t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999695,4.990928
12/31/1903  23:59:59.999695,4.906336
12/31/1903  23:59:59.999695,4.906336
12/31/1903  23:59:59.999695,5.075520
12/31/1903  23:59:59.999695,4.990928
12/31/1903  23:59:59.999695,4.906336
12/31/1903  23:59:59.999695,4.906336
12/31/1903  23:59:59.999695,4.906336
12/31/1903  23:59:59.999695,4.906336
12/31/1903  23:59:59.999695,4.906336
12/31/1903  23:59:59.999695,4.906336
12/31/1903  23:59:59.999695,4.821744
12/31/1903  23:59:59.999695,4.906336
12/31/1903  23:59:59.999695,4.906336
12/31/1903  23:59:59.999695,4.990928
12/31/1903  23:59:59.999695,4.990928
12/31/1903  23:59:59.999695,4.990928
12/31/1903  23:59:59.999695,4.906336
12/31/1903  23:59:59.999695,4.990928
12/31/1903  23:59:59.999695,4.990928
12/31/1903  23:59:59.999695,4.990928
12/31/1903  23:59:59.999695,4.990928
12/31/1903  23:59:59.999695,4.990928
12/31/1903  23:59:59.999695,4.821744
12/31/1903  23:59:59.999695,4.990928
12/31/1903  23:59:59.999695,4.906336
12/31/1903  23:59:59.999695,4.906336
12/31/1903  23:59:59.999695,4.990928
12/31/1903  23:59:59.999695,4.990928
12/31/1903  23:59:59.999695,4.906336
12/31/1903  23:59:59.999695,4.990928
12/31/1903  23:59:59.999695,4.990928
12/31/1903  23:59:59.999695,4.990928
12/31/1903  23:59:59.999695,5.075520
12/31/1903  23:59:59.999695,4.990928
12/31/1903  23:59:59.999695,4.990928
12/31/1903  23:59:59.999695,4.990928
12/31/1903  23:59:59.999695,4.990928
12/31/1903  23:59:59.999695,4.990928
12/31/1903  23:59:59.999695,4.990928
12/31/1903  23:59:59.999695,4.906336
12/31/1903  23:59:59.999695,4.906336
12/31/1903  23:59:59.999695,4.990928
12/31/1903  23:59:59.999695,5.075520
12/31/1903  23:59:59.999695,4.990928
12/31/1903  23:59:59.999695,4.990928
12/31/1903  23:59:59.999695,4.990928
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,5.075520
12/31/1903  23:59:59.999696,5.075520
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,4.906336
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,4.906336
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,5.075520
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,4.906336
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,5.075520
12/31/1903  23:59:59.999696,5.075520
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,5.075520
12/31/1903  23:59:59.999696,4.821744
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,4.906336
12/31/1903  23:59:59.999696,4.906336
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,5.075520
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,5.075520
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,4.990928
12/31/1903  23:59:59.999696,5.075520
12/31/1903  23:59:59.999697,4.990928
12/31/1903  23:59:59.999697,5.075520
12/31/1903  23:59:59.999697,5.075520
12/31/1903  23:59:59.999697,5.075520
12/31/1903  23:59:59.999697,5.160112
12/31/1903  23:59:59.999697,5.075520
12/31/1903  23:59:59.999697,5.075520
12/31/1903  23:59:59.999697,5.075520
12/31/1903  23:59:59.999697,5.075520
12/31/1903  23:59:59.999697,5.075520
12/31/1903  23:59:59.999697,4.990928
12/31/1903  23:59:59.999697,4.990928
12/31/1903  23:59:59.999697,5.075520
12/31/1903  23:59:59.999697,4.990928
12/31/1903  23:59:59.999697,5.075520
12/31/1903  23:59:59.999697,5.075520
12/31/1903  23:59:59.999697,5.160112
12/31/1903  23:59:59.999697,5.075520
12/31/1903  23:59:59.999697,5.075520
12/31/1903  23:59:59.999697,5.075520
12/31/1903  23:59:59.999697,5.160112
12/31/1903  23:59:59.999697,5.160112
12/31/1903  23:59:59.999697,5.075520
12/31/1903  23:59:59.999697,4.990928
12/31/1903  23:59:59.999697,4.990928
12/31/1903  23:59:59.999697,5.160112
12/31/1903  23:59:59.999697,5.075520
12/31/1903  23:59:59.999697,4.990928
12/31/1903  23:59:59.999697,5.075520
12/31/1903  23:59:59.999697,5.160112
12/31/1903  23:59:59.999697,5.075520
12/31/1903  23:59:59.999697,4.990928
12/31/1903  23:59:59.999697,5.160112
12/31/1903  23:59:59.999697,5.075520
12/31/1903  23:59:59.999697,4.990928
12/31/1903  23:59:59.999697,5.075520
12/31/1903  23:59:59.999697,5.160112
12/31/1903  23:59:59.999697,5.075520
12/31/1903  23:59:59.999697,5.160112
12/31/1903  23:59:59.999697,5.160112
12/31/1903  23:59:59.999697,5.160112
12/31/1903  23:59:59.999697,5.075520
12/31/1903  23:59:59.999697,5.160112
12/31/1903  23:59:59.999697,5.160112
12/31/1903  23:59:59.999697,5.075520
12/31/1903  23:59:59.999697,5.160112
12/31/1903  23:59:59.999697,5.075520
12/31/1903  23:59:59.999697,5.160112
12/31/1903  23:59:59.999697,5.075520
12/31/1903  23:59:59.999697,5.075520
12/31/1903  23:59:59.999698,5.160112
12/31/1903  23:59:59.999698,5.160112
12/31/1903  23:59:59.999698,5.160112
12/31/1903  23:59:59.999698,5.160112
12/31/1903  23:59:59.999698,5.160112
12/31/1903  23:59:59.999698,5.075520
12/31/1903  23:59:59.999698,5.160112
12/31/1903  23:59:59.999698,5.075520
12/31/1903  23:59:59.999698,4.990928
12/31/1903  23:59:59.999698,5.160112
12/31/1903  23:59:59.999698,5.075520
12/31/1903  23:59:59.999698,5.075520
12/31/1903  23:59:59.999698,5.075520
12/31/1903  23:59:59.999698,5.160112
12/31/1903  23:59:59.999698,5.075520
12/31/1903  23:59:59.999698,5.075520
12/31/1903  23:59:59.999698,5.075520
12/31/1903  23:59:59.999698,5.160112
12/31/1903  23:59:59.999698,4.990928
12/31/1903  23:59:59.999698,5.075520
12/31/1903  23:59:59.999698,5.075520
12/31/1903  23:59:59.999698,5.075520
12/31/1903  23:59:59.999698,5.160112
12/31/1903  23:59:59.999698,5.160112
12/31/1903  23:59:59.999698,5.160112
12/31/1903  23:59:59.999698,5.160112
12/31/1903  23:59:59.999698,5.160112
12/31/1903  23:59:59.999698,5.075520
12/31/1903  23:59:59.999698,5.075520
12/31/1903  23:59:59.999698,5.160112
12/31/1903  23:59:59.999698,5.075520
12/31/1903  23:59:59.999698,5.075520
12/31/1903  23:59:59.999698,5.075520
12/31/1903  23:59:59.999698,5.075520
12/31/1903  23:59:59.999698,5.160112
12/31/1903  23:59:59.999698,5.075520
12/31/1903  23:59:59.999698,5.075520
12/31/1903  23:59:59.999698,5.160112
12/31/1903  23:59:59.999698,5.160112
12/31/1903  23:59:59.999698,5.160112
12/31/1903  23:59:59.999698,5.160112
12/31/1903  23:59:59.999698,5.160112
12/31/1903  23:59:59.999698,5.160112
12/31/1903  23:59:59.999698,5.160112
12/31/1903  23:59:59.999698,5.160112
12/31/1903  23:59:59.999698,5.244704
12/31/1903  23:59:59.999698,5.160112
12/31/1903  23:59:59.999698,5.160112
12/31/1903  23:59:59.999698,5.160112
12/31/1903  23:59:59.999698,5.244704
12/31/1903  23:59:59.999699,5.160112
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.160112
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.160112
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.329296
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.329296
12/31/1903  23:59:59.999699,5.160112
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.329296
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.329296
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.329296
12/31/1903  23:59:59.999699,5.329296
12/31/1903  23:59:59.999699,5.329296
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.329296
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.329296
12/31/1903  23:59:59.999699,5.329296
12/31/1903  23:59:59.999699,5.160112
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999699,5.244704
12/31/1903  23:59:59.999700,5.244704
12/31/1903  23:59:59.999700,5.244704
12/31/1903  23:59:59.999700,5.244704
12/31/1903  23:59:59.999700,5.244704
12/31/1903  23:59:59.999700,5.244704
12/31/1903  23:59:59.999700,5.244704
12/31/1903  23:59:59.999700,5.244704
12/31/1903  23:59:59.999700,5.244704
12/31/1903  23:59:59.999700,5.160112
12/31/1903  23:59:59.999700,5.244704
12/31/1903  23:59:59.999700,5.160112
12/31/1903  23:59:59.999700,5.244704
12/31/1903  23:59:59.999700,5.244704
12/31/1903  23:59:59.999700,5.244704
12/31/1903  23:59:59.999700,5.244704
12/31/1903  23:59:59.999700,5.244704
12/31/1903  23:59:59.999700,5.244704
12/31/1903  23:59:59.999700,5.244704
12/31/1903  23:59:59.999700,5.244704
12/31/1903  23:59:59.999700,5.244704
12/31/1903  23:59:59.999700,5.244704
12/31/1903  23:59:59.999700,5.244704
12/31/1903  23:59:59.999700,5.329296
12/31/1903  23:59:59.999700,5.329296
12/31/1903  23:59:59.999700,5.329296
12/31/1903  23:59:59.999700,5.244704
12/31/1903  23:59:59.999700,5.329296
12/31/1903  23:59:59.999700,5.329296
12/31/1903  23:59:59.999700,5.244704
12/31/1903  23:59:59.999700,5.329296
12/31/1903  23:59:59.999700,5.329296
12/31/1903  23:59:59.999700,5.244704
12/31/1903  23:59:59.999700,5.329296
12/31/1903  23:59:59.999700,5.244704
12/31/1903  23:59:59.999700,5.498480
12/31/1903  23:59:59.999700,5.329296
12/31/1903  23:59:59.999700,5.329296
12/31/1903  23:59:59.999700,5.329296
12/31/1903  23:59:59.999700,5.498480
12/31/1903  23:59:59.999700,5.329296
12/31/1903  23:59:59.999700,5.329296
12/31/1903  23:59:59.999700,5.329296
12/31/1903  23:59:59.999700,5.329296
12/31/1903  23:59:59.999700,5.329296
12/31/1903  23:59:59.999700,5.329296
12/31/1903  23:59:59.999700,5.329296
12/31/1903  23:59:59.999700,5.329296
12/31/1903  23:59:59.999700,5.329296
12/31/1903  23:59:59.999700,5.329296
12/31/1903  23:59:59.999700,5.329296
12/31/1903  23:59:59.999701,5.244704
12/31/1903  23:59:59.999701,5.329296
12/31/1903  23:59:59.999701,5.329296
12/31/1903  23:59:59.999701,5.329296
12/31/1903  23:59:59.999701,5.329296
12/31/1903  23:59:59.999701,5.329296
12/31/1903  23:59:59.999701,5.244704
12/31/1903  23:59:59.999701,5.329296
12/31/1903  23:59:59.999701,5.329296
12/31/1903  23:59:59.999701,5.329296
12/31/1903  23:59:59.999701,5.329296
12/31/1903  23:59:59.999701,5.329296
12/31/1903  23:59:59.999701,5.413888
12/31/1903  23:59:59.999701,5.329296
12/31/1903  23:59:59.999701,5.329296
12/31/1903  23:59:59.999701,5.244704
12/31/1903  23:59:59.999701,5.329296
12/31/1903  23:59:59.999701,5.329296
12/31/1903  23:59:59.999701,5.244704
12/31/1903  23:59:59.999701,5.244704
12/31/1903  23:59:59.999701,5.244704
12/31/1903  23:59:59.999701,5.244704
12/31/1903  23:59:59.999701,5.244704
12/31/1903  23:59:59.999701,5.244704
12/31/1903  23:59:59.999701,5.329296
12/31/1903  23:59:59.999701,5.244704
12/31/1903  23:59:59.999701,5.329296
12/31/1903  23:59:59.999701,5.329296
12/31/1903  23:59:59.999701,5.244704
12/31/1903  23:59:59.999701,5.244704
12/31/1903  23:59:59.999701,5.244704
12/31/1903  23:59:59.999701,5.244704
12/31/1903  23:59:59.999701,5.244704
12/31/1903  23:59:59.999701,5.244704
12/31/1903  23:59:59.999701,5.244704
12/31/1903  23:59:59.999701,5.244704
12/31/1903  23:59:59.999701,5.329296
12/31/1903  23:59:59.999701,5.160112
12/31/1903  23:59:59.999701,5.160112
12/31/1903  23:59:59.999701,5.244704
12/31/1903  23:59:59.999701,5.244704
12/31/1903  23:59:59.999701,5.329296
12/31/1903  23:59:59.999701,5.244704
12/31/1903  23:59:59.999701,5.244704
12/31/1903  23:59:59.999701,5.329296
12/31/1903  23:59:59.999701,5.329296
12/31/1903  23:59:59.999701,5.329296
12/31/1903  23:59:59.999701,5.329296
12/31/1903  23:59:59.999701,5.413888
12/31/1903  23:59:59.999701,5.329296
12/31/1903  23:59:59.999702,5.329296
12/31/1903  23:59:59.999702,5.329296
12/31/1903  23:59:59.999702,5.329296
12/31/1903  23:59:59.999702,5.329296
12/31/1903  23:59:59.999702,5.413888
12/31/1903  23:59:59.999702,5.329296
12/31/1903  23:59:59.999702,5.329296
12/31/1903  23:59:59.999702,5.244704
12/31/1903  23:59:59.999702,5.244704
12/31/1903  23:59:59.999702,5.329296
12/31/1903  23:59:59.999702,5.329296
12/31/1903  23:59:59.999702,5.329296
12/31/1903  23:59:59.999702,5.329296
12/31/1903  23:59:59.999702,5.329296
12/31/1903  23:59:59.999702,5.413888
12/31/1903  23:59:59.999702,5.329296
12/31/1903  23:59:59.999702,5.329296
12/31/1903  23:59:59.999702,5.413888
12/31/1903  23:59:59.999702,5.329296
12/31/1903  23:59:59.999702,5.413888
12/31/1903  23:59:59.999702,5.413888
12/31/1903  23:59:59.999702,5.329296
12/31/1903  23:59:59.999702,5.498480
12/31/1903  23:59:59.999702,5.413888
12/31/1903  23:59:59.999702,5.329296
12/31/1903  23:59:59.999702,5.498480
12/31/1903  23:59:59.999702,5.413888
12/31/1903  23:59:59.999702,5.413888
12/31/1903  23:59:59.999702,5.329296
12/31/1903  23:59:59.999702,5.329296
12/31/1903  23:59:59.999702,5.413888
12/31/1903  23:59:59.999702,5.413888
12/31/1903  23:59:59.999702,5.498480
12/31/1903  23:59:59.999702,5.413888
12/31/1903  23:59:59.999702,5.413888
12/31/1903  23:59:59.999702,5.329296
12/31/1903  23:59:59.999702,5.498480
12/31/1903  23:59:59.999702,5.498480
12/31/1903  23:59:59.999702,5.329296
12/31/1903  23:59:59.999702,5.413888
12/31/1903  23:59:59.999702,5.329296
12/31/1903  23:59:59.999702,5.413888
12/31/1903  23:59:59.999702,5.413888
12/31/1903  23:59:59.999702,5.413888
12/31/1903  23:59:59.999702,5.413888
12/31/1903  23:59:59.999702,5.413888
12/31/1903  23:59:59.999702,5.413888
12/31/1903  23:59:59.999702,5.329296
12/31/1903  23:59:59.999702,5.413888
12/31/1903  23:59:59.999702,5.413888
12/31/1903  23:59:59.999703,5.498480
12/31/1903  23:59:59.999703,5.498480
12/31/1903  23:59:59.999703,5.498480
12/31/1903  23:59:59.999703,5.413888
12/31/1903  23:59:59.999703,5.498480
12/31/1903  23:59:59.999703,5.413888
12/31/1903  23:59:59.999703,5.498480
12/31/1903  23:59:59.999703,5.498480
12/31/1903  23:59:59.999703,5.498480
12/31/1903  23:59:59.999703,5.413888
12/31/1903  23:59:59.999703,5.413888
12/31/1903  23:59:59.999703,5.498480
12/31/1903  23:59:59.999703,5.498480
12/31/1903  23:59:59.999703,5.413888
12/31/1903  23:59:59.999703,5.498480
12/31/1903  23:59:59.999703,5.413888
12/31/1903  23:59:59.999703,5.498480
12/31/1903  23:59:59.999703,5.413888
12/31/1903  23:59:59.999703,5.413888
12/31/1903  23:59:59.999703,5.498480
12/31/1903  23:59:59.999703,5.413888
12/31/1903  23:59:59.999703,5.413888
12/31/1903  23:59:59.999703,5.413888
12/31/1903  23:59:59.999703,5.498480
12/31/1903  23:59:59.999703,5.329296
12/31/1903  23:59:59.999703,5.413888
12/31/1903  23:59:59.999703,5.498480
12/31/1903  23:59:59.999703,5.498480
12/31/1903  23:59:59.999703,5.498480
12/31/1903  23:59:59.999703,5.498480
12/31/1903  23:59:59.999703,5.413888
12/31/1903  23:59:59.999703,5.498480
12/31/1903  23:59:59.999703,5.413888
12/31/1903  23:59:59.999703,5.498480
12/31/1903  23:59:59.999703,5.498480
12/31/1903  23:59:59.999703,5.498480
12/31/1903  23:59:59.999703,5.413888
12/31/1903  23:59:59.999703,5.329296
12/31/1903  23:59:59.999703,5.583072
12/31/1903  23:59:59.999703,5.413888
12/31/1903  23:59:59.999703,5.498480
12/31/1903  23:59:59.999703,5.498480
12/31/1903  23:59:59.999703,5.413888
12/31/1903  23:59:59.999703,5.329296
12/31/1903  23:59:59.999703,5.413888
12/31/1903  23:59:59.999703,5.498480
12/31/1903  23:59:59.999703,5.329296
12/31/1903  23:59:59.999703,5.329296
12/31/1903  23:59:59.999703,5.413888
12/31/1903  23:59:59.999703,5.413888
12/31/1903  23:59:59.999704,5.413888
12/31/1903  23:59:59.999704,5.413888
12/31/1903  23:59:59.999704,5.413888
12/31/1903  23:59:59.999704,5.413888
12/31/1903  23:59:59.999704,5.413888
12/31/1903  23:59:59.999704,5.413888
12/31/1903  23:59:59.999704,5.498480
12/31/1903  23:59:59.999704,5.329296
12/31/1903  23:59:59.999704,5.413888
12/31/1903  23:59:59.999704,5.413888
12/31/1903  23:59:59.999704,5.329296
12/31/1903  23:59:59.999704,5.329296
12/31/1903  23:59:59.999704,5.329296
12/31/1903  23:59:59.999704,5.413888
12/31/1903  23:59:59.999704,5.329296
12/31/1903  23:59:59.999704,5.329296
12/31/1903  23:59:59.999704,5.329296
12/31/1903  23:59:59.999704,5.329296
12/31/1903  23:59:59.999704,5.413888
12/31/1903  23:59:59.999704,5.329296
12/31/1903  23:59:59.999704,5.329296
12/31/1903  23:59:59.999704,5.329296
12/31/1903  23:59:59.999704,5.413888
12/31/1903  23:59:59.999704,5.329296
12/31/1903  23:59:59.999704,5.413888
12/31/1903  23:59:59.999704,5.329296
12/31/1903  23:59:59.999704,5.329296
12/31/1903  23:59:59.999704,5.244704
12/31/1903  23:59:59.999704,5.329296
12/31/1903  23:59:59.999704,5.329296
12/31/1903  23:59:59.999704,5.329296
12/31/1903  23:59:59.999704,5.329296
12/31/1903  23:59:59.999704,5.413888
12/31/1903  23:59:59.999704,5.329296
12/31/1903  23:59:59.999704,5.329296
12/31/1903  23:59:59.999704,5.329296
12/31/1903  23:59:59.999704,5.329296
12/31/1903  23:59:59.999704,5.329296
12/31/1903  23:59:59.999704,5.329296
12/31/1903  23:59:59.999704,5.244704
12/31/1903  23:59:59.999704,5.329296
12/31/1903  23:59:59.999704,5.329296
12/31/1903  23:59:59.999704,5.329296
12/31/1903  23:59:59.999704,5.329296
12/31/1903  23:59:59.999704,5.329296
12/31/1903  23:59:59.999704,5.329296
12/31/1903  23:59:59.999704,5.244704
12/31/1903  23:59:59.999704,5.244704
12/31/1903  23:59:59.999704,5.413888
12/31/1903  23:59:59.999704,5.413888
12/31/1903  23:59:59.999705,5.329296
12/31/1903  23:59:59.999705,5.413888
12/31/1903  23:59:59.999705,5.329296
12/31/1903  23:59:59.999705,5.329296
12/31/1903  23:59:59.999705,5.244704
12/31/1903  23:59:59.999705,5.329296
12/31/1903  23:59:59.999705,5.329296
12/31/1903  23:59:59.999705,5.413888
12/31/1903  23:59:59.999705,5.329296
12/31/1903  23:59:59.999705,5.413888
12/31/1903  23:59:59.999705,5.244704
12/31/1903  23:59:59.999705,5.329296
12/31/1903  23:59:59.999705,5.413888
12/31/1903  23:59:59.999705,5.329296
12/31/1903  23:59:59.999705,5.329296
12/31/1903  23:59:59.999705,5.413888
12/31/1903  23:59:59.999705,5.413888
12/31/1903  23:59:59.999705,5.413888
12/31/1903  23:59:59.999705,5.329296
12/31/1903  23:59:59.999705,5.413888
12/31/1903  23:59:59.999705,5.329296
12/31/1903  23:59:59.999705,5.498480
12/31/1903  23:59:59.999705,5.413888
12/31/1903  23:59:59.999705,5.329296
12/31/1903  23:59:59.999705,5.329296
12/31/1903  23:59:59.999705,5.413888
12/31/1903  23:59:59.999705,5.329296
12/31/1903  23:59:59.999705,5.413888
12/31/1903  23:59:59.999705,5.413888
12/31/1903  23:59:59.999705,5.413888
12/31/1903  23:59:59.999705,5.329296
12/31/1903  23:59:59.999705,5.329296
12/31/1903  23:59:59.999705,5.329296
12/31/1903  23:59:59.999705,5.498480
12/31/1903  23:59:59.999705,5.244704
12/31/1903  23:59:59.999705,5.329296
12/31/1903  23:59:59.999705,5.329296
12/31/1903  23:59:59.999705,5.329296
12/31/1903  23:59:59.999705,5.413888
12/31/1903  23:59:59.999705,5.498480
12/31/1903  23:59:59.999705,5.329296
12/31/1903  23:59:59.999705,5.329296
12/31/1903  23:59:59.999705,5.244704
12/31/1903  23:59:59.999705,5.413888
12/31/1903  23:59:59.999705,5.244704
12/31/1903  23:59:59.999705,5.329296
12/31/1903  23:59:59.999705,5.413888
12/31/1903  23:59:59.999705,5.244704
12/31/1903  23:59:59.999705,5.329296
12/31/1903  23:59:59.999705,5.329296
12/31/1903  23:59:59.999706,5.329296
12/31/1903  23:59:59.999706,5.329296
12/31/1903  23:59:59.999706,5.329296
12/31/1903  23:59:59.999706,5.329296
12/31/1903  23:59:59.999706,5.329296
12/31/1903  23:59:59.999706,5.329296
12/31/1903  23:59:59.999706,5.244704
12/31/1903  23:59:59.999706,5.329296
12/31/1903  23:59:59.999706,5.413888
12/31/1903  23:59:59.999706,5.413888
12/31/1903  23:59:59.999706,5.413888
12/31/1903  23:59:59.999706,5.413888
12/31/1903  23:59:59.999706,5.329296
12/31/1903  23:59:59.999706,5.329296
12/31/1903  23:59:59.999706,5.413888
12/31/1903  23:59:59.999706,5.329296
12/31/1903  23:59:59.999706,5.413888
12/31/1903  23:59:59.999706,5.413888
12/31/1903  23:59:59.999706,5.413888
12/31/1903  23:59:59.999706,5.413888
12/31/1903  23:59:59.999706,5.413888
12/31/1903  23:59:59.999706,5.413888
12/31/1903  23:59:59.999706,5.329296
12/31/1903  23:59:59.999706,5.498480
12/31/1903  23:59:59.999706,5.413888
12/31/1903  23:59:59.999706,5.413888
12/31/1903  23:59:59.999706,5.498480
12/31/1903  23:59:59.999706,5.329296
12/31/1903  23:59:59.999706,5.413888
12/31/1903  23:59:59.999706,5.413888
12/31/1903  23:59:59.999706,5.413888
12/31/1903  23:59:59.999706,5.413888
12/31/1903  23:59:59.999706,5.413888
12/31/1903  23:59:59.999706,5.498480
12/31/1903  23:59:59.999706,5.413888
12/31/1903  23:59:59.999706,5.413888
12/31/1903  23:59:59.999706,5.413888
12/31/1903  23:59:59.999706,5.498480
12/31/1903  23:59:59.999706,5.413888
12/31/1903  23:59:59.999706,5.498480
12/31/1903  23:59:59.999706,5.413888
12/31/1903  23:59:59.999706,5.413888
12/31/1903  23:59:59.999706,5.413888
12/31/1903  23:59:59.999706,5.413888
12/31/1903  23:59:59.999706,5.413888
12/31/1903  23:59:59.999706,5.413888
12/31/1903  23:59:59.999706,5.498480
12/31/1903  23:59:59.999706,5.498480
12/31/1903  23:59:59.999706,5.413888
12/31/1903  23:59:59.999706,5.413888
12/31/1903  23:59:59.999707,5.329296
12/31/1903  23:59:59.999707,5.413888
12/31/1903  23:59:59.999707,5.413888
12/31/1903  23:59:59.999707,5.413888
12/31/1903  23:59:59.999707,5.413888
12/31/1903  23:59:59.999707,5.329296
12/31/1903  23:59:59.999707,5.413888
12/31/1903  23:59:59.999707,5.413888
12/31/1903  23:59:59.999707,5.413888
12/31/1903  23:59:59.999707,5.329296
12/31/1903  23:59:59.999707,5.413888
12/31/1903  23:59:59.999707,5.413888
12/31/1903  23:59:59.999707,5.413888
12/31/1903  23:59:59.999707,5.498480
12/31/1903  23:59:59.999707,5.413888
12/31/1903  23:59:59.999707,5.413888
12/31/1903  23:59:59.999707,5.498480
12/31/1903  23:59:59.999707,5.413888
12/31/1903  23:59:59.999707,5.413888
12/31/1903  23:59:59.999707,5.413888
12/31/1903  23:59:59.999707,5.329296
12/31/1903  23:59:59.999707,5.413888
12/31/1903  23:59:59.999707,5.329296
12/31/1903  23:59:59.999707,5.329296
12/31/1903  23:59:59.999707,5.413888
12/31/1903  23:59:59.999707,5.329296
12/31/1903  23:59:59.999707,5.329296
12/31/1903  23:59:59.999707,5.329296
12/31/1903  23:59:59.999707,5.413888
12/31/1903  23:59:59.999707,5.329296
12/31/1903  23:59:59.999707,5.329296
12/31/1903  23:59:59.999707,5.329296
12/31/1903  23:59:59.999707,5.329296
12/31/1903  23:59:59.999707,5.244704
12/31/1903  23:59:59.999707,5.413888
12/31/1903  23:59:59.999707,5.329296
12/31/1903  23:59:59.999707,5.244704
12/31/1903  23:59:59.999707,5.244704
12/31/1903  23:59:59.999707,5.244704
12/31/1903  23:59:59.999707,5.244704
12/31/1903  23:59:59.999707,5.244704
12/31/1903  23:59:59.999707,5.329296
12/31/1903  23:59:59.999707,5.244704
12/31/1903  23:59:59.999707,5.244704
12/31/1903  23:59:59.999707,5.244704
12/31/1903  23:59:59.999707,5.244704
12/31/1903  23:59:59.999707,5.244704
12/31/1903  23:59:59.999707,5.244704
12/31/1903  23:59:59.999707,5.244704
12/31/1903  23:59:59.999707,5.160112
12/31/1903  23:59:59.999708,5.244704
12/31/1903  23:59:59.999708,5.244704
12/31/1903  23:59:59.999708,5.329296
12/31/1903  23:59:59.999708,5.244704
12/31/1903  23:59:59.999708,5.329296
12/31/1903  23:59:59.999708,5.244704
12/31/1903  23:59:59.999708,5.329296
12/31/1903  23:59:59.999708,5.244704
12/31/1903  23:59:59.999708,5.244704
12/31/1903  23:59:59.999708,5.244704
12/31/1903  23:59:59.999708,5.244704
12/31/1903  23:59:59.999708,5.244704
12/31/1903  23:59:59.999708,5.244704
12/31/1903  23:59:59.999708,5.329296
12/31/1903  23:59:59.999708,5.329296
12/31/1903  23:59:59.999708,5.244704
12/31/1903  23:59:59.999708,5.244704
12/31/1903  23:59:59.999708,5.329296
