t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000056,11.419920
1/1/1904  00:00:00.000056,11.419920
1/1/1904  00:00:00.000056,11.504512
1/1/1904  00:00:00.000056,11.504512
1/1/1904  00:00:00.000056,11.419920
1/1/1904  00:00:00.000056,11.504512
1/1/1904  00:00:00.000056,11.335328
1/1/1904  00:00:00.000056,11.419920
1/1/1904  00:00:00.000056,11.419920
1/1/1904  00:00:00.000056,11.419920
1/1/1904  00:00:00.000056,11.504512
1/1/1904  00:00:00.000056,11.419920
1/1/1904  00:00:00.000056,11.419920
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000057,11.504512
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000057,11.335328
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000057,11.504512
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000057,11.504512
1/1/1904  00:00:00.000057,11.504512
1/1/1904  00:00:00.000057,11.504512
1/1/1904  00:00:00.000057,11.335328
1/1/1904  00:00:00.000057,11.335328
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000057,11.504512
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000057,11.335328
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000057,11.504512
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000057,11.504512
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000057,11.335328
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000057,11.504512
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000057,11.335328
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000057,11.335328
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000057,11.419920
1/1/1904  00:00:00.000058,11.504512
1/1/1904  00:00:00.000058,11.419920
1/1/1904  00:00:00.000058,11.419920
1/1/1904  00:00:00.000058,11.419920
1/1/1904  00:00:00.000058,11.335328
1/1/1904  00:00:00.000058,11.419920
1/1/1904  00:00:00.000058,11.419920
1/1/1904  00:00:00.000058,11.419920
1/1/1904  00:00:00.000058,11.504512
1/1/1904  00:00:00.000058,11.335328
1/1/1904  00:00:00.000058,11.335328
1/1/1904  00:00:00.000058,11.419920
1/1/1904  00:00:00.000058,11.419920
1/1/1904  00:00:00.000058,11.335328
1/1/1904  00:00:00.000058,11.419920
1/1/1904  00:00:00.000058,11.419920
1/1/1904  00:00:00.000058,11.335328
1/1/1904  00:00:00.000058,11.419920
1/1/1904  00:00:00.000058,11.335328
1/1/1904  00:00:00.000058,11.335328
1/1/1904  00:00:00.000058,11.335328
1/1/1904  00:00:00.000058,11.335328
1/1/1904  00:00:00.000058,11.335328
1/1/1904  00:00:00.000058,11.335328
1/1/1904  00:00:00.000058,11.419920
1/1/1904  00:00:00.000058,11.335328
1/1/1904  00:00:00.000058,11.250736
1/1/1904  00:00:00.000058,11.335328
1/1/1904  00:00:00.000058,11.335328
1/1/1904  00:00:00.000058,11.335328
1/1/1904  00:00:00.000058,11.419920
1/1/1904  00:00:00.000058,11.419920
1/1/1904  00:00:00.000058,11.335328
1/1/1904  00:00:00.000058,11.335328
1/1/1904  00:00:00.000058,11.419920
1/1/1904  00:00:00.000058,11.419920
1/1/1904  00:00:00.000058,11.250736
1/1/1904  00:00:00.000058,11.335328
1/1/1904  00:00:00.000058,11.419920
1/1/1904  00:00:00.000058,11.335328
1/1/1904  00:00:00.000058,11.335328
1/1/1904  00:00:00.000058,11.335328
1/1/1904  00:00:00.000058,11.335328
1/1/1904  00:00:00.000058,11.250736
1/1/1904  00:00:00.000058,11.335328
1/1/1904  00:00:00.000058,11.335328
1/1/1904  00:00:00.000058,11.335328
1/1/1904  00:00:00.000058,11.335328
1/1/1904  00:00:00.000058,11.250736
1/1/1904  00:00:00.000058,11.335328
1/1/1904  00:00:00.000059,11.250736
1/1/1904  00:00:00.000059,11.250736
1/1/1904  00:00:00.000059,11.335328
1/1/1904  00:00:00.000059,11.419920
1/1/1904  00:00:00.000059,11.250736
1/1/1904  00:00:00.000059,11.250736
1/1/1904  00:00:00.000059,11.250736
1/1/1904  00:00:00.000059,11.250736
1/1/1904  00:00:00.000059,11.335328
1/1/1904  00:00:00.000059,11.250736
1/1/1904  00:00:00.000059,11.419920
1/1/1904  00:00:00.000059,11.250736
1/1/1904  00:00:00.000059,11.335328
1/1/1904  00:00:00.000059,11.335328
1/1/1904  00:00:00.000059,11.250736
1/1/1904  00:00:00.000059,11.250736
1/1/1904  00:00:00.000059,11.250736
1/1/1904  00:00:00.000059,11.250736
1/1/1904  00:00:00.000059,11.250736
1/1/1904  00:00:00.000059,11.335328
1/1/1904  00:00:00.000059,11.335328
1/1/1904  00:00:00.000059,11.250736
1/1/1904  00:00:00.000059,11.166144
1/1/1904  00:00:00.000059,11.335328
1/1/1904  00:00:00.000059,11.250736
1/1/1904  00:00:00.000059,11.250736
1/1/1904  00:00:00.000059,11.250736
1/1/1904  00:00:00.000059,11.250736
1/1/1904  00:00:00.000059,11.166144
1/1/1904  00:00:00.000059,11.250736
1/1/1904  00:00:00.000059,11.250736
1/1/1904  00:00:00.000059,11.166144
1/1/1904  00:00:00.000059,11.250736
1/1/1904  00:00:00.000059,11.335328
1/1/1904  00:00:00.000059,11.166144
1/1/1904  00:00:00.000059,11.166144
1/1/1904  00:00:00.000059,11.250736
1/1/1904  00:00:00.000059,11.166144
1/1/1904  00:00:00.000059,11.250736
1/1/1904  00:00:00.000059,11.250736
1/1/1904  00:00:00.000059,11.250736
1/1/1904  00:00:00.000059,11.250736
1/1/1904  00:00:00.000059,11.166144
1/1/1904  00:00:00.000059,11.166144
1/1/1904  00:00:00.000059,11.250736
1/1/1904  00:00:00.000059,11.250736
1/1/1904  00:00:00.000059,11.250736
1/1/1904  00:00:00.000059,11.166144
1/1/1904  00:00:00.000059,11.250736
1/1/1904  00:00:00.000059,11.166144
1/1/1904  00:00:00.000060,11.250736
1/1/1904  00:00:00.000060,11.250736
1/1/1904  00:00:00.000060,11.250736
1/1/1904  00:00:00.000060,11.250736
1/1/1904  00:00:00.000060,11.166144
1/1/1904  00:00:00.000060,11.166144
1/1/1904  00:00:00.000060,11.250736
1/1/1904  00:00:00.000060,11.250736
1/1/1904  00:00:00.000060,11.166144
1/1/1904  00:00:00.000060,11.250736
1/1/1904  00:00:00.000060,11.250736
1/1/1904  00:00:00.000060,11.250736
1/1/1904  00:00:00.000060,11.250736
1/1/1904  00:00:00.000060,11.250736
1/1/1904  00:00:00.000060,11.166144
1/1/1904  00:00:00.000060,11.250736
1/1/1904  00:00:00.000060,11.250736
1/1/1904  00:00:00.000060,11.166144
1/1/1904  00:00:00.000060,11.166144
1/1/1904  00:00:00.000060,11.250736
1/1/1904  00:00:00.000060,11.335328
1/1/1904  00:00:00.000060,11.335328
1/1/1904  00:00:00.000060,11.250736
1/1/1904  00:00:00.000060,11.250736
1/1/1904  00:00:00.000060,11.166144
1/1/1904  00:00:00.000060,11.250736
1/1/1904  00:00:00.000060,11.335328
1/1/1904  00:00:00.000060,11.250736
1/1/1904  00:00:00.000060,11.250736
1/1/1904  00:00:00.000060,11.250736
1/1/1904  00:00:00.000060,11.335328
1/1/1904  00:00:00.000060,11.250736
1/1/1904  00:00:00.000060,11.166144
1/1/1904  00:00:00.000060,11.250736
1/1/1904  00:00:00.000060,11.166144
1/1/1904  00:00:00.000060,11.166144
1/1/1904  00:00:00.000060,11.250736
1/1/1904  00:00:00.000060,11.166144
1/1/1904  00:00:00.000060,11.250736
1/1/1904  00:00:00.000060,11.250736
1/1/1904  00:00:00.000060,11.335328
1/1/1904  00:00:00.000060,11.166144
1/1/1904  00:00:00.000060,11.250736
1/1/1904  00:00:00.000060,11.250736
1/1/1904  00:00:00.000060,11.250736
1/1/1904  00:00:00.000060,11.250736
1/1/1904  00:00:00.000060,11.250736
1/1/1904  00:00:00.000060,11.335328
1/1/1904  00:00:00.000060,11.335328
1/1/1904  00:00:00.000060,11.250736
1/1/1904  00:00:00.000061,11.250736
1/1/1904  00:00:00.000061,11.250736
1/1/1904  00:00:00.000061,11.250736
1/1/1904  00:00:00.000061,11.250736
1/1/1904  00:00:00.000061,11.250736
1/1/1904  00:00:00.000061,11.250736
1/1/1904  00:00:00.000061,11.335328
1/1/1904  00:00:00.000061,11.335328
1/1/1904  00:00:00.000061,11.250736
1/1/1904  00:00:00.000061,11.250736
1/1/1904  00:00:00.000061,11.250736
1/1/1904  00:00:00.000061,11.250736
1/1/1904  00:00:00.000061,11.166144
1/1/1904  00:00:00.000061,11.166144
1/1/1904  00:00:00.000061,11.250736
1/1/1904  00:00:00.000061,11.166144
1/1/1904  00:00:00.000061,11.250736
1/1/1904  00:00:00.000061,11.250736
1/1/1904  00:00:00.000061,11.166144
1/1/1904  00:00:00.000061,11.250736
1/1/1904  00:00:00.000061,11.166144
1/1/1904  00:00:00.000061,11.166144
1/1/1904  00:00:00.000061,11.250736
1/1/1904  00:00:00.000061,11.335328
1/1/1904  00:00:00.000061,11.250736
1/1/1904  00:00:00.000061,11.250736
1/1/1904  00:00:00.000061,11.250736
1/1/1904  00:00:00.000061,11.250736
1/1/1904  00:00:00.000061,11.335328
1/1/1904  00:00:00.000061,11.166144
1/1/1904  00:00:00.000061,11.335328
1/1/1904  00:00:00.000061,11.335328
1/1/1904  00:00:00.000061,11.250736
1/1/1904  00:00:00.000061,11.166144
1/1/1904  00:00:00.000061,11.166144
1/1/1904  00:00:00.000061,11.250736
1/1/1904  00:00:00.000061,11.250736
1/1/1904  00:00:00.000061,11.250736
1/1/1904  00:00:00.000061,11.250736
1/1/1904  00:00:00.000061,11.335328
1/1/1904  00:00:00.000061,11.250736
1/1/1904  00:00:00.000061,11.250736
1/1/1904  00:00:00.000061,11.335328
1/1/1904  00:00:00.000061,11.250736
1/1/1904  00:00:00.000061,11.250736
1/1/1904  00:00:00.000061,11.335328
1/1/1904  00:00:00.000061,11.250736
1/1/1904  00:00:00.000061,11.335328
1/1/1904  00:00:00.000061,11.250736
1/1/1904  00:00:00.000061,11.250736
1/1/1904  00:00:00.000062,11.335328
1/1/1904  00:00:00.000062,11.335328
1/1/1904  00:00:00.000062,11.250736
1/1/1904  00:00:00.000062,11.335328
1/1/1904  00:00:00.000062,11.335328
1/1/1904  00:00:00.000062,11.166144
1/1/1904  00:00:00.000062,11.335328
1/1/1904  00:00:00.000062,11.335328
1/1/1904  00:00:00.000062,11.335328
1/1/1904  00:00:00.000062,11.335328
1/1/1904  00:00:00.000062,11.166144
1/1/1904  00:00:00.000062,11.250736
1/1/1904  00:00:00.000062,11.335328
1/1/1904  00:00:00.000062,11.250736
1/1/1904  00:00:00.000062,11.250736
1/1/1904  00:00:00.000062,11.250736
1/1/1904  00:00:00.000062,11.335328
1/1/1904  00:00:00.000062,11.335328
1/1/1904  00:00:00.000062,11.250736
1/1/1904  00:00:00.000062,11.419920
1/1/1904  00:00:00.000062,11.250736
1/1/1904  00:00:00.000062,11.250736
1/1/1904  00:00:00.000062,11.250736
1/1/1904  00:00:00.000062,11.250736
1/1/1904  00:00:00.000062,11.335328
1/1/1904  00:00:00.000062,11.250736
1/1/1904  00:00:00.000062,11.335328
1/1/1904  00:00:00.000062,11.335328
1/1/1904  00:00:00.000062,11.335328
1/1/1904  00:00:00.000062,11.250736
1/1/1904  00:00:00.000062,11.250736
1/1/1904  00:00:00.000062,11.166144
1/1/1904  00:00:00.000062,11.250736
1/1/1904  00:00:00.000062,11.250736
1/1/1904  00:00:00.000062,11.335328
1/1/1904  00:00:00.000062,11.250736
1/1/1904  00:00:00.000062,11.335328
1/1/1904  00:00:00.000062,11.335328
1/1/1904  00:00:00.000062,11.250736
1/1/1904  00:00:00.000062,11.250736
1/1/1904  00:00:00.000062,11.250736
1/1/1904  00:00:00.000062,11.250736
1/1/1904  00:00:00.000062,11.335328
1/1/1904  00:00:00.000062,11.250736
1/1/1904  00:00:00.000062,11.250736
1/1/1904  00:00:00.000062,11.335328
1/1/1904  00:00:00.000062,11.335328
1/1/1904  00:00:00.000062,11.250736
1/1/1904  00:00:00.000062,11.335328
1/1/1904  00:00:00.000062,11.335328
1/1/1904  00:00:00.000063,11.250736
1/1/1904  00:00:00.000063,11.335328
1/1/1904  00:00:00.000063,11.419920
1/1/1904  00:00:00.000063,11.335328
1/1/1904  00:00:00.000063,11.335328
1/1/1904  00:00:00.000063,11.166144
1/1/1904  00:00:00.000063,11.335328
1/1/1904  00:00:00.000063,11.335328
1/1/1904  00:00:00.000063,11.250736
1/1/1904  00:00:00.000063,11.335328
1/1/1904  00:00:00.000063,11.250736
1/1/1904  00:00:00.000063,11.250736
1/1/1904  00:00:00.000063,11.250736
1/1/1904  00:00:00.000063,11.250736
1/1/1904  00:00:00.000063,11.335328
1/1/1904  00:00:00.000063,11.250736
1/1/1904  00:00:00.000063,11.250736
1/1/1904  00:00:00.000063,11.250736
1/1/1904  00:00:00.000063,11.335328
1/1/1904  00:00:00.000063,11.335328
1/1/1904  00:00:00.000063,11.250736
1/1/1904  00:00:00.000063,11.250736
1/1/1904  00:00:00.000063,11.250736
1/1/1904  00:00:00.000063,11.250736
1/1/1904  00:00:00.000063,11.250736
1/1/1904  00:00:00.000063,11.250736
1/1/1904  00:00:00.000063,11.250736
1/1/1904  00:00:00.000063,11.335328
1/1/1904  00:00:00.000063,11.166144
1/1/1904  00:00:00.000063,11.250736
1/1/1904  00:00:00.000063,11.335328
1/1/1904  00:00:00.000063,11.250736
1/1/1904  00:00:00.000063,11.250736
1/1/1904  00:00:00.000063,11.166144
1/1/1904  00:00:00.000063,11.335328
1/1/1904  00:00:00.000063,11.250736
1/1/1904  00:00:00.000063,11.250736
1/1/1904  00:00:00.000063,11.250736
1/1/1904  00:00:00.000063,11.250736
1/1/1904  00:00:00.000063,11.250736
1/1/1904  00:00:00.000063,11.166144
1/1/1904  00:00:00.000063,11.250736
1/1/1904  00:00:00.000063,11.250736
1/1/1904  00:00:00.000063,11.166144
1/1/1904  00:00:00.000063,11.166144
1/1/1904  00:00:00.000063,11.250736
1/1/1904  00:00:00.000063,11.166144
1/1/1904  00:00:00.000063,11.166144
1/1/1904  00:00:00.000063,11.166144
1/1/1904  00:00:00.000063,11.166144
1/1/1904  00:00:00.000064,11.250736
1/1/1904  00:00:00.000064,11.250736
1/1/1904  00:00:00.000064,11.250736
1/1/1904  00:00:00.000064,11.250736
1/1/1904  00:00:00.000064,11.250736
1/1/1904  00:00:00.000064,11.166144
1/1/1904  00:00:00.000064,11.166144
1/1/1904  00:00:00.000064,11.166144
1/1/1904  00:00:00.000064,11.166144
1/1/1904  00:00:00.000064,11.166144
1/1/1904  00:00:00.000064,11.250736
1/1/1904  00:00:00.000064,11.250736
1/1/1904  00:00:00.000064,11.166144
1/1/1904  00:00:00.000064,11.166144
1/1/1904  00:00:00.000064,11.335328
1/1/1904  00:00:00.000064,11.250736
1/1/1904  00:00:00.000064,11.166144
1/1/1904  00:00:00.000064,11.166144
1/1/1904  00:00:00.000064,11.166144
1/1/1904  00:00:00.000064,11.250736
1/1/1904  00:00:00.000064,11.250736
1/1/1904  00:00:00.000064,11.166144
1/1/1904  00:00:00.000064,11.250736
1/1/1904  00:00:00.000064,11.166144
1/1/1904  00:00:00.000064,11.166144
1/1/1904  00:00:00.000064,11.250736
1/1/1904  00:00:00.000064,11.166144
1/1/1904  00:00:00.000064,11.166144
1/1/1904  00:00:00.000064,11.166144
1/1/1904  00:00:00.000064,11.250736
1/1/1904  00:00:00.000064,11.250736
1/1/1904  00:00:00.000064,11.166144
1/1/1904  00:00:00.000064,11.250736
1/1/1904  00:00:00.000064,11.166144
1/1/1904  00:00:00.000064,11.250736
1/1/1904  00:00:00.000064,11.250736
1/1/1904  00:00:00.000064,11.166144
1/1/1904  00:00:00.000064,11.166144
1/1/1904  00:00:00.000064,11.250736
1/1/1904  00:00:00.000064,11.250736
1/1/1904  00:00:00.000064,11.166144
1/1/1904  00:00:00.000064,11.166144
1/1/1904  00:00:00.000064,11.250736
1/1/1904  00:00:00.000064,11.250736
1/1/1904  00:00:00.000064,11.166144
1/1/1904  00:00:00.000064,11.250736
1/1/1904  00:00:00.000064,11.250736
1/1/1904  00:00:00.000064,11.166144
1/1/1904  00:00:00.000064,11.166144
1/1/1904  00:00:00.000064,11.166144
1/1/1904  00:00:00.000065,11.166144
1/1/1904  00:00:00.000065,11.166144
1/1/1904  00:00:00.000065,11.250736
1/1/1904  00:00:00.000065,11.166144
1/1/1904  00:00:00.000065,11.166144
1/1/1904  00:00:00.000065,11.166144
1/1/1904  00:00:00.000065,11.166144
1/1/1904  00:00:00.000065,11.166144
1/1/1904  00:00:00.000065,11.166144
1/1/1904  00:00:00.000065,11.166144
1/1/1904  00:00:00.000065,11.166144
1/1/1904  00:00:00.000065,11.250736
1/1/1904  00:00:00.000065,11.250736
1/1/1904  00:00:00.000065,11.250736
1/1/1904  00:00:00.000065,11.250736
1/1/1904  00:00:00.000065,11.250736
1/1/1904  00:00:00.000065,11.250736
1/1/1904  00:00:00.000065,11.166144
1/1/1904  00:00:00.000065,11.166144
1/1/1904  00:00:00.000065,11.166144
1/1/1904  00:00:00.000065,11.166144
1/1/1904  00:00:00.000065,11.166144
1/1/1904  00:00:00.000065,11.250736
1/1/1904  00:00:00.000065,11.250736
1/1/1904  00:00:00.000065,11.250736
1/1/1904  00:00:00.000065,11.335328
1/1/1904  00:00:00.000065,11.166144
1/1/1904  00:00:00.000065,11.250736
1/1/1904  00:00:00.000065,11.166144
1/1/1904  00:00:00.000065,11.166144
1/1/1904  00:00:00.000065,11.166144
1/1/1904  00:00:00.000065,11.166144
1/1/1904  00:00:00.000065,11.250736
1/1/1904  00:00:00.000065,11.250736
1/1/1904  00:00:00.000065,11.250736
1/1/1904  00:00:00.000065,11.250736
1/1/1904  00:00:00.000065,11.250736
1/1/1904  00:00:00.000065,11.166144
1/1/1904  00:00:00.000065,11.166144
1/1/1904  00:00:00.000065,11.081552
1/1/1904  00:00:00.000065,11.250736
1/1/1904  00:00:00.000065,11.166144
1/1/1904  00:00:00.000065,11.166144
1/1/1904  00:00:00.000065,11.166144
1/1/1904  00:00:00.000065,11.250736
1/1/1904  00:00:00.000065,11.250736
1/1/1904  00:00:00.000065,11.250736
1/1/1904  00:00:00.000065,11.250736
1/1/1904  00:00:00.000065,11.250736
1/1/1904  00:00:00.000065,11.166144
1/1/1904  00:00:00.000066,11.166144
1/1/1904  00:00:00.000066,11.250736
1/1/1904  00:00:00.000066,11.166144
1/1/1904  00:00:00.000066,11.250736
1/1/1904  00:00:00.000066,11.166144
1/1/1904  00:00:00.000066,11.166144
1/1/1904  00:00:00.000066,11.250736
1/1/1904  00:00:00.000066,11.166144
1/1/1904  00:00:00.000066,11.250736
1/1/1904  00:00:00.000066,11.250736
1/1/1904  00:00:00.000066,11.166144
1/1/1904  00:00:00.000066,11.250736
1/1/1904  00:00:00.000066,11.250736
1/1/1904  00:00:00.000066,11.250736
1/1/1904  00:00:00.000066,11.166144
1/1/1904  00:00:00.000066,11.166144
1/1/1904  00:00:00.000066,11.166144
1/1/1904  00:00:00.000066,11.166144
1/1/1904  00:00:00.000066,11.250736
1/1/1904  00:00:00.000066,11.166144
1/1/1904  00:00:00.000066,11.250736
1/1/1904  00:00:00.000066,11.250736
1/1/1904  00:00:00.000066,11.335328
1/1/1904  00:00:00.000066,11.166144
1/1/1904  00:00:00.000066,11.250736
1/1/1904  00:00:00.000066,11.166144
1/1/1904  00:00:00.000066,11.166144
1/1/1904  00:00:00.000066,11.250736
1/1/1904  00:00:00.000066,11.250736
1/1/1904  00:00:00.000066,11.250736
1/1/1904  00:00:00.000066,11.250736
1/1/1904  00:00:00.000066,11.250736
1/1/1904  00:00:00.000066,11.250736
1/1/1904  00:00:00.000066,11.166144
1/1/1904  00:00:00.000066,11.250736
1/1/1904  00:00:00.000066,11.166144
1/1/1904  00:00:00.000066,11.166144
1/1/1904  00:00:00.000066,11.166144
1/1/1904  00:00:00.000066,11.166144
1/1/1904  00:00:00.000066,11.166144
1/1/1904  00:00:00.000066,11.335328
1/1/1904  00:00:00.000066,11.250736
1/1/1904  00:00:00.000066,11.250736
1/1/1904  00:00:00.000066,11.166144
1/1/1904  00:00:00.000066,11.250736
1/1/1904  00:00:00.000066,11.250736
1/1/1904  00:00:00.000066,11.250736
1/1/1904  00:00:00.000066,11.081552
1/1/1904  00:00:00.000066,11.166144
1/1/1904  00:00:00.000066,11.250736
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.166144
1/1/1904  00:00:00.000067,11.166144
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.166144
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.335328
1/1/1904  00:00:00.000067,11.335328
1/1/1904  00:00:00.000067,11.166144
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.166144
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.335328
1/1/1904  00:00:00.000067,11.166144
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.166144
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.166144
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.166144
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.250736
1/1/1904  00:00:00.000067,11.335328
1/1/1904  00:00:00.000067,11.166144
1/1/1904  00:00:00.000068,11.250736
1/1/1904  00:00:00.000068,11.166144
1/1/1904  00:00:00.000068,11.250736
1/1/1904  00:00:00.000068,11.166144
1/1/1904  00:00:00.000068,11.166144
1/1/1904  00:00:00.000068,11.250736
1/1/1904  00:00:00.000068,11.250736
1/1/1904  00:00:00.000068,11.250736
1/1/1904  00:00:00.000068,11.250736
1/1/1904  00:00:00.000068,11.335328
1/1/1904  00:00:00.000068,11.250736
1/1/1904  00:00:00.000068,11.250736
1/1/1904  00:00:00.000068,11.250736
1/1/1904  00:00:00.000068,11.250736
1/1/1904  00:00:00.000068,11.250736
1/1/1904  00:00:00.000068,11.250736
1/1/1904  00:00:00.000068,11.250736
1/1/1904  00:00:00.000068,11.250736
1/1/1904  00:00:00.000068,11.250736
1/1/1904  00:00:00.000068,11.166144
1/1/1904  00:00:00.000068,11.250736
1/1/1904  00:00:00.000068,11.166144
1/1/1904  00:00:00.000068,11.250736
1/1/1904  00:00:00.000068,11.166144
1/1/1904  00:00:00.000068,11.166144
1/1/1904  00:00:00.000068,11.250736
1/1/1904  00:00:00.000068,11.335328
1/1/1904  00:00:00.000068,11.250736
1/1/1904  00:00:00.000068,11.166144
1/1/1904  00:00:00.000068,11.250736
1/1/1904  00:00:00.000068,11.250736
1/1/1904  00:00:00.000068,11.250736
1/1/1904  00:00:00.000068,11.166144
1/1/1904  00:00:00.000068,11.335328
1/1/1904  00:00:00.000068,11.250736
1/1/1904  00:00:00.000068,11.250736
1/1/1904  00:00:00.000068,11.250736
1/1/1904  00:00:00.000068,11.166144
1/1/1904  00:00:00.000068,11.250736
1/1/1904  00:00:00.000068,11.335328
1/1/1904  00:00:00.000068,11.250736
1/1/1904  00:00:00.000068,11.250736
1/1/1904  00:00:00.000068,11.250736
1/1/1904  00:00:00.000068,11.250736
1/1/1904  00:00:00.000068,11.166144
1/1/1904  00:00:00.000068,11.335328
1/1/1904  00:00:00.000068,11.166144
1/1/1904  00:00:00.000068,11.250736
1/1/1904  00:00:00.000068,11.166144
1/1/1904  00:00:00.000068,11.166144
1/1/1904  00:00:00.000069,11.250736
1/1/1904  00:00:00.000069,11.166144
1/1/1904  00:00:00.000069,11.250736
1/1/1904  00:00:00.000069,11.250736
1/1/1904  00:00:00.000069,11.250736
1/1/1904  00:00:00.000069,11.250736
1/1/1904  00:00:00.000069,11.166144
1/1/1904  00:00:00.000069,11.250736
1/1/1904  00:00:00.000069,11.250736
1/1/1904  00:00:00.000069,11.166144
1/1/1904  00:00:00.000069,11.250736
1/1/1904  00:00:00.000069,11.166144
1/1/1904  00:00:00.000069,11.250736
1/1/1904  00:00:00.000069,11.335328
1/1/1904  00:00:00.000069,11.250736
1/1/1904  00:00:00.000069,11.335328
1/1/1904  00:00:00.000069,11.166144
1/1/1904  00:00:00.000069,11.250736
1/1/1904  00:00:00.000069,11.335328
1/1/1904  00:00:00.000069,11.250736
1/1/1904  00:00:00.000069,11.166144
1/1/1904  00:00:00.000069,11.250736
1/1/1904  00:00:00.000069,11.250736
1/1/1904  00:00:00.000069,11.081552
1/1/1904  00:00:00.000069,11.250736
1/1/1904  00:00:00.000069,11.166144
1/1/1904  00:00:00.000069,11.166144
1/1/1904  00:00:00.000069,11.250736
1/1/1904  00:00:00.000069,11.166144
1/1/1904  00:00:00.000069,11.166144
1/1/1904  00:00:00.000069,11.250736
1/1/1904  00:00:00.000069,11.250736
1/1/1904  00:00:00.000069,11.335328
1/1/1904  00:00:00.000069,11.166144
1/1/1904  00:00:00.000069,11.335328
1/1/1904  00:00:00.000069,11.166144
1/1/1904  00:00:00.000069,11.250736
1/1/1904  00:00:00.000069,11.250736
1/1/1904  00:00:00.000069,11.166144
1/1/1904  00:00:00.000069,11.250736
1/1/1904  00:00:00.000069,11.166144
1/1/1904  00:00:00.000069,11.166144
1/1/1904  00:00:00.000069,11.250736
1/1/1904  00:00:00.000069,11.250736
1/1/1904  00:00:00.000069,11.250736
1/1/1904  00:00:00.000069,11.250736
1/1/1904  00:00:00.000069,11.250736
1/1/1904  00:00:00.000069,11.250736
1/1/1904  00:00:00.000069,11.250736
1/1/1904  00:00:00.000069,11.250736
1/1/1904  00:00:00.000070,11.250736
1/1/1904  00:00:00.000070,11.166144
