t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999906,2.199392
12/31/1903  23:59:59.999906,2.368576
12/31/1903  23:59:59.999906,2.283984
12/31/1903  23:59:59.999906,2.199392
12/31/1903  23:59:59.999906,2.199392
12/31/1903  23:59:59.999906,2.199392
12/31/1903  23:59:59.999906,2.283984
12/31/1903  23:59:59.999906,2.114800
12/31/1903  23:59:59.999907,2.368576
12/31/1903  23:59:59.999907,2.199392
12/31/1903  23:59:59.999907,2.283984
12/31/1903  23:59:59.999907,2.199392
12/31/1903  23:59:59.999907,2.199392
12/31/1903  23:59:59.999907,2.283984
12/31/1903  23:59:59.999907,2.283984
12/31/1903  23:59:59.999907,2.199392
12/31/1903  23:59:59.999907,2.199392
12/31/1903  23:59:59.999907,2.283984
12/31/1903  23:59:59.999907,2.283984
12/31/1903  23:59:59.999907,2.283984
12/31/1903  23:59:59.999907,2.199392
12/31/1903  23:59:59.999907,2.283984
12/31/1903  23:59:59.999907,2.199392
12/31/1903  23:59:59.999907,2.368576
12/31/1903  23:59:59.999907,2.283984
12/31/1903  23:59:59.999907,2.283984
12/31/1903  23:59:59.999907,2.283984
12/31/1903  23:59:59.999907,2.283984
12/31/1903  23:59:59.999907,2.199392
12/31/1903  23:59:59.999907,2.283984
12/31/1903  23:59:59.999907,2.283984
12/31/1903  23:59:59.999907,2.368576
12/31/1903  23:59:59.999907,2.199392
12/31/1903  23:59:59.999907,2.283984
12/31/1903  23:59:59.999907,2.283984
12/31/1903  23:59:59.999907,2.283984
12/31/1903  23:59:59.999907,2.199392
12/31/1903  23:59:59.999907,2.283984
12/31/1903  23:59:59.999907,2.199392
12/31/1903  23:59:59.999907,2.199392
12/31/1903  23:59:59.999907,2.283984
12/31/1903  23:59:59.999907,2.283984
12/31/1903  23:59:59.999907,2.283984
12/31/1903  23:59:59.999907,2.283984
12/31/1903  23:59:59.999907,2.283984
12/31/1903  23:59:59.999907,2.368576
12/31/1903  23:59:59.999907,2.283984
12/31/1903  23:59:59.999907,2.199392
12/31/1903  23:59:59.999907,2.283984
12/31/1903  23:59:59.999907,2.199392
12/31/1903  23:59:59.999907,2.283984
12/31/1903  23:59:59.999907,2.283984
12/31/1903  23:59:59.999907,2.368576
12/31/1903  23:59:59.999907,2.283984
12/31/1903  23:59:59.999907,2.199392
12/31/1903  23:59:59.999907,2.368576
12/31/1903  23:59:59.999907,2.283984
12/31/1903  23:59:59.999907,2.199392
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.368576
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.199392
12/31/1903  23:59:59.999908,2.368576
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.368576
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.199392
12/31/1903  23:59:59.999908,2.199392
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.199392
12/31/1903  23:59:59.999908,2.368576
12/31/1903  23:59:59.999908,2.199392
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.368576
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.453168
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.199392
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999908,2.283984
12/31/1903  23:59:59.999909,2.283984
12/31/1903  23:59:59.999909,2.199392
12/31/1903  23:59:59.999909,2.283984
12/31/1903  23:59:59.999909,2.199392
12/31/1903  23:59:59.999909,2.283984
12/31/1903  23:59:59.999909,2.199392
12/31/1903  23:59:59.999909,2.199392
12/31/1903  23:59:59.999909,2.283984
12/31/1903  23:59:59.999909,2.368576
12/31/1903  23:59:59.999909,2.368576
12/31/1903  23:59:59.999909,2.283984
12/31/1903  23:59:59.999909,2.283984
12/31/1903  23:59:59.999909,2.283984
12/31/1903  23:59:59.999909,2.199392
12/31/1903  23:59:59.999909,2.283984
12/31/1903  23:59:59.999909,2.283984
12/31/1903  23:59:59.999909,2.283984
12/31/1903  23:59:59.999909,2.199392
12/31/1903  23:59:59.999909,2.199392
12/31/1903  23:59:59.999909,2.283984
12/31/1903  23:59:59.999909,2.283984
12/31/1903  23:59:59.999909,2.283984
12/31/1903  23:59:59.999909,2.283984
12/31/1903  23:59:59.999909,2.283984
12/31/1903  23:59:59.999909,2.368576
12/31/1903  23:59:59.999909,2.283984
12/31/1903  23:59:59.999909,2.368576
12/31/1903  23:59:59.999909,2.368576
12/31/1903  23:59:59.999909,2.283984
12/31/1903  23:59:59.999909,2.283984
12/31/1903  23:59:59.999909,2.368576
12/31/1903  23:59:59.999909,2.283984
12/31/1903  23:59:59.999909,2.368576
12/31/1903  23:59:59.999909,2.283984
12/31/1903  23:59:59.999909,2.283984
12/31/1903  23:59:59.999909,2.283984
12/31/1903  23:59:59.999909,2.283984
12/31/1903  23:59:59.999909,2.283984
12/31/1903  23:59:59.999909,2.283984
12/31/1903  23:59:59.999909,2.283984
12/31/1903  23:59:59.999909,2.199392
12/31/1903  23:59:59.999909,2.283984
12/31/1903  23:59:59.999909,2.283984
12/31/1903  23:59:59.999909,2.283984
12/31/1903  23:59:59.999909,2.199392
12/31/1903  23:59:59.999909,2.283984
12/31/1903  23:59:59.999909,2.283984
12/31/1903  23:59:59.999909,2.283984
12/31/1903  23:59:59.999909,2.283984
12/31/1903  23:59:59.999909,2.199392
12/31/1903  23:59:59.999910,2.199392
12/31/1903  23:59:59.999910,2.283984
12/31/1903  23:59:59.999910,2.283984
12/31/1903  23:59:59.999910,2.283984
12/31/1903  23:59:59.999910,2.283984
12/31/1903  23:59:59.999910,2.283984
12/31/1903  23:59:59.999910,2.283984
12/31/1903  23:59:59.999910,2.283984
12/31/1903  23:59:59.999910,2.199392
12/31/1903  23:59:59.999910,2.283984
12/31/1903  23:59:59.999910,2.283984
12/31/1903  23:59:59.999910,2.283984
12/31/1903  23:59:59.999910,2.283984
12/31/1903  23:59:59.999910,2.368576
12/31/1903  23:59:59.999910,2.283984
12/31/1903  23:59:59.999910,2.199392
12/31/1903  23:59:59.999910,2.283984
12/31/1903  23:59:59.999910,2.283984
12/31/1903  23:59:59.999910,2.283984
12/31/1903  23:59:59.999910,2.368576
12/31/1903  23:59:59.999910,2.283984
12/31/1903  23:59:59.999910,2.368576
12/31/1903  23:59:59.999910,2.368576
12/31/1903  23:59:59.999910,2.283984
12/31/1903  23:59:59.999910,2.283984
12/31/1903  23:59:59.999910,2.283984
12/31/1903  23:59:59.999910,2.368576
12/31/1903  23:59:59.999910,2.283984
12/31/1903  23:59:59.999910,2.283984
12/31/1903  23:59:59.999910,2.283984
12/31/1903  23:59:59.999910,2.368576
12/31/1903  23:59:59.999910,2.368576
12/31/1903  23:59:59.999910,2.283984
12/31/1903  23:59:59.999910,2.368576
12/31/1903  23:59:59.999910,2.283984
12/31/1903  23:59:59.999910,2.283984
12/31/1903  23:59:59.999910,2.283984
12/31/1903  23:59:59.999910,2.368576
12/31/1903  23:59:59.999910,2.368576
12/31/1903  23:59:59.999910,2.368576
12/31/1903  23:59:59.999910,2.283984
12/31/1903  23:59:59.999910,2.283984
12/31/1903  23:59:59.999910,2.283984
12/31/1903  23:59:59.999910,2.283984
12/31/1903  23:59:59.999910,2.368576
12/31/1903  23:59:59.999910,2.368576
12/31/1903  23:59:59.999910,2.368576
12/31/1903  23:59:59.999910,2.283984
12/31/1903  23:59:59.999910,2.368576
12/31/1903  23:59:59.999910,2.368576
12/31/1903  23:59:59.999911,2.368576
12/31/1903  23:59:59.999911,2.283984
12/31/1903  23:59:59.999911,2.453168
12/31/1903  23:59:59.999911,2.283984
12/31/1903  23:59:59.999911,2.368576
12/31/1903  23:59:59.999911,2.368576
12/31/1903  23:59:59.999911,2.368576
12/31/1903  23:59:59.999911,2.283984
12/31/1903  23:59:59.999911,2.368576
12/31/1903  23:59:59.999911,2.283984
12/31/1903  23:59:59.999911,2.283984
12/31/1903  23:59:59.999911,2.283984
12/31/1903  23:59:59.999911,2.283984
12/31/1903  23:59:59.999911,2.283984
12/31/1903  23:59:59.999911,2.453168
12/31/1903  23:59:59.999911,2.368576
12/31/1903  23:59:59.999911,2.368576
12/31/1903  23:59:59.999911,2.368576
12/31/1903  23:59:59.999911,2.368576
12/31/1903  23:59:59.999911,2.368576
12/31/1903  23:59:59.999911,2.368576
12/31/1903  23:59:59.999911,2.368576
12/31/1903  23:59:59.999911,2.453168
12/31/1903  23:59:59.999911,2.368576
12/31/1903  23:59:59.999911,2.368576
12/31/1903  23:59:59.999911,2.368576
12/31/1903  23:59:59.999911,2.368576
12/31/1903  23:59:59.999911,2.368576
12/31/1903  23:59:59.999911,2.368576
12/31/1903  23:59:59.999911,2.368576
12/31/1903  23:59:59.999911,2.368576
12/31/1903  23:59:59.999911,2.368576
12/31/1903  23:59:59.999911,2.283984
12/31/1903  23:59:59.999911,2.368576
12/31/1903  23:59:59.999911,2.453168
12/31/1903  23:59:59.999911,2.453168
12/31/1903  23:59:59.999911,2.368576
12/31/1903  23:59:59.999911,2.283984
12/31/1903  23:59:59.999911,2.453168
12/31/1903  23:59:59.999911,2.368576
12/31/1903  23:59:59.999911,2.368576
12/31/1903  23:59:59.999911,2.368576
12/31/1903  23:59:59.999911,2.368576
12/31/1903  23:59:59.999911,2.368576
12/31/1903  23:59:59.999911,2.283984
12/31/1903  23:59:59.999911,2.453168
12/31/1903  23:59:59.999911,2.453168
12/31/1903  23:59:59.999911,2.368576
12/31/1903  23:59:59.999911,2.368576
12/31/1903  23:59:59.999911,2.453168
12/31/1903  23:59:59.999912,2.453168
12/31/1903  23:59:59.999912,2.368576
12/31/1903  23:59:59.999912,2.368576
12/31/1903  23:59:59.999912,2.368576
12/31/1903  23:59:59.999912,2.368576
12/31/1903  23:59:59.999912,2.453168
12/31/1903  23:59:59.999912,2.368576
12/31/1903  23:59:59.999912,2.368576
12/31/1903  23:59:59.999912,2.453168
12/31/1903  23:59:59.999912,2.453168
12/31/1903  23:59:59.999912,2.453168
12/31/1903  23:59:59.999912,2.368576
12/31/1903  23:59:59.999912,2.453168
12/31/1903  23:59:59.999912,2.453168
12/31/1903  23:59:59.999912,2.453168
12/31/1903  23:59:59.999912,2.453168
12/31/1903  23:59:59.999912,2.453168
12/31/1903  23:59:59.999912,2.368576
12/31/1903  23:59:59.999912,2.368576
12/31/1903  23:59:59.999912,2.453168
12/31/1903  23:59:59.999912,2.453168
12/31/1903  23:59:59.999912,2.453168
12/31/1903  23:59:59.999912,2.368576
12/31/1903  23:59:59.999912,2.453168
12/31/1903  23:59:59.999912,2.368576
12/31/1903  23:59:59.999912,2.368576
12/31/1903  23:59:59.999912,2.368576
12/31/1903  23:59:59.999912,2.368576
12/31/1903  23:59:59.999912,2.453168
12/31/1903  23:59:59.999912,2.453168
12/31/1903  23:59:59.999912,2.537760
12/31/1903  23:59:59.999912,2.537760
12/31/1903  23:59:59.999912,2.453168
12/31/1903  23:59:59.999912,2.368576
12/31/1903  23:59:59.999912,2.453168
12/31/1903  23:59:59.999912,2.537760
12/31/1903  23:59:59.999912,2.368576
12/31/1903  23:59:59.999912,2.368576
12/31/1903  23:59:59.999912,2.453168
12/31/1903  23:59:59.999912,2.453168
12/31/1903  23:59:59.999912,2.453168
12/31/1903  23:59:59.999912,2.453168
12/31/1903  23:59:59.999912,2.453168
12/31/1903  23:59:59.999912,2.453168
12/31/1903  23:59:59.999912,2.368576
12/31/1903  23:59:59.999912,2.368576
12/31/1903  23:59:59.999912,2.368576
12/31/1903  23:59:59.999912,2.453168
12/31/1903  23:59:59.999912,2.453168
12/31/1903  23:59:59.999912,2.453168
12/31/1903  23:59:59.999913,2.368576
12/31/1903  23:59:59.999913,2.453168
12/31/1903  23:59:59.999913,2.368576
12/31/1903  23:59:59.999913,2.453168
12/31/1903  23:59:59.999913,2.537760
12/31/1903  23:59:59.999913,2.283984
12/31/1903  23:59:59.999913,2.283984
12/31/1903  23:59:59.999913,2.368576
12/31/1903  23:59:59.999913,2.453168
12/31/1903  23:59:59.999913,2.453168
12/31/1903  23:59:59.999913,2.453168
12/31/1903  23:59:59.999913,2.453168
12/31/1903  23:59:59.999913,2.368576
12/31/1903  23:59:59.999913,2.368576
12/31/1903  23:59:59.999913,2.368576
12/31/1903  23:59:59.999913,2.453168
12/31/1903  23:59:59.999913,2.368576
12/31/1903  23:59:59.999913,2.368576
12/31/1903  23:59:59.999913,2.368576
12/31/1903  23:59:59.999913,2.453168
12/31/1903  23:59:59.999913,2.368576
12/31/1903  23:59:59.999913,2.368576
12/31/1903  23:59:59.999913,2.368576
12/31/1903  23:59:59.999913,2.453168
12/31/1903  23:59:59.999913,2.368576
12/31/1903  23:59:59.999913,2.368576
12/31/1903  23:59:59.999913,2.453168
12/31/1903  23:59:59.999913,2.453168
12/31/1903  23:59:59.999913,2.368576
12/31/1903  23:59:59.999913,2.453168
12/31/1903  23:59:59.999913,2.368576
12/31/1903  23:59:59.999913,2.453168
12/31/1903  23:59:59.999913,2.368576
12/31/1903  23:59:59.999913,2.453168
12/31/1903  23:59:59.999913,2.453168
12/31/1903  23:59:59.999913,2.453168
12/31/1903  23:59:59.999913,2.368576
12/31/1903  23:59:59.999913,2.368576
12/31/1903  23:59:59.999913,2.453168
12/31/1903  23:59:59.999913,2.453168
12/31/1903  23:59:59.999913,2.453168
12/31/1903  23:59:59.999913,2.453168
12/31/1903  23:59:59.999913,2.453168
12/31/1903  23:59:59.999913,2.537760
12/31/1903  23:59:59.999913,2.368576
12/31/1903  23:59:59.999913,2.453168
12/31/1903  23:59:59.999913,2.368576
12/31/1903  23:59:59.999913,2.453168
12/31/1903  23:59:59.999913,2.453168
12/31/1903  23:59:59.999913,2.537760
12/31/1903  23:59:59.999914,2.537760
12/31/1903  23:59:59.999914,2.368576
12/31/1903  23:59:59.999914,2.453168
12/31/1903  23:59:59.999914,2.537760
12/31/1903  23:59:59.999914,2.368576
12/31/1903  23:59:59.999914,2.453168
12/31/1903  23:59:59.999914,2.453168
12/31/1903  23:59:59.999914,2.537760
12/31/1903  23:59:59.999914,2.537760
12/31/1903  23:59:59.999914,2.368576
12/31/1903  23:59:59.999914,2.453168
12/31/1903  23:59:59.999914,2.453168
12/31/1903  23:59:59.999914,2.453168
12/31/1903  23:59:59.999914,2.283984
12/31/1903  23:59:59.999914,2.453168
12/31/1903  23:59:59.999914,2.453168
12/31/1903  23:59:59.999914,2.537760
12/31/1903  23:59:59.999914,2.368576
12/31/1903  23:59:59.999914,2.368576
12/31/1903  23:59:59.999914,2.453168
12/31/1903  23:59:59.999914,2.537760
12/31/1903  23:59:59.999914,2.453168
12/31/1903  23:59:59.999914,2.453168
12/31/1903  23:59:59.999914,2.453168
12/31/1903  23:59:59.999914,2.537760
12/31/1903  23:59:59.999914,2.453168
12/31/1903  23:59:59.999914,2.368576
12/31/1903  23:59:59.999914,2.453168
12/31/1903  23:59:59.999914,2.453168
12/31/1903  23:59:59.999914,2.453168
12/31/1903  23:59:59.999914,2.537760
12/31/1903  23:59:59.999914,2.537760
12/31/1903  23:59:59.999914,2.453168
12/31/1903  23:59:59.999914,2.453168
12/31/1903  23:59:59.999914,2.368576
12/31/1903  23:59:59.999914,2.453168
12/31/1903  23:59:59.999914,2.537760
12/31/1903  23:59:59.999914,2.537760
12/31/1903  23:59:59.999914,2.453168
12/31/1903  23:59:59.999914,2.453168
12/31/1903  23:59:59.999914,2.453168
12/31/1903  23:59:59.999914,2.537760
12/31/1903  23:59:59.999914,2.453168
12/31/1903  23:59:59.999914,2.537760
12/31/1903  23:59:59.999914,2.453168
12/31/1903  23:59:59.999914,2.453168
12/31/1903  23:59:59.999914,2.537760
12/31/1903  23:59:59.999914,2.537760
12/31/1903  23:59:59.999914,2.537760
12/31/1903  23:59:59.999914,2.368576
12/31/1903  23:59:59.999915,2.453168
12/31/1903  23:59:59.999915,2.453168
12/31/1903  23:59:59.999915,2.453168
12/31/1903  23:59:59.999915,2.453168
12/31/1903  23:59:59.999915,2.453168
12/31/1903  23:59:59.999915,2.453168
12/31/1903  23:59:59.999915,2.453168
12/31/1903  23:59:59.999915,2.537760
12/31/1903  23:59:59.999915,2.453168
12/31/1903  23:59:59.999915,2.453168
12/31/1903  23:59:59.999915,2.368576
12/31/1903  23:59:59.999915,2.453168
12/31/1903  23:59:59.999915,2.453168
12/31/1903  23:59:59.999915,2.453168
12/31/1903  23:59:59.999915,2.537760
12/31/1903  23:59:59.999915,2.453168
12/31/1903  23:59:59.999915,2.537760
12/31/1903  23:59:59.999915,2.368576
12/31/1903  23:59:59.999915,2.368576
12/31/1903  23:59:59.999915,2.537760
12/31/1903  23:59:59.999915,2.368576
12/31/1903  23:59:59.999915,2.453168
12/31/1903  23:59:59.999915,2.537760
12/31/1903  23:59:59.999915,2.537760
12/31/1903  23:59:59.999915,2.453168
12/31/1903  23:59:59.999915,2.537760
12/31/1903  23:59:59.999915,2.453168
12/31/1903  23:59:59.999915,2.453168
12/31/1903  23:59:59.999915,2.453168
12/31/1903  23:59:59.999915,2.453168
12/31/1903  23:59:59.999915,2.537760
12/31/1903  23:59:59.999915,2.537760
12/31/1903  23:59:59.999915,2.453168
12/31/1903  23:59:59.999915,2.453168
12/31/1903  23:59:59.999915,2.537760
12/31/1903  23:59:59.999915,2.453168
12/31/1903  23:59:59.999915,2.453168
12/31/1903  23:59:59.999915,2.537760
12/31/1903  23:59:59.999915,2.453168
12/31/1903  23:59:59.999915,2.368576
12/31/1903  23:59:59.999915,2.453168
12/31/1903  23:59:59.999915,2.453168
12/31/1903  23:59:59.999915,2.368576
12/31/1903  23:59:59.999915,2.537760
12/31/1903  23:59:59.999915,2.453168
12/31/1903  23:59:59.999915,2.453168
12/31/1903  23:59:59.999915,2.453168
12/31/1903  23:59:59.999915,2.453168
12/31/1903  23:59:59.999915,2.537760
12/31/1903  23:59:59.999915,2.368576
12/31/1903  23:59:59.999916,2.453168
12/31/1903  23:59:59.999916,2.368576
12/31/1903  23:59:59.999916,2.368576
12/31/1903  23:59:59.999916,2.368576
12/31/1903  23:59:59.999916,2.453168
12/31/1903  23:59:59.999916,2.368576
12/31/1903  23:59:59.999916,2.537760
12/31/1903  23:59:59.999916,2.453168
12/31/1903  23:59:59.999916,2.453168
12/31/1903  23:59:59.999916,2.368576
12/31/1903  23:59:59.999916,2.283984
12/31/1903  23:59:59.999916,2.537760
12/31/1903  23:59:59.999916,2.453168
12/31/1903  23:59:59.999916,2.368576
12/31/1903  23:59:59.999916,2.453168
12/31/1903  23:59:59.999916,2.368576
12/31/1903  23:59:59.999916,2.453168
12/31/1903  23:59:59.999916,2.453168
12/31/1903  23:59:59.999916,2.453168
12/31/1903  23:59:59.999916,2.453168
12/31/1903  23:59:59.999916,2.453168
12/31/1903  23:59:59.999916,2.368576
12/31/1903  23:59:59.999916,2.453168
12/31/1903  23:59:59.999916,2.368576
12/31/1903  23:59:59.999916,2.453168
12/31/1903  23:59:59.999916,2.368576
12/31/1903  23:59:59.999916,2.453168
12/31/1903  23:59:59.999916,2.453168
12/31/1903  23:59:59.999916,2.368576
12/31/1903  23:59:59.999916,2.453168
12/31/1903  23:59:59.999916,2.368576
12/31/1903  23:59:59.999916,2.368576
12/31/1903  23:59:59.999916,2.368576
12/31/1903  23:59:59.999916,2.453168
12/31/1903  23:59:59.999916,2.368576
12/31/1903  23:59:59.999916,2.537760
12/31/1903  23:59:59.999916,2.453168
12/31/1903  23:59:59.999916,2.368576
12/31/1903  23:59:59.999916,2.283984
12/31/1903  23:59:59.999916,2.453168
12/31/1903  23:59:59.999916,2.453168
12/31/1903  23:59:59.999916,2.453168
12/31/1903  23:59:59.999916,2.453168
12/31/1903  23:59:59.999916,2.283984
12/31/1903  23:59:59.999916,2.453168
12/31/1903  23:59:59.999916,2.368576
12/31/1903  23:59:59.999916,2.453168
12/31/1903  23:59:59.999916,2.453168
12/31/1903  23:59:59.999916,2.453168
12/31/1903  23:59:59.999916,2.368576
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999917,2.537760
12/31/1903  23:59:59.999917,2.368576
12/31/1903  23:59:59.999917,2.283984
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999917,2.368576
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999917,2.368576
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999917,2.368576
12/31/1903  23:59:59.999917,2.537760
12/31/1903  23:59:59.999917,2.537760
12/31/1903  23:59:59.999917,2.537760
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999917,2.368576
12/31/1903  23:59:59.999917,2.283984
12/31/1903  23:59:59.999917,2.537760
12/31/1903  23:59:59.999917,2.537760
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999917,2.537760
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999917,2.368576
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999917,2.368576
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999917,2.453168
12/31/1903  23:59:59.999918,2.368576
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.368576
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.368576
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.368576
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.537760
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.368576
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.368576
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.283984
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.537760
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.537760
12/31/1903  23:59:59.999918,2.368576
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.368576
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.368576
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.368576
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.453168
12/31/1903  23:59:59.999918,2.368576
12/31/1903  23:59:59.999919,2.453168
12/31/1903  23:59:59.999919,2.368576
12/31/1903  23:59:59.999919,2.453168
12/31/1903  23:59:59.999919,2.537760
12/31/1903  23:59:59.999919,2.453168
12/31/1903  23:59:59.999919,2.368576
12/31/1903  23:59:59.999919,2.537760
12/31/1903  23:59:59.999919,2.453168
12/31/1903  23:59:59.999919,2.453168
12/31/1903  23:59:59.999919,2.453168
12/31/1903  23:59:59.999919,2.537760
12/31/1903  23:59:59.999919,2.368576
12/31/1903  23:59:59.999919,2.453168
12/31/1903  23:59:59.999919,2.453168
12/31/1903  23:59:59.999919,2.453168
12/31/1903  23:59:59.999919,2.453168
12/31/1903  23:59:59.999919,2.453168
12/31/1903  23:59:59.999919,2.453168
12/31/1903  23:59:59.999919,2.453168
12/31/1903  23:59:59.999919,2.453168
12/31/1903  23:59:59.999919,2.453168
12/31/1903  23:59:59.999919,2.368576
12/31/1903  23:59:59.999919,2.453168
12/31/1903  23:59:59.999919,2.368576
12/31/1903  23:59:59.999919,2.453168
12/31/1903  23:59:59.999919,2.368576
12/31/1903  23:59:59.999919,2.453168
12/31/1903  23:59:59.999919,2.537760
12/31/1903  23:59:59.999919,2.453168
12/31/1903  23:59:59.999919,2.368576
12/31/1903  23:59:59.999919,2.453168
12/31/1903  23:59:59.999919,2.453168
12/31/1903  23:59:59.999919,2.453168
12/31/1903  23:59:59.999919,2.453168
12/31/1903  23:59:59.999919,2.368576
12/31/1903  23:59:59.999919,2.537760
12/31/1903  23:59:59.999919,2.453168
12/31/1903  23:59:59.999919,2.453168
12/31/1903  23:59:59.999919,2.453168
12/31/1903  23:59:59.999919,2.453168
12/31/1903  23:59:59.999919,2.453168
12/31/1903  23:59:59.999919,2.453168
12/31/1903  23:59:59.999919,2.453168
12/31/1903  23:59:59.999919,2.453168
12/31/1903  23:59:59.999919,2.368576
12/31/1903  23:59:59.999919,2.537760
12/31/1903  23:59:59.999919,2.453168
12/31/1903  23:59:59.999919,2.453168
12/31/1903  23:59:59.999919,2.368576
12/31/1903  23:59:59.999919,2.368576
12/31/1903  23:59:59.999920,2.453168
12/31/1903  23:59:59.999920,2.453168
12/31/1903  23:59:59.999920,2.537760
12/31/1903  23:59:59.999920,2.453168
12/31/1903  23:59:59.999920,2.453168
12/31/1903  23:59:59.999920,2.453168
12/31/1903  23:59:59.999920,2.368576
