t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999816,3.045312
12/31/1903  23:59:59.999816,3.045312
12/31/1903  23:59:59.999816,3.045312
12/31/1903  23:59:59.999816,2.960720
12/31/1903  23:59:59.999816,3.045312
12/31/1903  23:59:59.999816,2.960720
12/31/1903  23:59:59.999816,2.960720
12/31/1903  23:59:59.999816,2.960720
12/31/1903  23:59:59.999816,3.045312
12/31/1903  23:59:59.999816,3.045312
12/31/1903  23:59:59.999816,2.960720
12/31/1903  23:59:59.999816,2.960720
12/31/1903  23:59:59.999816,2.960720
12/31/1903  23:59:59.999816,2.960720
12/31/1903  23:59:59.999816,2.960720
12/31/1903  23:59:59.999816,2.960720
12/31/1903  23:59:59.999816,2.876128
12/31/1903  23:59:59.999816,2.960720
12/31/1903  23:59:59.999816,3.045312
12/31/1903  23:59:59.999816,3.045312
12/31/1903  23:59:59.999816,3.045312
12/31/1903  23:59:59.999816,3.045312
12/31/1903  23:59:59.999816,2.960720
12/31/1903  23:59:59.999816,2.960720
12/31/1903  23:59:59.999816,2.876128
12/31/1903  23:59:59.999816,2.960720
12/31/1903  23:59:59.999816,2.960720
12/31/1903  23:59:59.999816,3.045312
12/31/1903  23:59:59.999816,2.960720
12/31/1903  23:59:59.999816,2.960720
12/31/1903  23:59:59.999816,2.960720
12/31/1903  23:59:59.999816,2.960720
12/31/1903  23:59:59.999816,2.960720
12/31/1903  23:59:59.999816,2.876128
12/31/1903  23:59:59.999816,2.876128
12/31/1903  23:59:59.999816,2.960720
12/31/1903  23:59:59.999816,2.960720
12/31/1903  23:59:59.999816,3.045312
12/31/1903  23:59:59.999816,2.876128
12/31/1903  23:59:59.999816,2.960720
12/31/1903  23:59:59.999816,2.960720
12/31/1903  23:59:59.999816,2.960720
12/31/1903  23:59:59.999817,2.960720
12/31/1903  23:59:59.999817,2.876128
12/31/1903  23:59:59.999817,2.960720
12/31/1903  23:59:59.999817,2.960720
12/31/1903  23:59:59.999817,2.960720
12/31/1903  23:59:59.999817,2.876128
12/31/1903  23:59:59.999817,2.876128
12/31/1903  23:59:59.999817,2.960720
12/31/1903  23:59:59.999817,2.960720
12/31/1903  23:59:59.999817,2.876128
12/31/1903  23:59:59.999817,2.960720
12/31/1903  23:59:59.999817,2.791536
12/31/1903  23:59:59.999817,2.876128
12/31/1903  23:59:59.999817,2.876128
12/31/1903  23:59:59.999817,2.876128
12/31/1903  23:59:59.999817,2.960720
12/31/1903  23:59:59.999817,2.960720
12/31/1903  23:59:59.999817,2.960720
12/31/1903  23:59:59.999817,2.876128
12/31/1903  23:59:59.999817,2.876128
12/31/1903  23:59:59.999817,2.876128
12/31/1903  23:59:59.999817,2.876128
12/31/1903  23:59:59.999817,2.960720
12/31/1903  23:59:59.999817,2.876128
12/31/1903  23:59:59.999817,2.876128
12/31/1903  23:59:59.999817,2.876128
12/31/1903  23:59:59.999817,2.791536
12/31/1903  23:59:59.999817,2.960720
12/31/1903  23:59:59.999817,2.960720
12/31/1903  23:59:59.999817,2.876128
12/31/1903  23:59:59.999817,2.791536
12/31/1903  23:59:59.999817,2.876128
12/31/1903  23:59:59.999817,3.045312
12/31/1903  23:59:59.999817,2.960720
12/31/1903  23:59:59.999817,2.876128
12/31/1903  23:59:59.999817,2.791536
12/31/1903  23:59:59.999817,2.876128
12/31/1903  23:59:59.999817,2.960720
12/31/1903  23:59:59.999817,2.876128
12/31/1903  23:59:59.999817,2.876128
12/31/1903  23:59:59.999817,2.876128
12/31/1903  23:59:59.999817,2.876128
12/31/1903  23:59:59.999817,2.960720
12/31/1903  23:59:59.999817,2.876128
12/31/1903  23:59:59.999817,2.960720
12/31/1903  23:59:59.999817,2.960720
12/31/1903  23:59:59.999817,2.791536
12/31/1903  23:59:59.999817,2.876128
12/31/1903  23:59:59.999817,2.876128
12/31/1903  23:59:59.999817,2.960720
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.960720
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.791536
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.791536
12/31/1903  23:59:59.999818,2.960720
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.791536
12/31/1903  23:59:59.999818,2.960720
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.791536
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.791536
12/31/1903  23:59:59.999818,2.960720
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.791536
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.791536
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.791536
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999818,2.791536
12/31/1903  23:59:59.999818,2.876128
12/31/1903  23:59:59.999819,2.876128
12/31/1903  23:59:59.999819,2.876128
12/31/1903  23:59:59.999819,2.876128
12/31/1903  23:59:59.999819,2.791536
12/31/1903  23:59:59.999819,2.791536
12/31/1903  23:59:59.999819,2.791536
12/31/1903  23:59:59.999819,2.876128
12/31/1903  23:59:59.999819,2.791536
12/31/1903  23:59:59.999819,2.876128
12/31/1903  23:59:59.999819,2.876128
12/31/1903  23:59:59.999819,2.791536
12/31/1903  23:59:59.999819,2.791536
12/31/1903  23:59:59.999819,2.791536
12/31/1903  23:59:59.999819,2.876128
12/31/1903  23:59:59.999819,2.876128
12/31/1903  23:59:59.999819,2.876128
12/31/1903  23:59:59.999819,2.791536
12/31/1903  23:59:59.999819,2.791536
12/31/1903  23:59:59.999819,2.876128
12/31/1903  23:59:59.999819,2.876128
12/31/1903  23:59:59.999819,2.791536
12/31/1903  23:59:59.999819,2.791536
12/31/1903  23:59:59.999819,2.876128
12/31/1903  23:59:59.999819,2.791536
12/31/1903  23:59:59.999819,2.791536
12/31/1903  23:59:59.999819,2.876128
12/31/1903  23:59:59.999819,2.876128
12/31/1903  23:59:59.999819,2.876128
12/31/1903  23:59:59.999819,2.791536
12/31/1903  23:59:59.999819,2.876128
12/31/1903  23:59:59.999819,2.876128
12/31/1903  23:59:59.999819,2.876128
12/31/1903  23:59:59.999819,2.876128
12/31/1903  23:59:59.999819,2.791536
12/31/1903  23:59:59.999819,2.876128
12/31/1903  23:59:59.999819,2.706944
12/31/1903  23:59:59.999819,2.706944
12/31/1903  23:59:59.999819,2.706944
12/31/1903  23:59:59.999819,2.791536
12/31/1903  23:59:59.999819,2.876128
12/31/1903  23:59:59.999819,2.876128
12/31/1903  23:59:59.999819,2.706944
12/31/1903  23:59:59.999819,2.791536
12/31/1903  23:59:59.999819,2.876128
12/31/1903  23:59:59.999819,2.791536
12/31/1903  23:59:59.999819,2.791536
12/31/1903  23:59:59.999819,2.791536
12/31/1903  23:59:59.999819,2.791536
12/31/1903  23:59:59.999819,2.791536
12/31/1903  23:59:59.999819,2.791536
12/31/1903  23:59:59.999820,2.791536
12/31/1903  23:59:59.999820,2.791536
12/31/1903  23:59:59.999820,2.791536
12/31/1903  23:59:59.999820,2.791536
12/31/1903  23:59:59.999820,2.791536
12/31/1903  23:59:59.999820,2.706944
12/31/1903  23:59:59.999820,2.791536
12/31/1903  23:59:59.999820,2.791536
12/31/1903  23:59:59.999820,2.706944
12/31/1903  23:59:59.999820,2.791536
12/31/1903  23:59:59.999820,2.791536
12/31/1903  23:59:59.999820,2.791536
12/31/1903  23:59:59.999820,2.706944
12/31/1903  23:59:59.999820,2.706944
12/31/1903  23:59:59.999820,2.791536
12/31/1903  23:59:59.999820,2.791536
12/31/1903  23:59:59.999820,2.706944
12/31/1903  23:59:59.999820,2.791536
12/31/1903  23:59:59.999820,2.706944
12/31/1903  23:59:59.999820,2.876128
12/31/1903  23:59:59.999820,2.706944
12/31/1903  23:59:59.999820,2.706944
12/31/1903  23:59:59.999820,2.791536
12/31/1903  23:59:59.999820,2.791536
12/31/1903  23:59:59.999820,2.706944
12/31/1903  23:59:59.999820,2.706944
12/31/1903  23:59:59.999820,2.791536
12/31/1903  23:59:59.999820,2.791536
12/31/1903  23:59:59.999820,2.706944
12/31/1903  23:59:59.999820,2.706944
12/31/1903  23:59:59.999820,2.791536
12/31/1903  23:59:59.999820,2.706944
12/31/1903  23:59:59.999820,2.791536
12/31/1903  23:59:59.999820,2.791536
12/31/1903  23:59:59.999820,2.791536
12/31/1903  23:59:59.999820,2.706944
12/31/1903  23:59:59.999820,2.791536
12/31/1903  23:59:59.999820,2.706944
12/31/1903  23:59:59.999820,2.791536
12/31/1903  23:59:59.999820,2.791536
12/31/1903  23:59:59.999820,2.706944
12/31/1903  23:59:59.999820,2.706944
12/31/1903  23:59:59.999820,2.791536
12/31/1903  23:59:59.999820,2.622352
12/31/1903  23:59:59.999820,2.791536
12/31/1903  23:59:59.999820,2.706944
12/31/1903  23:59:59.999820,2.706944
12/31/1903  23:59:59.999820,2.706944
12/31/1903  23:59:59.999820,2.622352
12/31/1903  23:59:59.999820,2.791536
12/31/1903  23:59:59.999821,2.791536
12/31/1903  23:59:59.999821,2.706944
12/31/1903  23:59:59.999821,2.706944
12/31/1903  23:59:59.999821,2.537760
12/31/1903  23:59:59.999821,2.791536
12/31/1903  23:59:59.999821,2.706944
12/31/1903  23:59:59.999821,2.791536
12/31/1903  23:59:59.999821,2.791536
12/31/1903  23:59:59.999821,2.706944
12/31/1903  23:59:59.999821,2.706944
12/31/1903  23:59:59.999821,2.706944
12/31/1903  23:59:59.999821,2.791536
12/31/1903  23:59:59.999821,2.791536
12/31/1903  23:59:59.999821,2.706944
12/31/1903  23:59:59.999821,2.706944
12/31/1903  23:59:59.999821,2.706944
12/31/1903  23:59:59.999821,2.791536
12/31/1903  23:59:59.999821,2.706944
12/31/1903  23:59:59.999821,2.706944
12/31/1903  23:59:59.999821,2.706944
12/31/1903  23:59:59.999821,2.622352
12/31/1903  23:59:59.999821,2.622352
12/31/1903  23:59:59.999821,2.706944
12/31/1903  23:59:59.999821,2.622352
12/31/1903  23:59:59.999821,2.622352
12/31/1903  23:59:59.999821,2.622352
12/31/1903  23:59:59.999821,2.706944
12/31/1903  23:59:59.999821,2.622352
12/31/1903  23:59:59.999821,2.706944
12/31/1903  23:59:59.999821,2.622352
12/31/1903  23:59:59.999821,2.706944
12/31/1903  23:59:59.999821,2.622352
12/31/1903  23:59:59.999821,2.791536
12/31/1903  23:59:59.999821,2.706944
12/31/1903  23:59:59.999821,2.706944
12/31/1903  23:59:59.999821,2.706944
12/31/1903  23:59:59.999821,2.791536
12/31/1903  23:59:59.999821,2.791536
12/31/1903  23:59:59.999821,2.622352
12/31/1903  23:59:59.999821,2.706944
12/31/1903  23:59:59.999821,2.706944
12/31/1903  23:59:59.999821,2.706944
12/31/1903  23:59:59.999821,2.706944
12/31/1903  23:59:59.999821,2.706944
12/31/1903  23:59:59.999821,2.706944
12/31/1903  23:59:59.999821,2.706944
12/31/1903  23:59:59.999821,2.706944
12/31/1903  23:59:59.999821,2.706944
12/31/1903  23:59:59.999821,2.706944
12/31/1903  23:59:59.999821,2.622352
12/31/1903  23:59:59.999822,2.706944
12/31/1903  23:59:59.999822,2.537760
12/31/1903  23:59:59.999822,2.622352
12/31/1903  23:59:59.999822,2.706944
12/31/1903  23:59:59.999822,2.622352
12/31/1903  23:59:59.999822,2.706944
12/31/1903  23:59:59.999822,2.791536
12/31/1903  23:59:59.999822,2.537760
12/31/1903  23:59:59.999822,2.622352
12/31/1903  23:59:59.999822,2.706944
12/31/1903  23:59:59.999822,2.706944
12/31/1903  23:59:59.999822,2.622352
12/31/1903  23:59:59.999822,2.706944
12/31/1903  23:59:59.999822,2.537760
12/31/1903  23:59:59.999822,2.622352
12/31/1903  23:59:59.999822,2.706944
12/31/1903  23:59:59.999822,2.622352
12/31/1903  23:59:59.999822,2.622352
12/31/1903  23:59:59.999822,2.622352
12/31/1903  23:59:59.999822,2.622352
12/31/1903  23:59:59.999822,2.622352
12/31/1903  23:59:59.999822,2.622352
12/31/1903  23:59:59.999822,2.706944
12/31/1903  23:59:59.999822,2.537760
12/31/1903  23:59:59.999822,2.622352
12/31/1903  23:59:59.999822,2.622352
12/31/1903  23:59:59.999822,2.537760
12/31/1903  23:59:59.999822,2.622352
12/31/1903  23:59:59.999822,2.791536
12/31/1903  23:59:59.999822,2.622352
12/31/1903  23:59:59.999822,2.706944
12/31/1903  23:59:59.999822,2.622352
12/31/1903  23:59:59.999822,2.622352
12/31/1903  23:59:59.999822,2.537760
12/31/1903  23:59:59.999822,2.622352
12/31/1903  23:59:59.999822,2.622352
12/31/1903  23:59:59.999822,2.622352
12/31/1903  23:59:59.999822,2.706944
12/31/1903  23:59:59.999822,2.622352
12/31/1903  23:59:59.999822,2.622352
12/31/1903  23:59:59.999822,2.537760
12/31/1903  23:59:59.999822,2.622352
12/31/1903  23:59:59.999822,2.706944
12/31/1903  23:59:59.999822,2.622352
12/31/1903  23:59:59.999822,2.622352
12/31/1903  23:59:59.999822,2.706944
12/31/1903  23:59:59.999822,2.622352
12/31/1903  23:59:59.999822,2.622352
12/31/1903  23:59:59.999822,2.706944
12/31/1903  23:59:59.999822,2.622352
12/31/1903  23:59:59.999823,2.622352
12/31/1903  23:59:59.999823,2.537760
12/31/1903  23:59:59.999823,2.622352
12/31/1903  23:59:59.999823,2.622352
12/31/1903  23:59:59.999823,2.622352
12/31/1903  23:59:59.999823,2.537760
12/31/1903  23:59:59.999823,2.537760
12/31/1903  23:59:59.999823,2.706944
12/31/1903  23:59:59.999823,2.537760
12/31/1903  23:59:59.999823,2.622352
12/31/1903  23:59:59.999823,2.537760
12/31/1903  23:59:59.999823,2.706944
12/31/1903  23:59:59.999823,2.622352
12/31/1903  23:59:59.999823,2.537760
12/31/1903  23:59:59.999823,2.706944
12/31/1903  23:59:59.999823,2.706944
12/31/1903  23:59:59.999823,2.537760
12/31/1903  23:59:59.999823,2.537760
12/31/1903  23:59:59.999823,2.537760
12/31/1903  23:59:59.999823,2.706944
12/31/1903  23:59:59.999823,2.537760
12/31/1903  23:59:59.999823,2.537760
12/31/1903  23:59:59.999823,2.622352
12/31/1903  23:59:59.999823,2.622352
12/31/1903  23:59:59.999823,2.622352
12/31/1903  23:59:59.999823,2.537760
12/31/1903  23:59:59.999823,2.537760
12/31/1903  23:59:59.999823,2.537760
12/31/1903  23:59:59.999823,2.537760
12/31/1903  23:59:59.999823,2.622352
12/31/1903  23:59:59.999823,2.537760
12/31/1903  23:59:59.999823,2.622352
12/31/1903  23:59:59.999823,2.537760
12/31/1903  23:59:59.999823,2.622352
12/31/1903  23:59:59.999823,2.537760
12/31/1903  23:59:59.999823,2.537760
12/31/1903  23:59:59.999823,2.537760
12/31/1903  23:59:59.999823,2.622352
12/31/1903  23:59:59.999823,2.537760
12/31/1903  23:59:59.999823,2.622352
12/31/1903  23:59:59.999823,2.453168
12/31/1903  23:59:59.999823,2.537760
12/31/1903  23:59:59.999823,2.537760
12/31/1903  23:59:59.999823,2.453168
12/31/1903  23:59:59.999823,2.537760
12/31/1903  23:59:59.999823,2.537760
12/31/1903  23:59:59.999823,2.537760
12/31/1903  23:59:59.999823,2.453168
12/31/1903  23:59:59.999823,2.537760
12/31/1903  23:59:59.999823,2.622352
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.706944
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.622352
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.453168
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.453168
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.622352
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.622352
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.453168
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.453168
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.453168
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.453168
12/31/1903  23:59:59.999824,2.622352
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999824,2.537760
12/31/1903  23:59:59.999825,2.453168
12/31/1903  23:59:59.999825,2.537760
12/31/1903  23:59:59.999825,2.453168
12/31/1903  23:59:59.999825,2.453168
12/31/1903  23:59:59.999825,2.537760
12/31/1903  23:59:59.999825,2.453168
12/31/1903  23:59:59.999825,2.537760
12/31/1903  23:59:59.999825,2.537760
12/31/1903  23:59:59.999825,2.537760
12/31/1903  23:59:59.999825,2.453168
12/31/1903  23:59:59.999825,2.537760
12/31/1903  23:59:59.999825,2.537760
12/31/1903  23:59:59.999825,2.537760
12/31/1903  23:59:59.999825,2.453168
12/31/1903  23:59:59.999825,2.453168
12/31/1903  23:59:59.999825,2.537760
12/31/1903  23:59:59.999825,2.537760
12/31/1903  23:59:59.999825,2.453168
12/31/1903  23:59:59.999825,2.537760
12/31/1903  23:59:59.999825,2.453168
12/31/1903  23:59:59.999825,2.453168
12/31/1903  23:59:59.999825,2.453168
12/31/1903  23:59:59.999825,2.537760
12/31/1903  23:59:59.999825,2.537760
12/31/1903  23:59:59.999825,2.453168
12/31/1903  23:59:59.999825,2.537760
12/31/1903  23:59:59.999825,2.453168
12/31/1903  23:59:59.999825,2.453168
12/31/1903  23:59:59.999825,2.537760
12/31/1903  23:59:59.999825,2.537760
12/31/1903  23:59:59.999825,2.537760
12/31/1903  23:59:59.999825,2.537760
12/31/1903  23:59:59.999825,2.453168
12/31/1903  23:59:59.999825,2.537760
12/31/1903  23:59:59.999825,2.453168
12/31/1903  23:59:59.999825,2.537760
12/31/1903  23:59:59.999825,2.453168
12/31/1903  23:59:59.999825,2.453168
12/31/1903  23:59:59.999825,2.453168
12/31/1903  23:59:59.999825,2.368576
12/31/1903  23:59:59.999825,2.453168
12/31/1903  23:59:59.999825,2.537760
12/31/1903  23:59:59.999825,2.453168
12/31/1903  23:59:59.999825,2.453168
12/31/1903  23:59:59.999825,2.453168
12/31/1903  23:59:59.999825,2.453168
12/31/1903  23:59:59.999825,2.453168
12/31/1903  23:59:59.999825,2.537760
12/31/1903  23:59:59.999825,2.537760
12/31/1903  23:59:59.999825,2.453168
12/31/1903  23:59:59.999826,2.453168
12/31/1903  23:59:59.999826,2.453168
12/31/1903  23:59:59.999826,2.453168
12/31/1903  23:59:59.999826,2.368576
12/31/1903  23:59:59.999826,2.453168
12/31/1903  23:59:59.999826,2.453168
12/31/1903  23:59:59.999826,2.453168
12/31/1903  23:59:59.999826,2.368576
12/31/1903  23:59:59.999826,2.453168
12/31/1903  23:59:59.999826,2.453168
12/31/1903  23:59:59.999826,2.453168
12/31/1903  23:59:59.999826,2.368576
12/31/1903  23:59:59.999826,2.453168
12/31/1903  23:59:59.999826,2.453168
12/31/1903  23:59:59.999826,2.453168
12/31/1903  23:59:59.999826,2.368576
12/31/1903  23:59:59.999826,2.368576
12/31/1903  23:59:59.999826,2.453168
12/31/1903  23:59:59.999826,2.453168
12/31/1903  23:59:59.999826,2.453168
12/31/1903  23:59:59.999826,2.453168
12/31/1903  23:59:59.999826,2.453168
12/31/1903  23:59:59.999826,2.453168
12/31/1903  23:59:59.999826,2.368576
12/31/1903  23:59:59.999826,2.368576
12/31/1903  23:59:59.999826,2.453168
12/31/1903  23:59:59.999826,2.453168
12/31/1903  23:59:59.999826,2.453168
12/31/1903  23:59:59.999826,2.368576
12/31/1903  23:59:59.999826,2.453168
12/31/1903  23:59:59.999826,2.453168
12/31/1903  23:59:59.999826,2.537760
12/31/1903  23:59:59.999826,2.453168
12/31/1903  23:59:59.999826,2.453168
12/31/1903  23:59:59.999826,2.453168
12/31/1903  23:59:59.999826,2.537760
12/31/1903  23:59:59.999826,2.368576
12/31/1903  23:59:59.999826,2.453168
12/31/1903  23:59:59.999826,2.453168
12/31/1903  23:59:59.999826,2.368576
12/31/1903  23:59:59.999826,2.368576
12/31/1903  23:59:59.999826,2.453168
12/31/1903  23:59:59.999826,2.368576
12/31/1903  23:59:59.999826,2.453168
12/31/1903  23:59:59.999826,2.453168
12/31/1903  23:59:59.999826,2.537760
12/31/1903  23:59:59.999826,2.453168
12/31/1903  23:59:59.999826,2.368576
12/31/1903  23:59:59.999826,2.453168
12/31/1903  23:59:59.999826,2.368576
12/31/1903  23:59:59.999827,2.453168
12/31/1903  23:59:59.999827,2.368576
12/31/1903  23:59:59.999827,2.537760
12/31/1903  23:59:59.999827,2.453168
12/31/1903  23:59:59.999827,2.537760
12/31/1903  23:59:59.999827,2.368576
12/31/1903  23:59:59.999827,2.537760
12/31/1903  23:59:59.999827,2.368576
12/31/1903  23:59:59.999827,2.283984
12/31/1903  23:59:59.999827,2.453168
12/31/1903  23:59:59.999827,2.283984
12/31/1903  23:59:59.999827,2.453168
12/31/1903  23:59:59.999827,2.453168
12/31/1903  23:59:59.999827,2.453168
12/31/1903  23:59:59.999827,2.368576
12/31/1903  23:59:59.999827,2.453168
12/31/1903  23:59:59.999827,2.537760
12/31/1903  23:59:59.999827,2.368576
12/31/1903  23:59:59.999827,2.453168
12/31/1903  23:59:59.999827,2.453168
12/31/1903  23:59:59.999827,2.453168
12/31/1903  23:59:59.999827,2.368576
12/31/1903  23:59:59.999827,2.453168
12/31/1903  23:59:59.999827,2.453168
12/31/1903  23:59:59.999827,2.453168
12/31/1903  23:59:59.999827,2.453168
12/31/1903  23:59:59.999827,2.453168
12/31/1903  23:59:59.999827,2.453168
12/31/1903  23:59:59.999827,2.453168
12/31/1903  23:59:59.999827,2.368576
12/31/1903  23:59:59.999827,2.453168
12/31/1903  23:59:59.999827,2.537760
12/31/1903  23:59:59.999827,2.453168
12/31/1903  23:59:59.999827,2.453168
12/31/1903  23:59:59.999827,2.368576
12/31/1903  23:59:59.999827,2.453168
12/31/1903  23:59:59.999827,2.368576
12/31/1903  23:59:59.999827,2.537760
12/31/1903  23:59:59.999827,2.453168
12/31/1903  23:59:59.999827,2.453168
12/31/1903  23:59:59.999827,2.453168
12/31/1903  23:59:59.999827,2.368576
12/31/1903  23:59:59.999827,2.453168
12/31/1903  23:59:59.999827,2.368576
12/31/1903  23:59:59.999827,2.368576
12/31/1903  23:59:59.999827,2.453168
12/31/1903  23:59:59.999827,2.453168
12/31/1903  23:59:59.999827,2.453168
12/31/1903  23:59:59.999827,2.453168
12/31/1903  23:59:59.999827,2.453168
12/31/1903  23:59:59.999828,2.453168
12/31/1903  23:59:59.999828,2.283984
12/31/1903  23:59:59.999828,2.368576
12/31/1903  23:59:59.999828,2.453168
12/31/1903  23:59:59.999828,2.368576
12/31/1903  23:59:59.999828,2.368576
12/31/1903  23:59:59.999828,2.453168
12/31/1903  23:59:59.999828,2.453168
12/31/1903  23:59:59.999828,2.368576
12/31/1903  23:59:59.999828,2.453168
12/31/1903  23:59:59.999828,2.368576
12/31/1903  23:59:59.999828,2.453168
12/31/1903  23:59:59.999828,2.283984
12/31/1903  23:59:59.999828,2.368576
12/31/1903  23:59:59.999828,2.368576
12/31/1903  23:59:59.999828,2.453168
12/31/1903  23:59:59.999828,2.368576
12/31/1903  23:59:59.999828,2.453168
12/31/1903  23:59:59.999828,2.368576
12/31/1903  23:59:59.999828,2.368576
12/31/1903  23:59:59.999828,2.368576
12/31/1903  23:59:59.999828,2.283984
12/31/1903  23:59:59.999828,2.283984
12/31/1903  23:59:59.999828,2.368576
12/31/1903  23:59:59.999828,2.368576
12/31/1903  23:59:59.999828,2.453168
12/31/1903  23:59:59.999828,2.368576
12/31/1903  23:59:59.999828,2.453168
12/31/1903  23:59:59.999828,2.368576
12/31/1903  23:59:59.999828,2.368576
12/31/1903  23:59:59.999828,2.368576
12/31/1903  23:59:59.999828,2.368576
12/31/1903  23:59:59.999828,2.368576
12/31/1903  23:59:59.999828,2.368576
12/31/1903  23:59:59.999828,2.368576
12/31/1903  23:59:59.999828,2.368576
12/31/1903  23:59:59.999828,2.283984
12/31/1903  23:59:59.999828,2.283984
12/31/1903  23:59:59.999828,2.283984
12/31/1903  23:59:59.999828,2.283984
12/31/1903  23:59:59.999828,2.368576
12/31/1903  23:59:59.999828,2.368576
12/31/1903  23:59:59.999828,2.283984
12/31/1903  23:59:59.999828,2.368576
12/31/1903  23:59:59.999828,2.368576
12/31/1903  23:59:59.999828,2.453168
12/31/1903  23:59:59.999828,2.453168
12/31/1903  23:59:59.999828,2.453168
12/31/1903  23:59:59.999828,2.368576
12/31/1903  23:59:59.999828,2.283984
12/31/1903  23:59:59.999829,2.368576
12/31/1903  23:59:59.999829,2.283984
12/31/1903  23:59:59.999829,2.283984
12/31/1903  23:59:59.999829,2.283984
12/31/1903  23:59:59.999829,2.283984
12/31/1903  23:59:59.999829,2.283984
12/31/1903  23:59:59.999829,2.368576
12/31/1903  23:59:59.999829,2.368576
12/31/1903  23:59:59.999829,2.368576
12/31/1903  23:59:59.999829,2.283984
12/31/1903  23:59:59.999829,2.283984
12/31/1903  23:59:59.999829,2.368576
12/31/1903  23:59:59.999829,2.368576
12/31/1903  23:59:59.999829,2.368576
12/31/1903  23:59:59.999829,2.368576
12/31/1903  23:59:59.999829,2.368576
12/31/1903  23:59:59.999829,2.368576
12/31/1903  23:59:59.999829,2.368576
12/31/1903  23:59:59.999829,2.283984
12/31/1903  23:59:59.999829,2.283984
12/31/1903  23:59:59.999829,2.283984
12/31/1903  23:59:59.999829,2.283984
12/31/1903  23:59:59.999829,2.368576
