t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999989,1.353472
12/31/1903  23:59:59.999989,1.353472
12/31/1903  23:59:59.999989,1.353472
12/31/1903  23:59:59.999989,1.353472
12/31/1903  23:59:59.999989,1.353472
12/31/1903  23:59:59.999989,1.353472
12/31/1903  23:59:59.999989,1.353472
12/31/1903  23:59:59.999989,1.353472
12/31/1903  23:59:59.999989,1.438064
12/31/1903  23:59:59.999989,1.353472
12/31/1903  23:59:59.999989,1.353472
12/31/1903  23:59:59.999989,1.268880
12/31/1903  23:59:59.999989,1.353472
12/31/1903  23:59:59.999989,1.353472
12/31/1903  23:59:59.999989,1.438064
12/31/1903  23:59:59.999989,1.353472
12/31/1903  23:59:59.999989,1.438064
12/31/1903  23:59:59.999989,1.353472
12/31/1903  23:59:59.999989,1.353472
12/31/1903  23:59:59.999989,1.353472
12/31/1903  23:59:59.999989,1.353472
12/31/1903  23:59:59.999989,1.268880
12/31/1903  23:59:59.999990,1.353472
12/31/1903  23:59:59.999990,1.353472
12/31/1903  23:59:59.999990,1.353472
12/31/1903  23:59:59.999990,1.438064
12/31/1903  23:59:59.999990,1.268880
12/31/1903  23:59:59.999990,1.353472
12/31/1903  23:59:59.999990,1.353472
12/31/1903  23:59:59.999990,1.353472
12/31/1903  23:59:59.999990,1.353472
12/31/1903  23:59:59.999990,1.353472
12/31/1903  23:59:59.999990,1.353472
12/31/1903  23:59:59.999990,1.438064
12/31/1903  23:59:59.999990,1.353472
12/31/1903  23:59:59.999990,1.353472
12/31/1903  23:59:59.999990,1.268880
12/31/1903  23:59:59.999990,1.353472
12/31/1903  23:59:59.999990,1.353472
12/31/1903  23:59:59.999990,1.438064
12/31/1903  23:59:59.999990,1.353472
12/31/1903  23:59:59.999990,1.438064
12/31/1903  23:59:59.999990,1.353472
12/31/1903  23:59:59.999990,1.268880
12/31/1903  23:59:59.999990,1.353472
12/31/1903  23:59:59.999990,1.353472
12/31/1903  23:59:59.999990,1.268880
12/31/1903  23:59:59.999990,1.353472
12/31/1903  23:59:59.999990,1.353472
12/31/1903  23:59:59.999990,1.353472
12/31/1903  23:59:59.999990,1.438064
12/31/1903  23:59:59.999990,1.438064
12/31/1903  23:59:59.999990,1.353472
12/31/1903  23:59:59.999990,1.353472
12/31/1903  23:59:59.999990,1.353472
12/31/1903  23:59:59.999990,1.438064
12/31/1903  23:59:59.999990,1.353472
12/31/1903  23:59:59.999990,1.353472
12/31/1903  23:59:59.999990,1.184288
12/31/1903  23:59:59.999990,1.438064
12/31/1903  23:59:59.999990,1.353472
12/31/1903  23:59:59.999990,1.353472
12/31/1903  23:59:59.999990,1.353472
12/31/1903  23:59:59.999990,1.353472
12/31/1903  23:59:59.999990,1.268880
12/31/1903  23:59:59.999990,1.438064
12/31/1903  23:59:59.999990,1.268880
12/31/1903  23:59:59.999990,1.438064
12/31/1903  23:59:59.999990,1.438064
12/31/1903  23:59:59.999990,1.353472
12/31/1903  23:59:59.999990,1.268880
12/31/1903  23:59:59.999990,1.268880
12/31/1903  23:59:59.999991,1.353472
12/31/1903  23:59:59.999991,1.353472
12/31/1903  23:59:59.999991,1.353472
12/31/1903  23:59:59.999991,1.353472
12/31/1903  23:59:59.999991,1.438064
12/31/1903  23:59:59.999991,1.353472
12/31/1903  23:59:59.999991,1.353472
12/31/1903  23:59:59.999991,1.353472
12/31/1903  23:59:59.999991,1.353472
12/31/1903  23:59:59.999991,1.353472
12/31/1903  23:59:59.999991,1.438064
12/31/1903  23:59:59.999991,1.353472
12/31/1903  23:59:59.999991,1.268880
12/31/1903  23:59:59.999991,1.353472
12/31/1903  23:59:59.999991,1.353472
12/31/1903  23:59:59.999991,1.353472
12/31/1903  23:59:59.999991,1.353472
12/31/1903  23:59:59.999991,1.353472
12/31/1903  23:59:59.999991,1.353472
12/31/1903  23:59:59.999991,1.438064
12/31/1903  23:59:59.999991,1.353472
12/31/1903  23:59:59.999991,1.353472
12/31/1903  23:59:59.999991,1.268880
12/31/1903  23:59:59.999991,1.353472
12/31/1903  23:59:59.999991,1.438064
12/31/1903  23:59:59.999991,1.438064
12/31/1903  23:59:59.999991,1.353472
12/31/1903  23:59:59.999991,1.268880
12/31/1903  23:59:59.999991,1.268880
12/31/1903  23:59:59.999991,1.268880
12/31/1903  23:59:59.999991,1.353472
12/31/1903  23:59:59.999991,1.438064
12/31/1903  23:59:59.999991,1.438064
12/31/1903  23:59:59.999991,1.353472
12/31/1903  23:59:59.999991,1.353472
12/31/1903  23:59:59.999991,1.268880
12/31/1903  23:59:59.999991,1.268880
12/31/1903  23:59:59.999991,1.353472
12/31/1903  23:59:59.999991,1.353472
12/31/1903  23:59:59.999991,1.353472
12/31/1903  23:59:59.999991,1.353472
12/31/1903  23:59:59.999991,1.353472
12/31/1903  23:59:59.999991,1.353472
12/31/1903  23:59:59.999991,1.353472
12/31/1903  23:59:59.999991,1.268880
12/31/1903  23:59:59.999991,1.438064
12/31/1903  23:59:59.999991,1.353472
12/31/1903  23:59:59.999991,1.438064
12/31/1903  23:59:59.999991,1.353472
12/31/1903  23:59:59.999991,1.353472
12/31/1903  23:59:59.999992,1.353472
12/31/1903  23:59:59.999992,1.353472
12/31/1903  23:59:59.999992,1.184288
12/31/1903  23:59:59.999992,1.353472
12/31/1903  23:59:59.999992,1.353472
12/31/1903  23:59:59.999992,1.353472
12/31/1903  23:59:59.999992,1.268880
12/31/1903  23:59:59.999992,1.353472
12/31/1903  23:59:59.999992,1.268880
12/31/1903  23:59:59.999992,1.353472
12/31/1903  23:59:59.999992,1.353472
12/31/1903  23:59:59.999992,1.353472
12/31/1903  23:59:59.999992,1.353472
12/31/1903  23:59:59.999992,1.268880
12/31/1903  23:59:59.999992,1.353472
12/31/1903  23:59:59.999992,1.268880
12/31/1903  23:59:59.999992,1.438064
12/31/1903  23:59:59.999992,1.268880
12/31/1903  23:59:59.999992,1.438064
12/31/1903  23:59:59.999992,1.268880
12/31/1903  23:59:59.999992,1.353472
12/31/1903  23:59:59.999992,1.438064
12/31/1903  23:59:59.999992,1.268880
12/31/1903  23:59:59.999992,1.268880
12/31/1903  23:59:59.999992,1.353472
12/31/1903  23:59:59.999992,1.353472
12/31/1903  23:59:59.999992,1.353472
12/31/1903  23:59:59.999992,1.353472
12/31/1903  23:59:59.999992,1.353472
12/31/1903  23:59:59.999992,1.353472
12/31/1903  23:59:59.999992,1.353472
12/31/1903  23:59:59.999992,1.268880
12/31/1903  23:59:59.999992,1.268880
12/31/1903  23:59:59.999992,1.438064
12/31/1903  23:59:59.999992,1.438064
12/31/1903  23:59:59.999992,1.353472
12/31/1903  23:59:59.999992,1.438064
12/31/1903  23:59:59.999992,1.353472
12/31/1903  23:59:59.999992,1.353472
12/31/1903  23:59:59.999992,1.353472
12/31/1903  23:59:59.999992,1.268880
12/31/1903  23:59:59.999992,1.353472
12/31/1903  23:59:59.999992,1.438064
12/31/1903  23:59:59.999992,1.438064
12/31/1903  23:59:59.999992,1.353472
12/31/1903  23:59:59.999992,1.438064
12/31/1903  23:59:59.999992,1.353472
12/31/1903  23:59:59.999992,1.438064
12/31/1903  23:59:59.999992,1.438064
12/31/1903  23:59:59.999992,1.268880
12/31/1903  23:59:59.999993,1.353472
12/31/1903  23:59:59.999993,1.268880
12/31/1903  23:59:59.999993,1.268880
12/31/1903  23:59:59.999993,1.268880
12/31/1903  23:59:59.999993,1.353472
12/31/1903  23:59:59.999993,1.438064
12/31/1903  23:59:59.999993,1.353472
12/31/1903  23:59:59.999993,1.268880
12/31/1903  23:59:59.999993,1.353472
12/31/1903  23:59:59.999993,1.268880
12/31/1903  23:59:59.999993,1.353472
12/31/1903  23:59:59.999993,1.353472
12/31/1903  23:59:59.999993,1.268880
12/31/1903  23:59:59.999993,1.438064
12/31/1903  23:59:59.999993,1.353472
12/31/1903  23:59:59.999993,1.353472
12/31/1903  23:59:59.999993,1.353472
12/31/1903  23:59:59.999993,1.268880
12/31/1903  23:59:59.999993,1.438064
12/31/1903  23:59:59.999993,1.353472
12/31/1903  23:59:59.999993,1.353472
12/31/1903  23:59:59.999993,1.268880
12/31/1903  23:59:59.999993,1.353472
12/31/1903  23:59:59.999993,1.268880
12/31/1903  23:59:59.999993,1.353472
12/31/1903  23:59:59.999993,1.438064
12/31/1903  23:59:59.999993,1.268880
12/31/1903  23:59:59.999993,1.353472
12/31/1903  23:59:59.999993,1.353472
12/31/1903  23:59:59.999993,1.353472
12/31/1903  23:59:59.999993,1.353472
12/31/1903  23:59:59.999993,1.353472
12/31/1903  23:59:59.999993,1.353472
12/31/1903  23:59:59.999993,1.353472
12/31/1903  23:59:59.999993,1.438064
12/31/1903  23:59:59.999993,1.268880
12/31/1903  23:59:59.999993,1.353472
12/31/1903  23:59:59.999993,1.353472
12/31/1903  23:59:59.999993,1.438064
12/31/1903  23:59:59.999993,1.353472
12/31/1903  23:59:59.999993,1.522656
12/31/1903  23:59:59.999993,1.438064
12/31/1903  23:59:59.999993,1.353472
12/31/1903  23:59:59.999993,1.268880
12/31/1903  23:59:59.999993,1.353472
12/31/1903  23:59:59.999993,1.353472
12/31/1903  23:59:59.999993,1.353472
12/31/1903  23:59:59.999993,1.268880
12/31/1903  23:59:59.999993,1.353472
12/31/1903  23:59:59.999993,1.353472
12/31/1903  23:59:59.999994,1.438064
12/31/1903  23:59:59.999994,1.353472
12/31/1903  23:59:59.999994,1.353472
12/31/1903  23:59:59.999994,1.438064
12/31/1903  23:59:59.999994,1.268880
12/31/1903  23:59:59.999994,1.353472
12/31/1903  23:59:59.999994,1.353472
12/31/1903  23:59:59.999994,1.353472
12/31/1903  23:59:59.999994,1.353472
12/31/1903  23:59:59.999994,1.353472
12/31/1903  23:59:59.999994,1.268880
12/31/1903  23:59:59.999994,1.268880
12/31/1903  23:59:59.999994,1.353472
12/31/1903  23:59:59.999994,1.353472
12/31/1903  23:59:59.999994,1.268880
12/31/1903  23:59:59.999994,1.353472
12/31/1903  23:59:59.999994,1.268880
12/31/1903  23:59:59.999994,1.353472
12/31/1903  23:59:59.999994,1.353472
12/31/1903  23:59:59.999994,1.268880
12/31/1903  23:59:59.999994,1.268880
12/31/1903  23:59:59.999994,1.353472
12/31/1903  23:59:59.999994,1.268880
12/31/1903  23:59:59.999994,1.353472
12/31/1903  23:59:59.999994,1.353472
12/31/1903  23:59:59.999994,1.353472
12/31/1903  23:59:59.999994,1.353472
12/31/1903  23:59:59.999994,1.353472
12/31/1903  23:59:59.999994,1.353472
12/31/1903  23:59:59.999994,1.268880
12/31/1903  23:59:59.999994,1.268880
12/31/1903  23:59:59.999994,1.268880
12/31/1903  23:59:59.999994,1.268880
12/31/1903  23:59:59.999994,1.268880
12/31/1903  23:59:59.999994,1.438064
12/31/1903  23:59:59.999994,1.353472
12/31/1903  23:59:59.999994,1.268880
12/31/1903  23:59:59.999994,1.353472
12/31/1903  23:59:59.999994,1.353472
12/31/1903  23:59:59.999994,1.268880
12/31/1903  23:59:59.999994,1.353472
12/31/1903  23:59:59.999994,1.353472
12/31/1903  23:59:59.999994,1.268880
12/31/1903  23:59:59.999994,1.353472
12/31/1903  23:59:59.999994,1.353472
12/31/1903  23:59:59.999994,1.353472
12/31/1903  23:59:59.999994,1.353472
12/31/1903  23:59:59.999994,1.268880
12/31/1903  23:59:59.999994,1.353472
12/31/1903  23:59:59.999994,1.353472
12/31/1903  23:59:59.999995,1.268880
12/31/1903  23:59:59.999995,1.353472
12/31/1903  23:59:59.999995,1.184288
12/31/1903  23:59:59.999995,1.268880
12/31/1903  23:59:59.999995,1.353472
12/31/1903  23:59:59.999995,1.353472
12/31/1903  23:59:59.999995,1.268880
12/31/1903  23:59:59.999995,1.268880
12/31/1903  23:59:59.999995,1.268880
12/31/1903  23:59:59.999995,1.353472
12/31/1903  23:59:59.999995,1.353472
12/31/1903  23:59:59.999995,1.353472
12/31/1903  23:59:59.999995,1.353472
12/31/1903  23:59:59.999995,1.268880
12/31/1903  23:59:59.999995,1.353472
12/31/1903  23:59:59.999995,1.353472
12/31/1903  23:59:59.999995,1.438064
12/31/1903  23:59:59.999995,1.268880
12/31/1903  23:59:59.999995,1.268880
12/31/1903  23:59:59.999995,1.353472
12/31/1903  23:59:59.999995,1.353472
12/31/1903  23:59:59.999995,1.353472
12/31/1903  23:59:59.999995,1.268880
12/31/1903  23:59:59.999995,1.353472
12/31/1903  23:59:59.999995,1.268880
12/31/1903  23:59:59.999995,1.268880
12/31/1903  23:59:59.999995,1.353472
12/31/1903  23:59:59.999995,1.353472
12/31/1903  23:59:59.999995,1.353472
12/31/1903  23:59:59.999995,1.268880
12/31/1903  23:59:59.999995,1.268880
12/31/1903  23:59:59.999995,1.353472
12/31/1903  23:59:59.999995,1.353472
12/31/1903  23:59:59.999995,1.268880
12/31/1903  23:59:59.999995,1.353472
12/31/1903  23:59:59.999995,1.268880
12/31/1903  23:59:59.999995,1.353472
12/31/1903  23:59:59.999995,1.353472
12/31/1903  23:59:59.999995,1.268880
12/31/1903  23:59:59.999995,1.268880
12/31/1903  23:59:59.999995,1.353472
12/31/1903  23:59:59.999995,1.353472
12/31/1903  23:59:59.999995,1.268880
12/31/1903  23:59:59.999995,1.268880
12/31/1903  23:59:59.999995,1.268880
12/31/1903  23:59:59.999995,1.268880
12/31/1903  23:59:59.999995,1.353472
12/31/1903  23:59:59.999995,1.268880
12/31/1903  23:59:59.999995,1.353472
12/31/1903  23:59:59.999995,1.268880
12/31/1903  23:59:59.999996,1.438064
12/31/1903  23:59:59.999996,1.353472
12/31/1903  23:59:59.999996,1.353472
12/31/1903  23:59:59.999996,1.353472
12/31/1903  23:59:59.999996,1.353472
12/31/1903  23:59:59.999996,1.268880
12/31/1903  23:59:59.999996,1.353472
12/31/1903  23:59:59.999996,1.353472
12/31/1903  23:59:59.999996,1.268880
12/31/1903  23:59:59.999996,1.353472
12/31/1903  23:59:59.999996,1.268880
12/31/1903  23:59:59.999996,1.438064
12/31/1903  23:59:59.999996,1.353472
12/31/1903  23:59:59.999996,1.268880
12/31/1903  23:59:59.999996,1.353472
12/31/1903  23:59:59.999996,1.353472
12/31/1903  23:59:59.999996,1.184288
12/31/1903  23:59:59.999996,1.353472
12/31/1903  23:59:59.999996,1.353472
12/31/1903  23:59:59.999996,1.353472
12/31/1903  23:59:59.999996,1.268880
12/31/1903  23:59:59.999996,1.353472
12/31/1903  23:59:59.999996,1.353472
12/31/1903  23:59:59.999996,1.353472
12/31/1903  23:59:59.999996,1.353472
12/31/1903  23:59:59.999996,1.353472
12/31/1903  23:59:59.999996,1.268880
12/31/1903  23:59:59.999996,1.268880
12/31/1903  23:59:59.999996,1.353472
12/31/1903  23:59:59.999996,1.353472
12/31/1903  23:59:59.999996,1.353472
12/31/1903  23:59:59.999996,1.438064
12/31/1903  23:59:59.999996,1.438064
12/31/1903  23:59:59.999996,1.353472
12/31/1903  23:59:59.999996,1.268880
12/31/1903  23:59:59.999996,1.353472
12/31/1903  23:59:59.999996,1.353472
12/31/1903  23:59:59.999996,1.353472
12/31/1903  23:59:59.999996,1.353472
12/31/1903  23:59:59.999996,1.268880
12/31/1903  23:59:59.999996,1.353472
12/31/1903  23:59:59.999996,1.353472
12/31/1903  23:59:59.999996,1.353472
12/31/1903  23:59:59.999996,1.268880
12/31/1903  23:59:59.999996,1.268880
12/31/1903  23:59:59.999996,1.268880
12/31/1903  23:59:59.999996,1.353472
12/31/1903  23:59:59.999996,1.268880
12/31/1903  23:59:59.999996,1.353472
12/31/1903  23:59:59.999996,1.268880
12/31/1903  23:59:59.999997,1.438064
12/31/1903  23:59:59.999997,1.268880
12/31/1903  23:59:59.999997,1.353472
12/31/1903  23:59:59.999997,1.438064
12/31/1903  23:59:59.999997,1.353472
12/31/1903  23:59:59.999997,1.353472
12/31/1903  23:59:59.999997,1.184288
12/31/1903  23:59:59.999997,1.353472
12/31/1903  23:59:59.999997,1.353472
12/31/1903  23:59:59.999997,1.268880
12/31/1903  23:59:59.999997,1.268880
12/31/1903  23:59:59.999997,1.353472
12/31/1903  23:59:59.999997,1.353472
12/31/1903  23:59:59.999997,1.438064
12/31/1903  23:59:59.999997,1.268880
12/31/1903  23:59:59.999997,1.353472
12/31/1903  23:59:59.999997,1.353472
12/31/1903  23:59:59.999997,1.268880
12/31/1903  23:59:59.999997,1.353472
12/31/1903  23:59:59.999997,1.268880
12/31/1903  23:59:59.999997,1.353472
12/31/1903  23:59:59.999997,1.353472
12/31/1903  23:59:59.999997,1.353472
12/31/1903  23:59:59.999997,1.268880
12/31/1903  23:59:59.999997,1.353472
12/31/1903  23:59:59.999997,1.353472
12/31/1903  23:59:59.999997,1.438064
12/31/1903  23:59:59.999997,1.353472
12/31/1903  23:59:59.999997,1.353472
12/31/1903  23:59:59.999997,1.268880
12/31/1903  23:59:59.999997,1.268880
12/31/1903  23:59:59.999997,1.438064
12/31/1903  23:59:59.999997,1.353472
12/31/1903  23:59:59.999997,1.268880
12/31/1903  23:59:59.999997,1.268880
12/31/1903  23:59:59.999997,1.353472
12/31/1903  23:59:59.999997,1.353472
12/31/1903  23:59:59.999997,1.353472
12/31/1903  23:59:59.999997,1.268880
12/31/1903  23:59:59.999997,1.268880
12/31/1903  23:59:59.999997,1.268880
12/31/1903  23:59:59.999997,1.353472
12/31/1903  23:59:59.999997,1.184288
12/31/1903  23:59:59.999997,1.353472
12/31/1903  23:59:59.999997,1.268880
12/31/1903  23:59:59.999997,1.268880
12/31/1903  23:59:59.999997,1.353472
12/31/1903  23:59:59.999997,1.353472
12/31/1903  23:59:59.999997,1.353472
12/31/1903  23:59:59.999997,1.268880
12/31/1903  23:59:59.999998,1.184288
12/31/1903  23:59:59.999998,1.268880
12/31/1903  23:59:59.999998,1.268880
12/31/1903  23:59:59.999998,1.268880
12/31/1903  23:59:59.999998,1.353472
12/31/1903  23:59:59.999998,1.353472
12/31/1903  23:59:59.999998,1.268880
12/31/1903  23:59:59.999998,1.268880
12/31/1903  23:59:59.999998,1.353472
12/31/1903  23:59:59.999998,1.184288
12/31/1903  23:59:59.999998,1.268880
12/31/1903  23:59:59.999998,1.268880
12/31/1903  23:59:59.999998,1.268880
12/31/1903  23:59:59.999998,1.268880
12/31/1903  23:59:59.999998,1.184288
12/31/1903  23:59:59.999998,1.268880
12/31/1903  23:59:59.999998,1.268880
12/31/1903  23:59:59.999998,1.353472
12/31/1903  23:59:59.999998,1.268880
12/31/1903  23:59:59.999998,1.353472
12/31/1903  23:59:59.999998,1.353472
12/31/1903  23:59:59.999998,1.353472
12/31/1903  23:59:59.999998,1.268880
12/31/1903  23:59:59.999998,1.268880
12/31/1903  23:59:59.999998,1.268880
12/31/1903  23:59:59.999998,1.353472
12/31/1903  23:59:59.999998,1.268880
12/31/1903  23:59:59.999998,1.268880
12/31/1903  23:59:59.999998,1.353472
12/31/1903  23:59:59.999998,1.353472
12/31/1903  23:59:59.999998,1.184288
12/31/1903  23:59:59.999998,1.353472
12/31/1903  23:59:59.999998,1.353472
12/31/1903  23:59:59.999998,1.268880
12/31/1903  23:59:59.999998,1.268880
12/31/1903  23:59:59.999998,1.268880
12/31/1903  23:59:59.999998,1.268880
12/31/1903  23:59:59.999998,1.268880
12/31/1903  23:59:59.999998,1.268880
12/31/1903  23:59:59.999998,1.353472
12/31/1903  23:59:59.999998,1.268880
12/31/1903  23:59:59.999998,1.184288
12/31/1903  23:59:59.999998,1.184288
12/31/1903  23:59:59.999998,1.184288
12/31/1903  23:59:59.999998,1.268880
12/31/1903  23:59:59.999998,1.353472
12/31/1903  23:59:59.999998,1.268880
12/31/1903  23:59:59.999998,1.268880
12/31/1903  23:59:59.999998,1.268880
12/31/1903  23:59:59.999998,1.268880
12/31/1903  23:59:59.999999,1.268880
12/31/1903  23:59:59.999999,1.353472
12/31/1903  23:59:59.999999,1.268880
12/31/1903  23:59:59.999999,1.268880
12/31/1903  23:59:59.999999,1.353472
12/31/1903  23:59:59.999999,1.268880
12/31/1903  23:59:59.999999,1.353472
12/31/1903  23:59:59.999999,1.184288
12/31/1903  23:59:59.999999,1.268880
12/31/1903  23:59:59.999999,1.268880
12/31/1903  23:59:59.999999,1.353472
12/31/1903  23:59:59.999999,1.353472
12/31/1903  23:59:59.999999,1.268880
12/31/1903  23:59:59.999999,1.353472
12/31/1903  23:59:59.999999,1.268880
12/31/1903  23:59:59.999999,1.268880
12/31/1903  23:59:59.999999,1.184288
12/31/1903  23:59:59.999999,1.268880
12/31/1903  23:59:59.999999,1.353472
12/31/1903  23:59:59.999999,1.268880
12/31/1903  23:59:59.999999,1.268880
12/31/1903  23:59:59.999999,1.268880
12/31/1903  23:59:59.999999,1.268880
12/31/1903  23:59:59.999999,1.268880
12/31/1903  23:59:59.999999,1.184288
12/31/1903  23:59:59.999999,1.268880
12/31/1903  23:59:59.999999,1.268880
12/31/1903  23:59:59.999999,1.268880
12/31/1903  23:59:59.999999,1.353472
12/31/1903  23:59:59.999999,1.268880
12/31/1903  23:59:59.999999,1.268880
12/31/1903  23:59:59.999999,1.353472
12/31/1903  23:59:59.999999,1.268880
12/31/1903  23:59:59.999999,1.353472
12/31/1903  23:59:59.999999,1.268880
12/31/1903  23:59:59.999999,1.268880
12/31/1903  23:59:59.999999,1.184288
12/31/1903  23:59:59.999999,1.268880
12/31/1903  23:59:59.999999,1.184288
12/31/1903  23:59:59.999999,1.268880
12/31/1903  23:59:59.999999,1.353472
12/31/1903  23:59:59.999999,1.184288
12/31/1903  23:59:59.999999,1.268880
12/31/1903  23:59:59.999999,1.268880
12/31/1903  23:59:59.999999,1.268880
12/31/1903  23:59:59.999999,1.268880
12/31/1903  23:59:59.999999,1.268880
12/31/1903  23:59:59.999999,1.353472
12/31/1903  23:59:59.999999,1.268880
12/31/1903  23:59:59.999999,1.268880
12/31/1903  23:59:59.999999,1.268880
1/1/1904  00:00:00.000000,1.268880
1/1/1904  00:00:00.000000,1.268880
1/1/1904  00:00:00.000000,1.268880
1/1/1904  00:00:00.000000,1.353472
1/1/1904  00:00:00.000000,1.268880
1/1/1904  00:00:00.000000,1.353472
1/1/1904  00:00:00.000000,1.438064
1/1/1904  00:00:00.000000,1.691840
1/1/1904  00:00:00.000000,1.776432
1/1/1904  00:00:00.000000,2.199392
1/1/1904  00:00:00.000000,2.622352
1/1/1904  00:00:00.000000,3.045312
1/1/1904  00:00:00.000000,3.552864
1/1/1904  00:00:00.000000,4.060416
1/1/1904  00:00:00.000000,4.483376
1/1/1904  00:00:00.000000,4.990928
1/1/1904  00:00:00.000000,5.413888
1/1/1904  00:00:00.000000,5.752256
1/1/1904  00:00:00.000000,6.090624
1/1/1904  00:00:00.000000,6.513584
1/1/1904  00:00:00.000000,6.851952
1/1/1904  00:00:00.000000,7.021136
1/1/1904  00:00:00.000000,7.274912
1/1/1904  00:00:00.000000,7.528688
1/1/1904  00:00:00.000000,7.782464
1/1/1904  00:00:00.000000,7.951648
1/1/1904  00:00:00.000000,8.120832
1/1/1904  00:00:00.000000,8.205424
1/1/1904  00:00:00.000000,8.459200
1/1/1904  00:00:00.000000,8.543792
1/1/1904  00:00:00.000000,8.797568
1/1/1904  00:00:00.000000,8.966752
1/1/1904  00:00:00.000000,9.051344
1/1/1904  00:00:00.000000,9.135936
1/1/1904  00:00:00.000000,9.220528
1/1/1904  00:00:00.000000,9.474304
1/1/1904  00:00:00.000000,9.643488
1/1/1904  00:00:00.000000,9.728080
1/1/1904  00:00:00.000000,9.812672
1/1/1904  00:00:00.000000,9.897264
1/1/1904  00:00:00.000000,10.066448
1/1/1904  00:00:00.000000,10.151040
1/1/1904  00:00:00.000000,10.320224
1/1/1904  00:00:00.000000,10.404816
1/1/1904  00:00:00.000000,10.489408
1/1/1904  00:00:00.000000,10.574000
1/1/1904  00:00:00.000000,10.574000
1/1/1904  00:00:00.000000,10.658592
1/1/1904  00:00:00.000000,10.827776
1/1/1904  00:00:00.000001,10.827776
1/1/1904  00:00:00.000001,10.996960
1/1/1904  00:00:00.000001,11.081552
1/1/1904  00:00:00.000001,11.081552
1/1/1904  00:00:00.000001,11.250736
1/1/1904  00:00:00.000001,11.166144
1/1/1904  00:00:00.000001,11.250736
1/1/1904  00:00:00.000001,11.166144
1/1/1904  00:00:00.000001,11.335328
1/1/1904  00:00:00.000001,11.419920
1/1/1904  00:00:00.000001,11.419920
1/1/1904  00:00:00.000001,11.504512
1/1/1904  00:00:00.000001,11.504512
1/1/1904  00:00:00.000001,11.758288
1/1/1904  00:00:00.000001,11.758288
1/1/1904  00:00:00.000001,11.842880
1/1/1904  00:00:00.000001,11.842880
1/1/1904  00:00:00.000001,11.927472
1/1/1904  00:00:00.000001,11.927472
1/1/1904  00:00:00.000001,11.927472
1/1/1904  00:00:00.000001,11.842880
1/1/1904  00:00:00.000001,11.927472
1/1/1904  00:00:00.000001,11.842880
1/1/1904  00:00:00.000001,11.842880
1/1/1904  00:00:00.000001,11.842880
1/1/1904  00:00:00.000001,11.758288
1/1/1904  00:00:00.000001,11.842880
1/1/1904  00:00:00.000001,11.842880
1/1/1904  00:00:00.000001,11.927472
1/1/1904  00:00:00.000001,12.012064
1/1/1904  00:00:00.000001,12.012064
1/1/1904  00:00:00.000001,12.096656
1/1/1904  00:00:00.000001,12.096656
1/1/1904  00:00:00.000001,12.181248
1/1/1904  00:00:00.000001,12.350432
1/1/1904  00:00:00.000001,12.265840
1/1/1904  00:00:00.000001,12.435024
1/1/1904  00:00:00.000001,12.435024
1/1/1904  00:00:00.000001,12.435024
1/1/1904  00:00:00.000001,12.519616
1/1/1904  00:00:00.000001,12.519616
1/1/1904  00:00:00.000001,12.604208
1/1/1904  00:00:00.000001,12.519616
1/1/1904  00:00:00.000001,12.435024
1/1/1904  00:00:00.000001,12.435024
1/1/1904  00:00:00.000001,12.435024
1/1/1904  00:00:00.000001,12.435024
1/1/1904  00:00:00.000001,12.265840
1/1/1904  00:00:00.000001,12.350432
1/1/1904  00:00:00.000001,12.265840
1/1/1904  00:00:00.000002,12.181248
1/1/1904  00:00:00.000002,12.181248
1/1/1904  00:00:00.000002,12.181248
1/1/1904  00:00:00.000002,12.181248
1/1/1904  00:00:00.000002,12.181248
1/1/1904  00:00:00.000002,12.265840
1/1/1904  00:00:00.000002,12.181248
1/1/1904  00:00:00.000002,12.181248
1/1/1904  00:00:00.000002,12.265840
1/1/1904  00:00:00.000002,12.350432
1/1/1904  00:00:00.000002,12.265840
1/1/1904  00:00:00.000002,12.350432
1/1/1904  00:00:00.000002,12.350432
1/1/1904  00:00:00.000002,12.435024
1/1/1904  00:00:00.000002,12.435024
1/1/1904  00:00:00.000002,12.519616
1/1/1904  00:00:00.000002,12.604208
1/1/1904  00:00:00.000002,12.604208
1/1/1904  00:00:00.000002,12.773392
1/1/1904  00:00:00.000002,12.773392
1/1/1904  00:00:00.000002,12.773392
1/1/1904  00:00:00.000002,12.773392
1/1/1904  00:00:00.000002,12.857984
1/1/1904  00:00:00.000002,12.942576
1/1/1904  00:00:00.000002,12.773392
1/1/1904  00:00:00.000002,12.942576
1/1/1904  00:00:00.000002,12.857984
1/1/1904  00:00:00.000002,12.857984
1/1/1904  00:00:00.000002,12.942576
1/1/1904  00:00:00.000002,12.857984
1/1/1904  00:00:00.000002,12.942576
1/1/1904  00:00:00.000002,12.857984
1/1/1904  00:00:00.000002,12.857984
1/1/1904  00:00:00.000002,12.773392
1/1/1904  00:00:00.000002,12.688800
1/1/1904  00:00:00.000002,12.688800
1/1/1904  00:00:00.000002,12.688800
1/1/1904  00:00:00.000002,12.604208
1/1/1904  00:00:00.000002,12.519616
1/1/1904  00:00:00.000002,12.519616
1/1/1904  00:00:00.000002,12.604208
1/1/1904  00:00:00.000002,12.435024
1/1/1904  00:00:00.000002,12.435024
