t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999751,3.975824
12/31/1903  23:59:59.999751,4.060416
12/31/1903  23:59:59.999751,4.060416
12/31/1903  23:59:59.999751,3.975824
12/31/1903  23:59:59.999751,4.060416
12/31/1903  23:59:59.999751,4.060416
12/31/1903  23:59:59.999751,4.060416
12/31/1903  23:59:59.999751,4.145008
12/31/1903  23:59:59.999751,3.975824
12/31/1903  23:59:59.999751,4.060416
12/31/1903  23:59:59.999751,4.060416
12/31/1903  23:59:59.999751,3.975824
12/31/1903  23:59:59.999751,3.891232
12/31/1903  23:59:59.999751,4.145008
12/31/1903  23:59:59.999751,3.975824
12/31/1903  23:59:59.999751,3.975824
12/31/1903  23:59:59.999751,3.975824
12/31/1903  23:59:59.999751,3.975824
12/31/1903  23:59:59.999751,4.060416
12/31/1903  23:59:59.999751,4.060416
12/31/1903  23:59:59.999751,3.975824
12/31/1903  23:59:59.999751,4.060416
12/31/1903  23:59:59.999751,4.060416
12/31/1903  23:59:59.999751,3.891232
12/31/1903  23:59:59.999751,3.975824
12/31/1903  23:59:59.999751,3.975824
12/31/1903  23:59:59.999751,3.975824
12/31/1903  23:59:59.999751,3.975824
12/31/1903  23:59:59.999751,3.975824
12/31/1903  23:59:59.999751,4.060416
12/31/1903  23:59:59.999751,3.975824
12/31/1903  23:59:59.999751,3.975824
12/31/1903  23:59:59.999751,3.975824
12/31/1903  23:59:59.999751,3.975824
12/31/1903  23:59:59.999751,3.975824
12/31/1903  23:59:59.999751,3.806640
12/31/1903  23:59:59.999751,4.060416
12/31/1903  23:59:59.999751,3.975824
12/31/1903  23:59:59.999751,3.975824
12/31/1903  23:59:59.999751,3.806640
12/31/1903  23:59:59.999751,3.891232
12/31/1903  23:59:59.999751,3.975824
12/31/1903  23:59:59.999751,4.060416
12/31/1903  23:59:59.999751,3.975824
12/31/1903  23:59:59.999751,3.891232
12/31/1903  23:59:59.999751,3.806640
12/31/1903  23:59:59.999751,4.060416
12/31/1903  23:59:59.999751,4.060416
12/31/1903  23:59:59.999752,3.975824
12/31/1903  23:59:59.999752,3.891232
12/31/1903  23:59:59.999752,3.891232
12/31/1903  23:59:59.999752,3.891232
12/31/1903  23:59:59.999752,3.891232
12/31/1903  23:59:59.999752,3.891232
12/31/1903  23:59:59.999752,3.891232
12/31/1903  23:59:59.999752,3.975824
12/31/1903  23:59:59.999752,3.891232
12/31/1903  23:59:59.999752,3.806640
12/31/1903  23:59:59.999752,3.891232
12/31/1903  23:59:59.999752,3.806640
12/31/1903  23:59:59.999752,3.975824
12/31/1903  23:59:59.999752,3.891232
12/31/1903  23:59:59.999752,3.975824
12/31/1903  23:59:59.999752,3.891232
12/31/1903  23:59:59.999752,3.891232
12/31/1903  23:59:59.999752,3.806640
12/31/1903  23:59:59.999752,3.806640
12/31/1903  23:59:59.999752,3.891232
12/31/1903  23:59:59.999752,3.806640
12/31/1903  23:59:59.999752,3.975824
12/31/1903  23:59:59.999752,3.975824
12/31/1903  23:59:59.999752,3.891232
12/31/1903  23:59:59.999752,3.806640
12/31/1903  23:59:59.999752,3.891232
12/31/1903  23:59:59.999752,3.891232
12/31/1903  23:59:59.999752,3.891232
12/31/1903  23:59:59.999752,3.891232
12/31/1903  23:59:59.999752,3.891232
12/31/1903  23:59:59.999752,3.891232
12/31/1903  23:59:59.999752,3.891232
12/31/1903  23:59:59.999752,3.975824
12/31/1903  23:59:59.999752,3.891232
12/31/1903  23:59:59.999752,3.975824
12/31/1903  23:59:59.999752,3.891232
12/31/1903  23:59:59.999752,3.891232
12/31/1903  23:59:59.999752,3.891232
12/31/1903  23:59:59.999752,3.806640
12/31/1903  23:59:59.999752,3.891232
12/31/1903  23:59:59.999752,3.891232
12/31/1903  23:59:59.999752,3.975824
12/31/1903  23:59:59.999752,3.975824
12/31/1903  23:59:59.999752,3.891232
12/31/1903  23:59:59.999752,3.806640
12/31/1903  23:59:59.999752,3.806640
12/31/1903  23:59:59.999752,4.060416
12/31/1903  23:59:59.999752,3.975824
12/31/1903  23:59:59.999752,3.975824
12/31/1903  23:59:59.999752,3.891232
12/31/1903  23:59:59.999753,3.975824
12/31/1903  23:59:59.999753,3.975824
12/31/1903  23:59:59.999753,3.891232
12/31/1903  23:59:59.999753,3.891232
12/31/1903  23:59:59.999753,3.891232
12/31/1903  23:59:59.999753,3.975824
12/31/1903  23:59:59.999753,3.891232
12/31/1903  23:59:59.999753,3.975824
12/31/1903  23:59:59.999753,3.891232
12/31/1903  23:59:59.999753,4.060416
12/31/1903  23:59:59.999753,3.891232
12/31/1903  23:59:59.999753,3.891232
12/31/1903  23:59:59.999753,3.975824
12/31/1903  23:59:59.999753,3.975824
12/31/1903  23:59:59.999753,3.806640
12/31/1903  23:59:59.999753,3.891232
12/31/1903  23:59:59.999753,3.891232
12/31/1903  23:59:59.999753,3.891232
12/31/1903  23:59:59.999753,3.891232
12/31/1903  23:59:59.999753,3.975824
12/31/1903  23:59:59.999753,3.891232
12/31/1903  23:59:59.999753,3.891232
12/31/1903  23:59:59.999753,3.975824
12/31/1903  23:59:59.999753,3.975824
12/31/1903  23:59:59.999753,3.891232
12/31/1903  23:59:59.999753,3.806640
12/31/1903  23:59:59.999753,3.975824
12/31/1903  23:59:59.999753,3.975824
12/31/1903  23:59:59.999753,3.891232
12/31/1903  23:59:59.999753,3.891232
12/31/1903  23:59:59.999753,3.891232
12/31/1903  23:59:59.999753,3.975824
12/31/1903  23:59:59.999753,3.891232
12/31/1903  23:59:59.999753,3.975824
12/31/1903  23:59:59.999753,3.891232
12/31/1903  23:59:59.999753,3.806640
12/31/1903  23:59:59.999753,3.975824
12/31/1903  23:59:59.999753,3.806640
12/31/1903  23:59:59.999753,3.975824
12/31/1903  23:59:59.999753,3.975824
12/31/1903  23:59:59.999753,3.891232
12/31/1903  23:59:59.999753,3.975824
12/31/1903  23:59:59.999753,3.891232
12/31/1903  23:59:59.999753,3.891232
12/31/1903  23:59:59.999753,3.891232
12/31/1903  23:59:59.999753,3.891232
12/31/1903  23:59:59.999753,3.891232
12/31/1903  23:59:59.999753,3.891232
12/31/1903  23:59:59.999753,3.975824
12/31/1903  23:59:59.999753,3.806640
12/31/1903  23:59:59.999754,3.975824
12/31/1903  23:59:59.999754,3.806640
12/31/1903  23:59:59.999754,3.975824
12/31/1903  23:59:59.999754,3.891232
12/31/1903  23:59:59.999754,3.806640
12/31/1903  23:59:59.999754,3.891232
12/31/1903  23:59:59.999754,3.891232
12/31/1903  23:59:59.999754,3.975824
12/31/1903  23:59:59.999754,3.891232
12/31/1903  23:59:59.999754,3.806640
12/31/1903  23:59:59.999754,3.891232
12/31/1903  23:59:59.999754,3.806640
12/31/1903  23:59:59.999754,3.722048
12/31/1903  23:59:59.999754,3.806640
12/31/1903  23:59:59.999754,3.891232
12/31/1903  23:59:59.999754,3.806640
12/31/1903  23:59:59.999754,3.806640
12/31/1903  23:59:59.999754,3.806640
12/31/1903  23:59:59.999754,3.722048
12/31/1903  23:59:59.999754,3.722048
12/31/1903  23:59:59.999754,3.806640
12/31/1903  23:59:59.999754,3.806640
12/31/1903  23:59:59.999754,3.806640
12/31/1903  23:59:59.999754,3.722048
12/31/1903  23:59:59.999754,3.722048
12/31/1903  23:59:59.999754,3.637456
12/31/1903  23:59:59.999754,3.806640
12/31/1903  23:59:59.999754,3.806640
12/31/1903  23:59:59.999754,3.806640
12/31/1903  23:59:59.999754,3.722048
12/31/1903  23:59:59.999754,3.891232
12/31/1903  23:59:59.999754,3.806640
12/31/1903  23:59:59.999754,3.722048
12/31/1903  23:59:59.999754,3.806640
12/31/1903  23:59:59.999754,3.806640
12/31/1903  23:59:59.999754,3.722048
12/31/1903  23:59:59.999754,3.722048
12/31/1903  23:59:59.999754,3.722048
12/31/1903  23:59:59.999754,3.722048
12/31/1903  23:59:59.999754,3.806640
12/31/1903  23:59:59.999754,3.722048
12/31/1903  23:59:59.999754,3.722048
12/31/1903  23:59:59.999754,3.722048
12/31/1903  23:59:59.999754,3.722048
12/31/1903  23:59:59.999754,3.722048
12/31/1903  23:59:59.999754,3.722048
12/31/1903  23:59:59.999754,3.722048
12/31/1903  23:59:59.999754,3.722048
12/31/1903  23:59:59.999754,3.637456
12/31/1903  23:59:59.999754,3.722048
12/31/1903  23:59:59.999755,3.722048
12/31/1903  23:59:59.999755,3.722048
12/31/1903  23:59:59.999755,3.722048
12/31/1903  23:59:59.999755,3.722048
12/31/1903  23:59:59.999755,3.637456
12/31/1903  23:59:59.999755,3.722048
12/31/1903  23:59:59.999755,3.637456
12/31/1903  23:59:59.999755,3.637456
12/31/1903  23:59:59.999755,3.637456
12/31/1903  23:59:59.999755,3.637456
12/31/1903  23:59:59.999755,3.722048
12/31/1903  23:59:59.999755,3.637456
12/31/1903  23:59:59.999755,3.637456
12/31/1903  23:59:59.999755,3.722048
12/31/1903  23:59:59.999755,3.722048
12/31/1903  23:59:59.999755,3.637456
12/31/1903  23:59:59.999755,3.722048
12/31/1903  23:59:59.999755,3.637456
12/31/1903  23:59:59.999755,3.637456
12/31/1903  23:59:59.999755,3.552864
12/31/1903  23:59:59.999755,3.637456
12/31/1903  23:59:59.999755,3.552864
12/31/1903  23:59:59.999755,3.637456
12/31/1903  23:59:59.999755,3.722048
12/31/1903  23:59:59.999755,3.722048
12/31/1903  23:59:59.999755,3.637456
12/31/1903  23:59:59.999755,3.637456
12/31/1903  23:59:59.999755,3.722048
12/31/1903  23:59:59.999755,3.637456
12/31/1903  23:59:59.999755,3.637456
12/31/1903  23:59:59.999755,3.637456
12/31/1903  23:59:59.999755,3.637456
12/31/1903  23:59:59.999755,3.637456
12/31/1903  23:59:59.999755,3.552864
12/31/1903  23:59:59.999755,3.637456
12/31/1903  23:59:59.999755,3.722048
12/31/1903  23:59:59.999755,3.722048
12/31/1903  23:59:59.999755,3.722048
12/31/1903  23:59:59.999755,3.552864
12/31/1903  23:59:59.999755,3.637456
12/31/1903  23:59:59.999755,3.552864
12/31/1903  23:59:59.999755,3.637456
12/31/1903  23:59:59.999755,3.637456
12/31/1903  23:59:59.999755,3.552864
12/31/1903  23:59:59.999755,3.722048
12/31/1903  23:59:59.999755,3.552864
12/31/1903  23:59:59.999755,3.637456
12/31/1903  23:59:59.999755,3.637456
12/31/1903  23:59:59.999755,3.637456
12/31/1903  23:59:59.999755,3.637456
12/31/1903  23:59:59.999756,3.637456
12/31/1903  23:59:59.999756,3.637456
12/31/1903  23:59:59.999756,3.637456
12/31/1903  23:59:59.999756,3.552864
12/31/1903  23:59:59.999756,3.552864
12/31/1903  23:59:59.999756,3.552864
12/31/1903  23:59:59.999756,3.637456
12/31/1903  23:59:59.999756,3.637456
12/31/1903  23:59:59.999756,3.637456
12/31/1903  23:59:59.999756,3.722048
12/31/1903  23:59:59.999756,3.552864
12/31/1903  23:59:59.999756,3.552864
12/31/1903  23:59:59.999756,3.637456
12/31/1903  23:59:59.999756,3.637456
12/31/1903  23:59:59.999756,3.637456
12/31/1903  23:59:59.999756,3.637456
12/31/1903  23:59:59.999756,3.552864
12/31/1903  23:59:59.999756,3.637456
12/31/1903  23:59:59.999756,3.552864
12/31/1903  23:59:59.999756,3.637456
12/31/1903  23:59:59.999756,3.637456
12/31/1903  23:59:59.999756,3.722048
12/31/1903  23:59:59.999756,3.722048
12/31/1903  23:59:59.999756,3.637456
12/31/1903  23:59:59.999756,3.637456
12/31/1903  23:59:59.999756,3.637456
12/31/1903  23:59:59.999756,3.637456
12/31/1903  23:59:59.999756,3.637456
12/31/1903  23:59:59.999756,3.637456
12/31/1903  23:59:59.999756,3.552864
12/31/1903  23:59:59.999756,3.552864
12/31/1903  23:59:59.999756,3.552864
12/31/1903  23:59:59.999756,3.552864
12/31/1903  23:59:59.999756,3.722048
12/31/1903  23:59:59.999756,3.637456
12/31/1903  23:59:59.999756,3.722048
12/31/1903  23:59:59.999756,3.552864
12/31/1903  23:59:59.999756,3.637456
12/31/1903  23:59:59.999756,3.552864
12/31/1903  23:59:59.999756,3.637456
12/31/1903  23:59:59.999756,3.722048
12/31/1903  23:59:59.999756,3.722048
12/31/1903  23:59:59.999756,3.637456
12/31/1903  23:59:59.999756,3.637456
12/31/1903  23:59:59.999756,3.722048
12/31/1903  23:59:59.999756,3.637456
12/31/1903  23:59:59.999756,3.722048
12/31/1903  23:59:59.999756,3.722048
12/31/1903  23:59:59.999756,3.722048
12/31/1903  23:59:59.999756,3.722048
12/31/1903  23:59:59.999757,3.722048
12/31/1903  23:59:59.999757,3.806640
12/31/1903  23:59:59.999757,3.722048
12/31/1903  23:59:59.999757,3.637456
12/31/1903  23:59:59.999757,3.637456
12/31/1903  23:59:59.999757,3.637456
12/31/1903  23:59:59.999757,3.722048
12/31/1903  23:59:59.999757,3.722048
12/31/1903  23:59:59.999757,3.637456
12/31/1903  23:59:59.999757,3.637456
12/31/1903  23:59:59.999757,3.722048
12/31/1903  23:59:59.999757,3.552864
12/31/1903  23:59:59.999757,3.722048
12/31/1903  23:59:59.999757,3.637456
12/31/1903  23:59:59.999757,3.637456
12/31/1903  23:59:59.999757,3.722048
12/31/1903  23:59:59.999757,3.722048
12/31/1903  23:59:59.999757,3.637456
12/31/1903  23:59:59.999757,3.722048
12/31/1903  23:59:59.999757,3.722048
12/31/1903  23:59:59.999757,3.722048
12/31/1903  23:59:59.999757,3.722048
12/31/1903  23:59:59.999757,3.552864
12/31/1903  23:59:59.999757,3.722048
12/31/1903  23:59:59.999757,3.722048
12/31/1903  23:59:59.999757,3.637456
12/31/1903  23:59:59.999757,3.637456
12/31/1903  23:59:59.999757,3.637456
12/31/1903  23:59:59.999757,3.722048
12/31/1903  23:59:59.999757,3.722048
12/31/1903  23:59:59.999757,3.722048
12/31/1903  23:59:59.999757,3.637456
12/31/1903  23:59:59.999757,3.806640
12/31/1903  23:59:59.999757,3.722048
12/31/1903  23:59:59.999757,3.722048
12/31/1903  23:59:59.999757,3.637456
12/31/1903  23:59:59.999757,3.637456
12/31/1903  23:59:59.999757,3.637456
12/31/1903  23:59:59.999757,3.637456
12/31/1903  23:59:59.999757,3.637456
12/31/1903  23:59:59.999757,3.637456
12/31/1903  23:59:59.999757,3.637456
12/31/1903  23:59:59.999757,3.637456
12/31/1903  23:59:59.999757,3.637456
12/31/1903  23:59:59.999757,3.637456
12/31/1903  23:59:59.999757,3.637456
12/31/1903  23:59:59.999757,3.637456
12/31/1903  23:59:59.999757,3.637456
12/31/1903  23:59:59.999757,3.552864
12/31/1903  23:59:59.999757,3.637456
12/31/1903  23:59:59.999758,3.637456
12/31/1903  23:59:59.999758,3.722048
12/31/1903  23:59:59.999758,3.637456
12/31/1903  23:59:59.999758,3.637456
12/31/1903  23:59:59.999758,3.552864
12/31/1903  23:59:59.999758,3.637456
12/31/1903  23:59:59.999758,3.468272
12/31/1903  23:59:59.999758,3.552864
12/31/1903  23:59:59.999758,3.552864
12/31/1903  23:59:59.999758,3.552864
12/31/1903  23:59:59.999758,3.637456
12/31/1903  23:59:59.999758,3.637456
12/31/1903  23:59:59.999758,3.637456
12/31/1903  23:59:59.999758,3.552864
12/31/1903  23:59:59.999758,3.637456
12/31/1903  23:59:59.999758,3.637456
12/31/1903  23:59:59.999758,3.722048
12/31/1903  23:59:59.999758,3.552864
12/31/1903  23:59:59.999758,3.637456
12/31/1903  23:59:59.999758,3.552864
12/31/1903  23:59:59.999758,3.552864
12/31/1903  23:59:59.999758,3.552864
12/31/1903  23:59:59.999758,3.552864
12/31/1903  23:59:59.999758,3.552864
12/31/1903  23:59:59.999758,3.552864
12/31/1903  23:59:59.999758,3.552864
12/31/1903  23:59:59.999758,3.552864
12/31/1903  23:59:59.999758,3.552864
12/31/1903  23:59:59.999758,3.637456
12/31/1903  23:59:59.999758,3.637456
12/31/1903  23:59:59.999758,3.552864
12/31/1903  23:59:59.999758,3.637456
12/31/1903  23:59:59.999758,3.552864
12/31/1903  23:59:59.999758,3.552864
12/31/1903  23:59:59.999758,3.722048
12/31/1903  23:59:59.999758,3.552864
12/31/1903  23:59:59.999758,3.637456
12/31/1903  23:59:59.999758,3.552864
12/31/1903  23:59:59.999758,3.637456
12/31/1903  23:59:59.999758,3.637456
12/31/1903  23:59:59.999758,3.552864
12/31/1903  23:59:59.999758,3.552864
12/31/1903  23:59:59.999758,3.637456
12/31/1903  23:59:59.999758,3.552864
12/31/1903  23:59:59.999758,3.552864
12/31/1903  23:59:59.999758,3.637456
12/31/1903  23:59:59.999758,3.552864
12/31/1903  23:59:59.999758,3.637456
12/31/1903  23:59:59.999758,3.637456
12/31/1903  23:59:59.999758,3.552864
12/31/1903  23:59:59.999759,3.552864
12/31/1903  23:59:59.999759,3.552864
12/31/1903  23:59:59.999759,3.637456
12/31/1903  23:59:59.999759,3.637456
12/31/1903  23:59:59.999759,3.552864
12/31/1903  23:59:59.999759,3.552864
12/31/1903  23:59:59.999759,3.552864
12/31/1903  23:59:59.999759,3.552864
12/31/1903  23:59:59.999759,3.637456
12/31/1903  23:59:59.999759,3.552864
12/31/1903  23:59:59.999759,3.637456
12/31/1903  23:59:59.999759,3.552864
12/31/1903  23:59:59.999759,3.637456
12/31/1903  23:59:59.999759,3.552864
12/31/1903  23:59:59.999759,3.637456
12/31/1903  23:59:59.999759,3.552864
12/31/1903  23:59:59.999759,3.468272
12/31/1903  23:59:59.999759,3.637456
12/31/1903  23:59:59.999759,3.637456
12/31/1903  23:59:59.999759,3.552864
12/31/1903  23:59:59.999759,3.552864
12/31/1903  23:59:59.999759,3.552864
12/31/1903  23:59:59.999759,3.552864
12/31/1903  23:59:59.999759,3.552864
12/31/1903  23:59:59.999759,3.552864
12/31/1903  23:59:59.999759,3.552864
12/31/1903  23:59:59.999759,3.637456
12/31/1903  23:59:59.999759,3.637456
12/31/1903  23:59:59.999759,3.552864
12/31/1903  23:59:59.999759,3.637456
12/31/1903  23:59:59.999759,3.637456
12/31/1903  23:59:59.999759,3.468272
12/31/1903  23:59:59.999759,3.552864
12/31/1903  23:59:59.999759,3.552864
12/31/1903  23:59:59.999759,3.552864
12/31/1903  23:59:59.999759,3.637456
12/31/1903  23:59:59.999759,3.552864
12/31/1903  23:59:59.999759,3.552864
12/31/1903  23:59:59.999759,3.552864
12/31/1903  23:59:59.999759,3.637456
12/31/1903  23:59:59.999759,3.552864
12/31/1903  23:59:59.999759,3.468272
12/31/1903  23:59:59.999759,3.552864
12/31/1903  23:59:59.999759,3.637456
12/31/1903  23:59:59.999759,3.552864
12/31/1903  23:59:59.999759,3.552864
12/31/1903  23:59:59.999759,3.552864
12/31/1903  23:59:59.999759,3.552864
12/31/1903  23:59:59.999759,3.552864
12/31/1903  23:59:59.999759,3.468272
12/31/1903  23:59:59.999760,3.637456
12/31/1903  23:59:59.999760,3.722048
12/31/1903  23:59:59.999760,3.637456
12/31/1903  23:59:59.999760,3.552864
12/31/1903  23:59:59.999760,3.637456
12/31/1903  23:59:59.999760,3.552864
12/31/1903  23:59:59.999760,3.637456
12/31/1903  23:59:59.999760,3.552864
12/31/1903  23:59:59.999760,3.552864
12/31/1903  23:59:59.999760,3.552864
12/31/1903  23:59:59.999760,3.552864
12/31/1903  23:59:59.999760,3.552864
12/31/1903  23:59:59.999760,3.552864
12/31/1903  23:59:59.999760,3.637456
12/31/1903  23:59:59.999760,3.637456
12/31/1903  23:59:59.999760,3.552864
12/31/1903  23:59:59.999760,3.637456
12/31/1903  23:59:59.999760,3.552864
12/31/1903  23:59:59.999760,3.552864
12/31/1903  23:59:59.999760,3.637456
12/31/1903  23:59:59.999760,3.552864
12/31/1903  23:59:59.999760,3.552864
12/31/1903  23:59:59.999760,3.637456
12/31/1903  23:59:59.999760,3.552864
12/31/1903  23:59:59.999760,3.637456
12/31/1903  23:59:59.999760,3.637456
12/31/1903  23:59:59.999760,3.637456
12/31/1903  23:59:59.999760,3.637456
12/31/1903  23:59:59.999760,3.637456
12/31/1903  23:59:59.999760,3.637456
12/31/1903  23:59:59.999760,3.637456
12/31/1903  23:59:59.999760,3.637456
12/31/1903  23:59:59.999760,3.637456
12/31/1903  23:59:59.999760,3.637456
12/31/1903  23:59:59.999760,3.637456
12/31/1903  23:59:59.999760,3.637456
12/31/1903  23:59:59.999760,3.552864
12/31/1903  23:59:59.999760,3.552864
12/31/1903  23:59:59.999760,3.468272
12/31/1903  23:59:59.999760,3.552864
12/31/1903  23:59:59.999760,3.552864
12/31/1903  23:59:59.999760,3.637456
12/31/1903  23:59:59.999760,3.552864
12/31/1903  23:59:59.999760,3.637456
12/31/1903  23:59:59.999760,3.637456
12/31/1903  23:59:59.999760,3.637456
12/31/1903  23:59:59.999760,3.552864
12/31/1903  23:59:59.999760,3.637456
12/31/1903  23:59:59.999760,3.552864
12/31/1903  23:59:59.999760,3.552864
12/31/1903  23:59:59.999761,3.722048
12/31/1903  23:59:59.999761,3.637456
12/31/1903  23:59:59.999761,3.637456
12/31/1903  23:59:59.999761,3.552864
12/31/1903  23:59:59.999761,3.637456
12/31/1903  23:59:59.999761,3.722048
12/31/1903  23:59:59.999761,3.552864
12/31/1903  23:59:59.999761,3.637456
12/31/1903  23:59:59.999761,3.637456
12/31/1903  23:59:59.999761,3.552864
12/31/1903  23:59:59.999761,3.637456
12/31/1903  23:59:59.999761,3.637456
12/31/1903  23:59:59.999761,3.552864
12/31/1903  23:59:59.999761,3.722048
12/31/1903  23:59:59.999761,3.722048
12/31/1903  23:59:59.999761,3.637456
12/31/1903  23:59:59.999761,3.637456
12/31/1903  23:59:59.999761,3.637456
12/31/1903  23:59:59.999761,3.637456
12/31/1903  23:59:59.999761,3.552864
12/31/1903  23:59:59.999761,3.637456
12/31/1903  23:59:59.999761,3.722048
12/31/1903  23:59:59.999761,3.722048
12/31/1903  23:59:59.999761,3.637456
12/31/1903  23:59:59.999761,3.722048
12/31/1903  23:59:59.999761,3.722048
12/31/1903  23:59:59.999761,3.722048
12/31/1903  23:59:59.999761,3.637456
12/31/1903  23:59:59.999761,3.637456
12/31/1903  23:59:59.999761,3.637456
12/31/1903  23:59:59.999761,3.722048
12/31/1903  23:59:59.999761,3.637456
12/31/1903  23:59:59.999761,3.722048
12/31/1903  23:59:59.999761,3.806640
12/31/1903  23:59:59.999761,3.637456
12/31/1903  23:59:59.999761,3.722048
12/31/1903  23:59:59.999761,3.637456
12/31/1903  23:59:59.999761,3.637456
12/31/1903  23:59:59.999761,3.637456
12/31/1903  23:59:59.999761,3.722048
12/31/1903  23:59:59.999761,3.722048
12/31/1903  23:59:59.999761,3.722048
12/31/1903  23:59:59.999761,3.722048
12/31/1903  23:59:59.999761,3.722048
12/31/1903  23:59:59.999761,3.637456
12/31/1903  23:59:59.999761,3.722048
12/31/1903  23:59:59.999761,3.552864
12/31/1903  23:59:59.999761,3.637456
12/31/1903  23:59:59.999761,3.722048
12/31/1903  23:59:59.999761,3.722048
12/31/1903  23:59:59.999762,3.722048
12/31/1903  23:59:59.999762,3.722048
12/31/1903  23:59:59.999762,3.637456
12/31/1903  23:59:59.999762,3.637456
12/31/1903  23:59:59.999762,3.637456
12/31/1903  23:59:59.999762,3.722048
12/31/1903  23:59:59.999762,3.722048
12/31/1903  23:59:59.999762,3.722048
12/31/1903  23:59:59.999762,3.637456
12/31/1903  23:59:59.999762,3.722048
12/31/1903  23:59:59.999762,3.637456
12/31/1903  23:59:59.999762,3.806640
12/31/1903  23:59:59.999762,3.722048
12/31/1903  23:59:59.999762,3.806640
12/31/1903  23:59:59.999762,3.722048
12/31/1903  23:59:59.999762,3.722048
12/31/1903  23:59:59.999762,3.637456
12/31/1903  23:59:59.999762,3.637456
12/31/1903  23:59:59.999762,3.806640
12/31/1903  23:59:59.999762,3.722048
12/31/1903  23:59:59.999762,3.722048
12/31/1903  23:59:59.999762,3.722048
12/31/1903  23:59:59.999762,3.637456
12/31/1903  23:59:59.999762,3.722048
12/31/1903  23:59:59.999762,3.722048
12/31/1903  23:59:59.999762,3.637456
12/31/1903  23:59:59.999762,3.722048
12/31/1903  23:59:59.999762,3.637456
12/31/1903  23:59:59.999762,3.722048
12/31/1903  23:59:59.999762,3.637456
12/31/1903  23:59:59.999762,3.722048
12/31/1903  23:59:59.999762,3.806640
12/31/1903  23:59:59.999762,3.722048
12/31/1903  23:59:59.999762,3.637456
12/31/1903  23:59:59.999762,3.722048
12/31/1903  23:59:59.999762,3.722048
12/31/1903  23:59:59.999762,3.637456
12/31/1903  23:59:59.999762,3.637456
12/31/1903  23:59:59.999762,3.552864
12/31/1903  23:59:59.999762,3.637456
12/31/1903  23:59:59.999762,3.552864
12/31/1903  23:59:59.999762,3.637456
12/31/1903  23:59:59.999762,3.722048
12/31/1903  23:59:59.999762,3.722048
12/31/1903  23:59:59.999762,3.637456
12/31/1903  23:59:59.999762,3.722048
12/31/1903  23:59:59.999762,3.637456
12/31/1903  23:59:59.999762,3.637456
12/31/1903  23:59:59.999762,3.722048
12/31/1903  23:59:59.999762,3.722048
12/31/1903  23:59:59.999763,3.722048
12/31/1903  23:59:59.999763,3.722048
12/31/1903  23:59:59.999763,3.722048
12/31/1903  23:59:59.999763,3.637456
12/31/1903  23:59:59.999763,3.637456
12/31/1903  23:59:59.999763,3.722048
12/31/1903  23:59:59.999763,3.637456
12/31/1903  23:59:59.999763,3.637456
12/31/1903  23:59:59.999763,3.722048
12/31/1903  23:59:59.999763,3.637456
12/31/1903  23:59:59.999763,3.722048
12/31/1903  23:59:59.999763,3.806640
12/31/1903  23:59:59.999763,3.722048
12/31/1903  23:59:59.999763,3.722048
12/31/1903  23:59:59.999763,3.637456
12/31/1903  23:59:59.999763,3.722048
12/31/1903  23:59:59.999763,3.722048
12/31/1903  23:59:59.999763,3.637456
12/31/1903  23:59:59.999763,3.722048
12/31/1903  23:59:59.999763,3.722048
12/31/1903  23:59:59.999763,3.637456
12/31/1903  23:59:59.999763,3.722048
12/31/1903  23:59:59.999763,3.637456
12/31/1903  23:59:59.999763,3.806640
12/31/1903  23:59:59.999763,3.722048
12/31/1903  23:59:59.999763,3.722048
12/31/1903  23:59:59.999763,3.722048
12/31/1903  23:59:59.999763,3.722048
12/31/1903  23:59:59.999763,3.722048
12/31/1903  23:59:59.999763,3.722048
12/31/1903  23:59:59.999763,3.806640
12/31/1903  23:59:59.999763,3.637456
12/31/1903  23:59:59.999763,3.722048
12/31/1903  23:59:59.999763,3.722048
12/31/1903  23:59:59.999763,3.722048
12/31/1903  23:59:59.999763,3.637456
12/31/1903  23:59:59.999763,3.722048
12/31/1903  23:59:59.999763,3.722048
12/31/1903  23:59:59.999763,3.722048
12/31/1903  23:59:59.999763,3.722048
12/31/1903  23:59:59.999763,3.722048
12/31/1903  23:59:59.999763,3.806640
12/31/1903  23:59:59.999763,3.637456
12/31/1903  23:59:59.999763,3.722048
12/31/1903  23:59:59.999763,3.722048
12/31/1903  23:59:59.999763,3.722048
12/31/1903  23:59:59.999763,3.637456
12/31/1903  23:59:59.999763,3.722048
12/31/1903  23:59:59.999763,3.722048
12/31/1903  23:59:59.999763,3.637456
12/31/1903  23:59:59.999764,3.637456
12/31/1903  23:59:59.999764,3.637456
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.637456
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.637456
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.722048
12/31/1903  23:59:59.999764,3.722048
