t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999855,2.706944
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.876128
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.706944
12/31/1903  23:59:59.999855,2.706944
12/31/1903  23:59:59.999855,2.706944
12/31/1903  23:59:59.999855,2.706944
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.706944
12/31/1903  23:59:59.999855,2.706944
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.706944
12/31/1903  23:59:59.999855,2.706944
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.791536
12/31/1903  23:59:59.999855,2.876128
12/31/1903  23:59:59.999855,2.706944
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.876128
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.622352
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.622352
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.876128
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.622352
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.622352
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.791536
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999856,2.706944
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.876128
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.876128
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.876128
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.791536
12/31/1903  23:59:59.999857,2.706944
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.876128
12/31/1903  23:59:59.999858,2.706944
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.706944
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.706944
12/31/1903  23:59:59.999858,2.876128
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.706944
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.706944
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.876128
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.706944
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.876128
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.876128
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.791536
12/31/1903  23:59:59.999858,2.876128
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.706944
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.706944
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.960720
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.791536
12/31/1903  23:59:59.999859,2.876128
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.791536
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999860,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.960720
12/31/1903  23:59:59.999861,2.960720
12/31/1903  23:59:59.999861,2.960720
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.791536
12/31/1903  23:59:59.999861,2.960720
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.960720
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.960720
12/31/1903  23:59:59.999861,2.960720
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.960720
12/31/1903  23:59:59.999861,3.045312
12/31/1903  23:59:59.999861,2.876128
12/31/1903  23:59:59.999861,2.960720
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.960720
12/31/1903  23:59:59.999862,2.960720
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.960720
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.791536
12/31/1903  23:59:59.999862,2.960720
12/31/1903  23:59:59.999862,2.960720
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.960720
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.960720
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.960720
12/31/1903  23:59:59.999862,2.960720
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.960720
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.960720
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,3.045312
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.960720
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.960720
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.960720
12/31/1903  23:59:59.999862,2.960720
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.876128
12/31/1903  23:59:59.999862,2.960720
12/31/1903  23:59:59.999862,2.960720
12/31/1903  23:59:59.999862,2.960720
12/31/1903  23:59:59.999862,2.960720
12/31/1903  23:59:59.999863,2.960720
12/31/1903  23:59:59.999863,2.876128
12/31/1903  23:59:59.999863,2.876128
12/31/1903  23:59:59.999863,2.960720
12/31/1903  23:59:59.999863,2.876128
12/31/1903  23:59:59.999863,2.960720
12/31/1903  23:59:59.999863,2.876128
12/31/1903  23:59:59.999863,2.876128
12/31/1903  23:59:59.999863,2.876128
12/31/1903  23:59:59.999863,2.876128
12/31/1903  23:59:59.999863,2.960720
12/31/1903  23:59:59.999863,2.960720
12/31/1903  23:59:59.999863,2.876128
12/31/1903  23:59:59.999863,2.960720
12/31/1903  23:59:59.999863,2.960720
12/31/1903  23:59:59.999863,2.791536
12/31/1903  23:59:59.999863,2.960720
12/31/1903  23:59:59.999863,3.045312
12/31/1903  23:59:59.999863,2.960720
12/31/1903  23:59:59.999863,2.876128
12/31/1903  23:59:59.999863,2.876128
12/31/1903  23:59:59.999863,2.876128
12/31/1903  23:59:59.999863,2.960720
12/31/1903  23:59:59.999863,2.960720
12/31/1903  23:59:59.999863,2.876128
12/31/1903  23:59:59.999863,2.960720
12/31/1903  23:59:59.999863,2.876128
12/31/1903  23:59:59.999863,2.960720
12/31/1903  23:59:59.999863,2.960720
12/31/1903  23:59:59.999863,2.876128
12/31/1903  23:59:59.999863,2.876128
12/31/1903  23:59:59.999863,2.960720
12/31/1903  23:59:59.999863,2.960720
12/31/1903  23:59:59.999863,2.960720
12/31/1903  23:59:59.999863,2.876128
12/31/1903  23:59:59.999863,2.876128
12/31/1903  23:59:59.999863,2.960720
12/31/1903  23:59:59.999863,3.045312
12/31/1903  23:59:59.999863,3.045312
12/31/1903  23:59:59.999863,2.876128
12/31/1903  23:59:59.999863,2.960720
12/31/1903  23:59:59.999863,2.876128
12/31/1903  23:59:59.999863,2.876128
12/31/1903  23:59:59.999863,2.876128
12/31/1903  23:59:59.999863,3.045312
12/31/1903  23:59:59.999863,2.960720
12/31/1903  23:59:59.999863,2.960720
12/31/1903  23:59:59.999863,3.045312
12/31/1903  23:59:59.999863,2.876128
12/31/1903  23:59:59.999863,2.960720
12/31/1903  23:59:59.999864,2.960720
12/31/1903  23:59:59.999864,2.960720
12/31/1903  23:59:59.999864,2.960720
12/31/1903  23:59:59.999864,2.876128
12/31/1903  23:59:59.999864,2.960720
12/31/1903  23:59:59.999864,3.045312
12/31/1903  23:59:59.999864,2.960720
12/31/1903  23:59:59.999864,3.045312
12/31/1903  23:59:59.999864,2.960720
12/31/1903  23:59:59.999864,2.960720
12/31/1903  23:59:59.999864,3.045312
12/31/1903  23:59:59.999864,3.045312
12/31/1903  23:59:59.999864,2.960720
12/31/1903  23:59:59.999864,2.960720
12/31/1903  23:59:59.999864,2.960720
12/31/1903  23:59:59.999864,2.960720
12/31/1903  23:59:59.999864,2.960720
12/31/1903  23:59:59.999864,2.960720
12/31/1903  23:59:59.999864,3.045312
12/31/1903  23:59:59.999864,3.045312
12/31/1903  23:59:59.999864,3.045312
12/31/1903  23:59:59.999864,3.045312
12/31/1903  23:59:59.999864,2.960720
12/31/1903  23:59:59.999864,3.045312
12/31/1903  23:59:59.999864,3.045312
12/31/1903  23:59:59.999864,3.045312
12/31/1903  23:59:59.999864,3.045312
12/31/1903  23:59:59.999864,3.045312
12/31/1903  23:59:59.999864,2.960720
12/31/1903  23:59:59.999864,3.045312
12/31/1903  23:59:59.999864,2.960720
12/31/1903  23:59:59.999864,3.045312
12/31/1903  23:59:59.999864,2.960720
12/31/1903  23:59:59.999864,3.045312
12/31/1903  23:59:59.999864,3.045312
12/31/1903  23:59:59.999864,2.960720
12/31/1903  23:59:59.999864,3.045312
12/31/1903  23:59:59.999864,3.045312
12/31/1903  23:59:59.999864,3.129904
12/31/1903  23:59:59.999864,3.045312
12/31/1903  23:59:59.999864,3.129904
12/31/1903  23:59:59.999864,3.045312
12/31/1903  23:59:59.999864,3.045312
12/31/1903  23:59:59.999864,2.960720
12/31/1903  23:59:59.999864,2.960720
12/31/1903  23:59:59.999864,3.045312
12/31/1903  23:59:59.999864,3.045312
12/31/1903  23:59:59.999864,2.960720
12/31/1903  23:59:59.999864,3.045312
12/31/1903  23:59:59.999864,3.045312
12/31/1903  23:59:59.999865,2.960720
12/31/1903  23:59:59.999865,3.045312
12/31/1903  23:59:59.999865,3.045312
12/31/1903  23:59:59.999865,3.045312
12/31/1903  23:59:59.999865,3.045312
12/31/1903  23:59:59.999865,3.045312
12/31/1903  23:59:59.999865,3.045312
12/31/1903  23:59:59.999865,3.045312
12/31/1903  23:59:59.999865,3.045312
12/31/1903  23:59:59.999865,3.045312
12/31/1903  23:59:59.999865,2.960720
12/31/1903  23:59:59.999865,2.960720
12/31/1903  23:59:59.999865,3.045312
12/31/1903  23:59:59.999865,3.045312
12/31/1903  23:59:59.999865,2.960720
12/31/1903  23:59:59.999865,3.045312
12/31/1903  23:59:59.999865,3.045312
12/31/1903  23:59:59.999865,2.960720
12/31/1903  23:59:59.999865,2.960720
12/31/1903  23:59:59.999865,3.045312
12/31/1903  23:59:59.999865,3.045312
12/31/1903  23:59:59.999865,3.045312
12/31/1903  23:59:59.999865,3.045312
12/31/1903  23:59:59.999865,3.045312
12/31/1903  23:59:59.999865,2.960720
12/31/1903  23:59:59.999865,3.045312
12/31/1903  23:59:59.999865,3.045312
12/31/1903  23:59:59.999865,3.045312
12/31/1903  23:59:59.999865,3.045312
12/31/1903  23:59:59.999865,2.960720
12/31/1903  23:59:59.999865,2.960720
12/31/1903  23:59:59.999865,2.960720
12/31/1903  23:59:59.999865,3.129904
12/31/1903  23:59:59.999865,2.960720
12/31/1903  23:59:59.999865,3.045312
12/31/1903  23:59:59.999865,3.045312
12/31/1903  23:59:59.999865,2.960720
12/31/1903  23:59:59.999865,2.960720
12/31/1903  23:59:59.999865,3.045312
12/31/1903  23:59:59.999865,3.045312
12/31/1903  23:59:59.999865,3.045312
12/31/1903  23:59:59.999865,2.960720
12/31/1903  23:59:59.999865,3.045312
12/31/1903  23:59:59.999865,2.876128
12/31/1903  23:59:59.999865,3.045312
12/31/1903  23:59:59.999865,2.960720
12/31/1903  23:59:59.999865,2.960720
12/31/1903  23:59:59.999865,2.960720
12/31/1903  23:59:59.999865,3.045312
12/31/1903  23:59:59.999865,2.960720
12/31/1903  23:59:59.999866,2.960720
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,2.960720
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,2.960720
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,2.960720
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,2.876128
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,2.960720
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,2.960720
12/31/1903  23:59:59.999866,3.129904
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,2.960720
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,2.960720
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,3.129904
12/31/1903  23:59:59.999866,3.129904
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999866,3.045312
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,2.960720
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,2.960720
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,2.960720
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,2.960720
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,2.960720
12/31/1903  23:59:59.999867,2.960720
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,2.960720
12/31/1903  23:59:59.999867,2.960720
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,2.960720
12/31/1903  23:59:59.999867,2.960720
12/31/1903  23:59:59.999867,2.960720
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,3.129904
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,2.960720
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,3.129904
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999867,3.045312
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,3.129904
12/31/1903  23:59:59.999868,3.129904
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,3.129904
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,3.129904
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,3.129904
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,3.129904
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,3.129904
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,3.129904
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,3.129904
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,3.129904
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,3.045312
12/31/1903  23:59:59.999868,3.129904
12/31/1903  23:59:59.999868,2.960720
12/31/1903  23:59:59.999868,3.045312
