t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000050,11.419920
1/1/1904  00:00:00.000050,11.419920
1/1/1904  00:00:00.000050,11.419920
1/1/1904  00:00:00.000050,11.419920
1/1/1904  00:00:00.000050,11.335328
1/1/1904  00:00:00.000050,11.250736
1/1/1904  00:00:00.000050,11.335328
1/1/1904  00:00:00.000050,11.335328
1/1/1904  00:00:00.000050,11.419920
1/1/1904  00:00:00.000050,11.419920
1/1/1904  00:00:00.000050,11.504512
1/1/1904  00:00:00.000050,11.419920
1/1/1904  00:00:00.000050,11.419920
1/1/1904  00:00:00.000050,11.335328
1/1/1904  00:00:00.000050,11.419920
1/1/1904  00:00:00.000050,11.504512
1/1/1904  00:00:00.000051,11.335328
1/1/1904  00:00:00.000051,11.419920
1/1/1904  00:00:00.000051,11.335328
1/1/1904  00:00:00.000051,11.419920
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.335328
1/1/1904  00:00:00.000051,11.335328
1/1/1904  00:00:00.000051,11.335328
1/1/1904  00:00:00.000051,11.335328
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.335328
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.335328
1/1/1904  00:00:00.000051,11.335328
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.335328
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.250736
1/1/1904  00:00:00.000051,11.335328
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.081552
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.081552
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.081552
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.166144
1/1/1904  00:00:00.000051,11.081552
1/1/1904  00:00:00.000052,11.166144
1/1/1904  00:00:00.000052,11.081552
1/1/1904  00:00:00.000052,11.166144
1/1/1904  00:00:00.000052,11.081552
1/1/1904  00:00:00.000052,10.996960
1/1/1904  00:00:00.000052,10.996960
1/1/1904  00:00:00.000052,11.081552
1/1/1904  00:00:00.000052,11.166144
1/1/1904  00:00:00.000052,10.996960
1/1/1904  00:00:00.000052,11.081552
1/1/1904  00:00:00.000052,11.081552
1/1/1904  00:00:00.000052,11.081552
1/1/1904  00:00:00.000052,10.996960
1/1/1904  00:00:00.000052,10.996960
1/1/1904  00:00:00.000052,11.166144
1/1/1904  00:00:00.000052,11.166144
1/1/1904  00:00:00.000052,11.166144
1/1/1904  00:00:00.000052,11.081552
1/1/1904  00:00:00.000052,11.166144
1/1/1904  00:00:00.000052,11.081552
1/1/1904  00:00:00.000052,11.081552
1/1/1904  00:00:00.000052,11.081552
1/1/1904  00:00:00.000052,10.996960
1/1/1904  00:00:00.000052,11.081552
1/1/1904  00:00:00.000052,10.996960
1/1/1904  00:00:00.000052,11.081552
1/1/1904  00:00:00.000052,10.912368
1/1/1904  00:00:00.000052,11.081552
1/1/1904  00:00:00.000052,11.081552
1/1/1904  00:00:00.000052,10.996960
1/1/1904  00:00:00.000052,11.081552
1/1/1904  00:00:00.000052,10.996960
1/1/1904  00:00:00.000052,10.996960
1/1/1904  00:00:00.000052,10.996960
1/1/1904  00:00:00.000052,11.166144
1/1/1904  00:00:00.000052,11.081552
1/1/1904  00:00:00.000052,11.081552
1/1/1904  00:00:00.000052,10.996960
1/1/1904  00:00:00.000052,11.081552
1/1/1904  00:00:00.000052,10.996960
1/1/1904  00:00:00.000052,11.166144
1/1/1904  00:00:00.000052,11.081552
1/1/1904  00:00:00.000052,10.827776
1/1/1904  00:00:00.000052,10.996960
1/1/1904  00:00:00.000052,10.996960
1/1/1904  00:00:00.000052,10.996960
1/1/1904  00:00:00.000052,11.081552
1/1/1904  00:00:00.000052,10.996960
1/1/1904  00:00:00.000052,10.996960
1/1/1904  00:00:00.000052,11.081552
1/1/1904  00:00:00.000053,10.996960
1/1/1904  00:00:00.000053,10.996960
1/1/1904  00:00:00.000053,10.996960
1/1/1904  00:00:00.000053,10.996960
1/1/1904  00:00:00.000053,10.996960
1/1/1904  00:00:00.000053,10.996960
1/1/1904  00:00:00.000053,10.912368
1/1/1904  00:00:00.000053,10.996960
1/1/1904  00:00:00.000053,10.996960
1/1/1904  00:00:00.000053,10.996960
1/1/1904  00:00:00.000053,10.996960
1/1/1904  00:00:00.000053,10.912368
1/1/1904  00:00:00.000053,10.996960
1/1/1904  00:00:00.000053,10.996960
1/1/1904  00:00:00.000053,10.996960
1/1/1904  00:00:00.000053,11.081552
1/1/1904  00:00:00.000053,10.912368
1/1/1904  00:00:00.000053,11.081552
1/1/1904  00:00:00.000053,10.996960
1/1/1904  00:00:00.000053,11.081552
1/1/1904  00:00:00.000053,10.912368
1/1/1904  00:00:00.000053,11.081552
1/1/1904  00:00:00.000053,10.912368
1/1/1904  00:00:00.000053,10.996960
1/1/1904  00:00:00.000053,10.996960
1/1/1904  00:00:00.000053,10.912368
1/1/1904  00:00:00.000053,10.996960
1/1/1904  00:00:00.000053,10.912368
1/1/1904  00:00:00.000053,10.996960
1/1/1904  00:00:00.000053,10.996960
1/1/1904  00:00:00.000053,10.912368
1/1/1904  00:00:00.000053,10.996960
1/1/1904  00:00:00.000053,10.912368
1/1/1904  00:00:00.000053,10.996960
1/1/1904  00:00:00.000053,10.912368
1/1/1904  00:00:00.000053,10.912368
1/1/1904  00:00:00.000053,10.912368
1/1/1904  00:00:00.000053,10.912368
1/1/1904  00:00:00.000053,10.912368
1/1/1904  00:00:00.000053,10.912368
1/1/1904  00:00:00.000053,10.912368
1/1/1904  00:00:00.000053,10.912368
1/1/1904  00:00:00.000053,10.912368
1/1/1904  00:00:00.000053,10.912368
1/1/1904  00:00:00.000053,10.996960
1/1/1904  00:00:00.000053,10.827776
1/1/1904  00:00:00.000053,10.912368
1/1/1904  00:00:00.000053,10.912368
1/1/1904  00:00:00.000053,10.912368
1/1/1904  00:00:00.000053,10.912368
1/1/1904  00:00:00.000054,10.912368
1/1/1904  00:00:00.000054,10.912368
1/1/1904  00:00:00.000054,10.912368
1/1/1904  00:00:00.000054,10.996960
1/1/1904  00:00:00.000054,10.912368
1/1/1904  00:00:00.000054,10.827776
1/1/1904  00:00:00.000054,10.912368
1/1/1904  00:00:00.000054,10.912368
1/1/1904  00:00:00.000054,10.827776
1/1/1904  00:00:00.000054,10.912368
1/1/1904  00:00:00.000054,10.912368
1/1/1904  00:00:00.000054,10.912368
1/1/1904  00:00:00.000054,10.912368
1/1/1904  00:00:00.000054,10.743184
1/1/1904  00:00:00.000054,10.827776
1/1/1904  00:00:00.000054,10.827776
1/1/1904  00:00:00.000054,10.827776
1/1/1904  00:00:00.000054,10.827776
1/1/1904  00:00:00.000054,10.827776
1/1/1904  00:00:00.000054,10.827776
1/1/1904  00:00:00.000054,10.743184
1/1/1904  00:00:00.000054,10.827776
1/1/1904  00:00:00.000054,10.743184
1/1/1904  00:00:00.000054,10.827776
1/1/1904  00:00:00.000054,10.743184
1/1/1904  00:00:00.000054,10.743184
1/1/1904  00:00:00.000054,10.743184
1/1/1904  00:00:00.000054,10.827776
1/1/1904  00:00:00.000054,10.743184
1/1/1904  00:00:00.000054,10.743184
1/1/1904  00:00:00.000054,10.743184
1/1/1904  00:00:00.000054,10.743184
1/1/1904  00:00:00.000054,10.743184
1/1/1904  00:00:00.000054,10.658592
1/1/1904  00:00:00.000054,10.827776
1/1/1904  00:00:00.000054,10.658592
1/1/1904  00:00:00.000054,10.743184
1/1/1904  00:00:00.000054,10.658592
1/1/1904  00:00:00.000054,10.743184
1/1/1904  00:00:00.000054,10.743184
1/1/1904  00:00:00.000054,10.743184
1/1/1904  00:00:00.000054,10.743184
1/1/1904  00:00:00.000054,10.743184
1/1/1904  00:00:00.000054,10.743184
1/1/1904  00:00:00.000054,10.827776
1/1/1904  00:00:00.000054,10.743184
1/1/1904  00:00:00.000054,10.743184
1/1/1904  00:00:00.000054,10.658592
1/1/1904  00:00:00.000054,10.658592
1/1/1904  00:00:00.000054,10.743184
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000055,10.658592
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000055,10.658592
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000055,10.658592
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000055,10.827776
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000055,10.827776
1/1/1904  00:00:00.000055,10.827776
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000055,10.658592
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000055,10.658592
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000055,10.658592
1/1/1904  00:00:00.000055,10.658592
1/1/1904  00:00:00.000055,10.658592
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000055,10.658592
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000055,10.658592
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000055,10.658592
1/1/1904  00:00:00.000055,10.658592
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000055,10.658592
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000055,10.743184
1/1/1904  00:00:00.000056,10.743184
1/1/1904  00:00:00.000056,10.658592
1/1/1904  00:00:00.000056,10.658592
1/1/1904  00:00:00.000056,10.743184
1/1/1904  00:00:00.000056,10.743184
1/1/1904  00:00:00.000056,10.658592
1/1/1904  00:00:00.000056,10.743184
1/1/1904  00:00:00.000056,10.658592
1/1/1904  00:00:00.000056,10.658592
1/1/1904  00:00:00.000056,10.658592
1/1/1904  00:00:00.000056,10.743184
1/1/1904  00:00:00.000056,10.743184
1/1/1904  00:00:00.000056,10.658592
1/1/1904  00:00:00.000056,10.658592
1/1/1904  00:00:00.000056,10.743184
1/1/1904  00:00:00.000056,10.827776
1/1/1904  00:00:00.000056,10.743184
1/1/1904  00:00:00.000056,10.743184
1/1/1904  00:00:00.000056,10.658592
1/1/1904  00:00:00.000056,10.743184
1/1/1904  00:00:00.000056,10.743184
1/1/1904  00:00:00.000056,10.743184
1/1/1904  00:00:00.000056,10.827776
1/1/1904  00:00:00.000056,10.743184
1/1/1904  00:00:00.000056,10.658592
1/1/1904  00:00:00.000056,10.658592
1/1/1904  00:00:00.000056,10.743184
1/1/1904  00:00:00.000056,10.743184
1/1/1904  00:00:00.000056,10.743184
1/1/1904  00:00:00.000056,10.658592
1/1/1904  00:00:00.000056,10.743184
1/1/1904  00:00:00.000056,10.658592
1/1/1904  00:00:00.000056,10.743184
1/1/1904  00:00:00.000056,10.743184
1/1/1904  00:00:00.000056,10.743184
1/1/1904  00:00:00.000056,10.743184
1/1/1904  00:00:00.000056,10.743184
1/1/1904  00:00:00.000056,10.743184
1/1/1904  00:00:00.000056,10.658592
1/1/1904  00:00:00.000056,10.743184
1/1/1904  00:00:00.000056,10.743184
1/1/1904  00:00:00.000056,10.827776
1/1/1904  00:00:00.000056,10.658592
1/1/1904  00:00:00.000056,10.743184
1/1/1904  00:00:00.000056,10.743184
1/1/1904  00:00:00.000056,10.743184
1/1/1904  00:00:00.000056,10.743184
1/1/1904  00:00:00.000056,10.827776
1/1/1904  00:00:00.000056,10.743184
1/1/1904  00:00:00.000056,10.827776
1/1/1904  00:00:00.000057,10.743184
1/1/1904  00:00:00.000057,10.912368
1/1/1904  00:00:00.000057,10.827776
1/1/1904  00:00:00.000057,10.743184
1/1/1904  00:00:00.000057,10.827776
1/1/1904  00:00:00.000057,10.743184
1/1/1904  00:00:00.000057,10.743184
1/1/1904  00:00:00.000057,10.743184
1/1/1904  00:00:00.000057,10.658592
1/1/1904  00:00:00.000057,10.658592
1/1/1904  00:00:00.000057,10.743184
1/1/1904  00:00:00.000057,10.658592
1/1/1904  00:00:00.000057,10.658592
1/1/1904  00:00:00.000057,10.658592
1/1/1904  00:00:00.000057,10.743184
1/1/1904  00:00:00.000057,10.743184
1/1/1904  00:00:00.000057,10.658592
1/1/1904  00:00:00.000057,10.658592
1/1/1904  00:00:00.000057,10.658592
1/1/1904  00:00:00.000057,10.658592
1/1/1904  00:00:00.000057,10.574000
1/1/1904  00:00:00.000057,10.658592
1/1/1904  00:00:00.000057,10.658592
1/1/1904  00:00:00.000057,10.574000
1/1/1904  00:00:00.000057,10.574000
1/1/1904  00:00:00.000057,10.574000
1/1/1904  00:00:00.000057,10.658592
1/1/1904  00:00:00.000057,10.658592
1/1/1904  00:00:00.000057,10.658592
1/1/1904  00:00:00.000057,10.574000
1/1/1904  00:00:00.000057,10.489408
1/1/1904  00:00:00.000057,10.574000
1/1/1904  00:00:00.000057,10.658592
1/1/1904  00:00:00.000057,10.574000
1/1/1904  00:00:00.000057,10.658592
1/1/1904  00:00:00.000057,10.489408
1/1/1904  00:00:00.000057,10.574000
1/1/1904  00:00:00.000057,10.489408
1/1/1904  00:00:00.000057,10.574000
1/1/1904  00:00:00.000057,10.574000
1/1/1904  00:00:00.000057,10.658592
1/1/1904  00:00:00.000057,10.489408
1/1/1904  00:00:00.000057,10.658592
1/1/1904  00:00:00.000057,10.574000
1/1/1904  00:00:00.000057,10.404816
1/1/1904  00:00:00.000057,10.574000
1/1/1904  00:00:00.000057,10.658592
1/1/1904  00:00:00.000057,10.574000
1/1/1904  00:00:00.000057,10.404816
1/1/1904  00:00:00.000057,10.489408
1/1/1904  00:00:00.000058,10.489408
1/1/1904  00:00:00.000058,10.574000
1/1/1904  00:00:00.000058,10.574000
1/1/1904  00:00:00.000058,10.489408
1/1/1904  00:00:00.000058,10.489408
1/1/1904  00:00:00.000058,10.489408
1/1/1904  00:00:00.000058,10.489408
1/1/1904  00:00:00.000058,10.489408
1/1/1904  00:00:00.000058,10.404816
1/1/1904  00:00:00.000058,10.489408
1/1/1904  00:00:00.000058,10.404816
1/1/1904  00:00:00.000058,10.404816
1/1/1904  00:00:00.000058,10.404816
1/1/1904  00:00:00.000058,10.489408
1/1/1904  00:00:00.000058,10.489408
1/1/1904  00:00:00.000058,10.404816
1/1/1904  00:00:00.000058,10.489408
1/1/1904  00:00:00.000058,10.489408
1/1/1904  00:00:00.000058,10.489408
1/1/1904  00:00:00.000058,10.489408
1/1/1904  00:00:00.000058,10.404816
1/1/1904  00:00:00.000058,10.489408
1/1/1904  00:00:00.000058,10.404816
1/1/1904  00:00:00.000058,10.489408
1/1/1904  00:00:00.000058,10.404816
1/1/1904  00:00:00.000058,10.489408
1/1/1904  00:00:00.000058,10.489408
1/1/1904  00:00:00.000058,10.404816
1/1/1904  00:00:00.000058,10.489408
1/1/1904  00:00:00.000058,10.489408
1/1/1904  00:00:00.000058,10.489408
1/1/1904  00:00:00.000058,10.489408
1/1/1904  00:00:00.000058,10.404816
1/1/1904  00:00:00.000058,10.404816
1/1/1904  00:00:00.000058,10.574000
1/1/1904  00:00:00.000058,10.404816
1/1/1904  00:00:00.000058,10.404816
1/1/1904  00:00:00.000058,10.404816
1/1/1904  00:00:00.000058,10.404816
1/1/1904  00:00:00.000058,10.404816
1/1/1904  00:00:00.000058,10.489408
1/1/1904  00:00:00.000058,10.404816
1/1/1904  00:00:00.000058,10.404816
1/1/1904  00:00:00.000058,10.404816
1/1/1904  00:00:00.000058,10.320224
1/1/1904  00:00:00.000058,10.404816
1/1/1904  00:00:00.000058,10.489408
1/1/1904  00:00:00.000058,10.404816
1/1/1904  00:00:00.000058,10.404816
1/1/1904  00:00:00.000058,10.320224
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.489408
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.320224
1/1/1904  00:00:00.000059,10.320224
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.320224
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.489408
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.489408
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.574000
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.320224
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.320224
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.320224
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.320224
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000059,10.404816
1/1/1904  00:00:00.000060,10.404816
1/1/1904  00:00:00.000060,10.489408
1/1/1904  00:00:00.000060,10.404816
1/1/1904  00:00:00.000060,10.320224
1/1/1904  00:00:00.000060,10.404816
1/1/1904  00:00:00.000060,10.489408
1/1/1904  00:00:00.000060,10.320224
1/1/1904  00:00:00.000060,10.404816
1/1/1904  00:00:00.000060,10.320224
1/1/1904  00:00:00.000060,10.320224
1/1/1904  00:00:00.000060,10.404816
1/1/1904  00:00:00.000060,10.320224
1/1/1904  00:00:00.000060,10.320224
1/1/1904  00:00:00.000060,10.320224
1/1/1904  00:00:00.000060,10.404816
1/1/1904  00:00:00.000060,10.404816
1/1/1904  00:00:00.000060,10.320224
1/1/1904  00:00:00.000060,10.404816
1/1/1904  00:00:00.000060,10.320224
1/1/1904  00:00:00.000060,10.404816
1/1/1904  00:00:00.000060,10.320224
1/1/1904  00:00:00.000060,10.404816
1/1/1904  00:00:00.000060,10.320224
1/1/1904  00:00:00.000060,10.320224
1/1/1904  00:00:00.000060,10.320224
1/1/1904  00:00:00.000060,10.320224
1/1/1904  00:00:00.000060,10.320224
1/1/1904  00:00:00.000060,10.320224
1/1/1904  00:00:00.000060,10.320224
1/1/1904  00:00:00.000060,10.320224
1/1/1904  00:00:00.000060,10.320224
1/1/1904  00:00:00.000060,10.404816
1/1/1904  00:00:00.000060,10.320224
1/1/1904  00:00:00.000060,10.320224
1/1/1904  00:00:00.000060,10.320224
1/1/1904  00:00:00.000060,10.235632
1/1/1904  00:00:00.000060,10.320224
1/1/1904  00:00:00.000060,10.320224
1/1/1904  00:00:00.000060,10.404816
1/1/1904  00:00:00.000060,10.320224
1/1/1904  00:00:00.000060,10.404816
1/1/1904  00:00:00.000060,10.404816
1/1/1904  00:00:00.000060,10.320224
1/1/1904  00:00:00.000060,10.320224
1/1/1904  00:00:00.000060,10.320224
1/1/1904  00:00:00.000060,10.404816
1/1/1904  00:00:00.000060,10.320224
1/1/1904  00:00:00.000060,10.320224
1/1/1904  00:00:00.000060,10.320224
1/1/1904  00:00:00.000060,10.320224
1/1/1904  00:00:00.000061,10.320224
1/1/1904  00:00:00.000061,10.320224
1/1/1904  00:00:00.000061,10.235632
1/1/1904  00:00:00.000061,10.320224
1/1/1904  00:00:00.000061,10.235632
1/1/1904  00:00:00.000061,10.404816
1/1/1904  00:00:00.000061,10.320224
1/1/1904  00:00:00.000061,10.320224
1/1/1904  00:00:00.000061,10.320224
1/1/1904  00:00:00.000061,10.489408
1/1/1904  00:00:00.000061,10.320224
1/1/1904  00:00:00.000061,10.404816
1/1/1904  00:00:00.000061,10.320224
1/1/1904  00:00:00.000061,10.235632
1/1/1904  00:00:00.000061,10.404816
1/1/1904  00:00:00.000061,10.320224
1/1/1904  00:00:00.000061,10.320224
1/1/1904  00:00:00.000061,10.320224
1/1/1904  00:00:00.000061,10.320224
1/1/1904  00:00:00.000061,10.320224
1/1/1904  00:00:00.000061,10.320224
1/1/1904  00:00:00.000061,10.235632
1/1/1904  00:00:00.000061,10.320224
1/1/1904  00:00:00.000061,10.320224
1/1/1904  00:00:00.000061,10.320224
1/1/1904  00:00:00.000061,10.320224
1/1/1904  00:00:00.000061,10.404816
1/1/1904  00:00:00.000061,10.404816
1/1/1904  00:00:00.000061,10.320224
1/1/1904  00:00:00.000061,10.235632
1/1/1904  00:00:00.000061,10.404816
1/1/1904  00:00:00.000061,10.235632
1/1/1904  00:00:00.000061,10.320224
1/1/1904  00:00:00.000061,10.404816
1/1/1904  00:00:00.000061,10.320224
1/1/1904  00:00:00.000061,10.320224
1/1/1904  00:00:00.000061,10.235632
1/1/1904  00:00:00.000061,10.404816
1/1/1904  00:00:00.000061,10.320224
1/1/1904  00:00:00.000061,10.235632
1/1/1904  00:00:00.000061,10.320224
1/1/1904  00:00:00.000061,10.320224
1/1/1904  00:00:00.000061,10.404816
1/1/1904  00:00:00.000061,10.404816
1/1/1904  00:00:00.000061,10.404816
1/1/1904  00:00:00.000061,10.320224
1/1/1904  00:00:00.000061,10.320224
1/1/1904  00:00:00.000061,10.235632
1/1/1904  00:00:00.000061,10.235632
1/1/1904  00:00:00.000061,10.404816
1/1/1904  00:00:00.000062,10.320224
1/1/1904  00:00:00.000062,10.320224
1/1/1904  00:00:00.000062,10.235632
1/1/1904  00:00:00.000062,10.320224
1/1/1904  00:00:00.000062,10.320224
1/1/1904  00:00:00.000062,10.235632
1/1/1904  00:00:00.000062,10.320224
1/1/1904  00:00:00.000062,10.320224
1/1/1904  00:00:00.000062,10.320224
1/1/1904  00:00:00.000062,10.320224
1/1/1904  00:00:00.000062,10.235632
1/1/1904  00:00:00.000062,10.235632
1/1/1904  00:00:00.000062,10.320224
1/1/1904  00:00:00.000062,10.235632
1/1/1904  00:00:00.000062,10.320224
1/1/1904  00:00:00.000062,10.320224
1/1/1904  00:00:00.000062,10.320224
1/1/1904  00:00:00.000062,10.320224
1/1/1904  00:00:00.000062,10.235632
1/1/1904  00:00:00.000062,10.320224
1/1/1904  00:00:00.000062,10.235632
1/1/1904  00:00:00.000062,10.235632
1/1/1904  00:00:00.000062,10.235632
1/1/1904  00:00:00.000062,10.235632
1/1/1904  00:00:00.000062,10.235632
1/1/1904  00:00:00.000062,10.235632
1/1/1904  00:00:00.000062,10.320224
1/1/1904  00:00:00.000062,10.235632
1/1/1904  00:00:00.000062,10.320224
1/1/1904  00:00:00.000062,10.235632
1/1/1904  00:00:00.000062,10.235632
1/1/1904  00:00:00.000062,10.320224
1/1/1904  00:00:00.000062,10.320224
1/1/1904  00:00:00.000062,10.235632
1/1/1904  00:00:00.000062,10.235632
1/1/1904  00:00:00.000062,10.235632
1/1/1904  00:00:00.000062,10.235632
1/1/1904  00:00:00.000062,10.235632
1/1/1904  00:00:00.000062,10.235632
1/1/1904  00:00:00.000062,10.235632
1/1/1904  00:00:00.000062,10.320224
1/1/1904  00:00:00.000062,10.235632
1/1/1904  00:00:00.000062,10.235632
1/1/1904  00:00:00.000062,10.235632
1/1/1904  00:00:00.000062,10.235632
1/1/1904  00:00:00.000062,10.320224
1/1/1904  00:00:00.000062,10.320224
1/1/1904  00:00:00.000062,10.235632
1/1/1904  00:00:00.000062,10.235632
1/1/1904  00:00:00.000062,10.235632
1/1/1904  00:00:00.000063,10.235632
1/1/1904  00:00:00.000063,10.151040
1/1/1904  00:00:00.000063,10.235632
1/1/1904  00:00:00.000063,10.235632
1/1/1904  00:00:00.000063,10.235632
1/1/1904  00:00:00.000063,10.235632
1/1/1904  00:00:00.000063,10.235632
1/1/1904  00:00:00.000063,10.151040
1/1/1904  00:00:00.000063,10.320224
1/1/1904  00:00:00.000063,10.235632
1/1/1904  00:00:00.000063,10.235632
1/1/1904  00:00:00.000063,10.235632
1/1/1904  00:00:00.000063,10.235632
1/1/1904  00:00:00.000063,10.320224
1/1/1904  00:00:00.000063,10.235632
1/1/1904  00:00:00.000063,10.235632
1/1/1904  00:00:00.000063,10.235632
1/1/1904  00:00:00.000063,10.320224
1/1/1904  00:00:00.000063,10.235632
1/1/1904  00:00:00.000063,10.235632
1/1/1904  00:00:00.000063,10.235632
1/1/1904  00:00:00.000063,10.235632
1/1/1904  00:00:00.000063,10.235632
1/1/1904  00:00:00.000063,10.235632
1/1/1904  00:00:00.000063,10.151040
1/1/1904  00:00:00.000063,10.151040
1/1/1904  00:00:00.000063,10.151040
1/1/1904  00:00:00.000063,10.235632
1/1/1904  00:00:00.000063,10.235632
1/1/1904  00:00:00.000063,10.151040
1/1/1904  00:00:00.000063,10.235632
1/1/1904  00:00:00.000063,10.066448
1/1/1904  00:00:00.000063,10.151040
1/1/1904  00:00:00.000063,10.235632
1/1/1904  00:00:00.000063,10.235632
1/1/1904  00:00:00.000063,10.235632
1/1/1904  00:00:00.000063,10.151040
1/1/1904  00:00:00.000063,10.235632
1/1/1904  00:00:00.000063,10.235632
1/1/1904  00:00:00.000063,10.320224
1/1/1904  00:00:00.000063,10.235632
1/1/1904  00:00:00.000063,10.235632
1/1/1904  00:00:00.000063,10.151040
1/1/1904  00:00:00.000063,10.235632
1/1/1904  00:00:00.000063,10.404816
1/1/1904  00:00:00.000063,10.235632
1/1/1904  00:00:00.000063,10.151040
1/1/1904  00:00:00.000063,10.235632
1/1/1904  00:00:00.000063,10.235632
