t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.722048
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.975824
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.722048
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.722048
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.891232
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999766,3.806640
12/31/1903  23:59:59.999767,3.806640
12/31/1903  23:59:59.999767,3.722048
12/31/1903  23:59:59.999767,3.722048
12/31/1903  23:59:59.999767,3.806640
12/31/1903  23:59:59.999767,3.806640
12/31/1903  23:59:59.999767,3.806640
12/31/1903  23:59:59.999767,3.806640
12/31/1903  23:59:59.999767,3.806640
12/31/1903  23:59:59.999767,3.806640
12/31/1903  23:59:59.999767,3.722048
12/31/1903  23:59:59.999767,3.722048
12/31/1903  23:59:59.999767,3.806640
12/31/1903  23:59:59.999767,3.722048
12/31/1903  23:59:59.999767,3.722048
12/31/1903  23:59:59.999767,3.722048
12/31/1903  23:59:59.999767,3.806640
12/31/1903  23:59:59.999767,3.722048
12/31/1903  23:59:59.999767,3.806640
12/31/1903  23:59:59.999767,3.722048
12/31/1903  23:59:59.999767,3.806640
12/31/1903  23:59:59.999767,3.722048
12/31/1903  23:59:59.999767,3.806640
12/31/1903  23:59:59.999767,3.806640
12/31/1903  23:59:59.999767,3.722048
12/31/1903  23:59:59.999767,3.722048
12/31/1903  23:59:59.999767,3.722048
12/31/1903  23:59:59.999767,3.722048
12/31/1903  23:59:59.999767,3.722048
12/31/1903  23:59:59.999767,3.722048
12/31/1903  23:59:59.999767,3.722048
12/31/1903  23:59:59.999767,3.722048
12/31/1903  23:59:59.999767,3.722048
12/31/1903  23:59:59.999767,3.806640
12/31/1903  23:59:59.999767,3.722048
12/31/1903  23:59:59.999767,3.722048
12/31/1903  23:59:59.999767,3.806640
12/31/1903  23:59:59.999767,3.722048
12/31/1903  23:59:59.999767,3.722048
12/31/1903  23:59:59.999767,3.722048
12/31/1903  23:59:59.999767,3.806640
12/31/1903  23:59:59.999767,3.806640
12/31/1903  23:59:59.999767,3.722048
12/31/1903  23:59:59.999767,3.722048
12/31/1903  23:59:59.999767,3.806640
12/31/1903  23:59:59.999767,3.722048
12/31/1903  23:59:59.999767,3.722048
12/31/1903  23:59:59.999767,3.722048
12/31/1903  23:59:59.999767,3.722048
12/31/1903  23:59:59.999767,3.806640
12/31/1903  23:59:59.999767,3.722048
12/31/1903  23:59:59.999768,3.722048
12/31/1903  23:59:59.999768,3.722048
12/31/1903  23:59:59.999768,3.637456
12/31/1903  23:59:59.999768,3.806640
12/31/1903  23:59:59.999768,3.722048
12/31/1903  23:59:59.999768,3.722048
12/31/1903  23:59:59.999768,3.722048
12/31/1903  23:59:59.999768,3.722048
12/31/1903  23:59:59.999768,3.722048
12/31/1903  23:59:59.999768,3.722048
12/31/1903  23:59:59.999768,3.722048
12/31/1903  23:59:59.999768,3.722048
12/31/1903  23:59:59.999768,3.637456
12/31/1903  23:59:59.999768,3.806640
12/31/1903  23:59:59.999768,3.637456
12/31/1903  23:59:59.999768,3.722048
12/31/1903  23:59:59.999768,3.722048
12/31/1903  23:59:59.999768,3.637456
12/31/1903  23:59:59.999768,3.722048
12/31/1903  23:59:59.999768,3.552864
12/31/1903  23:59:59.999768,3.722048
12/31/1903  23:59:59.999768,3.637456
12/31/1903  23:59:59.999768,3.637456
12/31/1903  23:59:59.999768,3.722048
12/31/1903  23:59:59.999768,3.722048
12/31/1903  23:59:59.999768,3.637456
12/31/1903  23:59:59.999768,3.722048
12/31/1903  23:59:59.999768,3.722048
12/31/1903  23:59:59.999768,3.637456
12/31/1903  23:59:59.999768,3.637456
12/31/1903  23:59:59.999768,3.637456
12/31/1903  23:59:59.999768,3.722048
12/31/1903  23:59:59.999768,3.637456
12/31/1903  23:59:59.999768,3.552864
12/31/1903  23:59:59.999768,3.722048
12/31/1903  23:59:59.999768,3.722048
12/31/1903  23:59:59.999768,3.637456
12/31/1903  23:59:59.999768,3.722048
12/31/1903  23:59:59.999768,3.552864
12/31/1903  23:59:59.999768,3.806640
12/31/1903  23:59:59.999768,3.637456
12/31/1903  23:59:59.999768,3.722048
12/31/1903  23:59:59.999768,3.637456
12/31/1903  23:59:59.999768,3.637456
12/31/1903  23:59:59.999768,3.637456
12/31/1903  23:59:59.999768,3.637456
12/31/1903  23:59:59.999768,3.722048
12/31/1903  23:59:59.999768,3.637456
12/31/1903  23:59:59.999768,3.552864
12/31/1903  23:59:59.999768,3.637456
12/31/1903  23:59:59.999769,3.637456
12/31/1903  23:59:59.999769,3.552864
12/31/1903  23:59:59.999769,3.637456
12/31/1903  23:59:59.999769,3.637456
12/31/1903  23:59:59.999769,3.722048
12/31/1903  23:59:59.999769,3.637456
12/31/1903  23:59:59.999769,3.637456
12/31/1903  23:59:59.999769,3.637456
12/31/1903  23:59:59.999769,3.637456
12/31/1903  23:59:59.999769,3.637456
12/31/1903  23:59:59.999769,3.637456
12/31/1903  23:59:59.999769,3.722048
12/31/1903  23:59:59.999769,3.552864
12/31/1903  23:59:59.999769,3.552864
12/31/1903  23:59:59.999769,3.552864
12/31/1903  23:59:59.999769,3.722048
12/31/1903  23:59:59.999769,3.637456
12/31/1903  23:59:59.999769,3.637456
12/31/1903  23:59:59.999769,3.637456
12/31/1903  23:59:59.999769,3.637456
12/31/1903  23:59:59.999769,3.552864
12/31/1903  23:59:59.999769,3.637456
12/31/1903  23:59:59.999769,3.637456
12/31/1903  23:59:59.999769,3.637456
12/31/1903  23:59:59.999769,3.637456
12/31/1903  23:59:59.999769,3.552864
12/31/1903  23:59:59.999769,3.637456
12/31/1903  23:59:59.999769,3.637456
12/31/1903  23:59:59.999769,3.722048
12/31/1903  23:59:59.999769,3.637456
12/31/1903  23:59:59.999769,3.637456
12/31/1903  23:59:59.999769,3.637456
12/31/1903  23:59:59.999769,3.552864
12/31/1903  23:59:59.999769,3.552864
12/31/1903  23:59:59.999769,3.637456
12/31/1903  23:59:59.999769,3.637456
12/31/1903  23:59:59.999769,3.637456
12/31/1903  23:59:59.999769,3.637456
12/31/1903  23:59:59.999769,3.637456
12/31/1903  23:59:59.999769,3.552864
12/31/1903  23:59:59.999769,3.637456
12/31/1903  23:59:59.999769,3.637456
12/31/1903  23:59:59.999769,3.637456
12/31/1903  23:59:59.999769,3.637456
12/31/1903  23:59:59.999769,3.552864
12/31/1903  23:59:59.999769,3.552864
12/31/1903  23:59:59.999769,3.637456
12/31/1903  23:59:59.999769,3.468272
12/31/1903  23:59:59.999769,3.552864
12/31/1903  23:59:59.999769,3.552864
12/31/1903  23:59:59.999770,3.552864
12/31/1903  23:59:59.999770,3.722048
12/31/1903  23:59:59.999770,3.637456
12/31/1903  23:59:59.999770,3.637456
12/31/1903  23:59:59.999770,3.722048
12/31/1903  23:59:59.999770,3.637456
12/31/1903  23:59:59.999770,3.552864
12/31/1903  23:59:59.999770,3.552864
12/31/1903  23:59:59.999770,3.552864
12/31/1903  23:59:59.999770,3.637456
12/31/1903  23:59:59.999770,3.552864
12/31/1903  23:59:59.999770,3.468272
12/31/1903  23:59:59.999770,3.552864
12/31/1903  23:59:59.999770,3.552864
12/31/1903  23:59:59.999770,3.637456
12/31/1903  23:59:59.999770,3.552864
12/31/1903  23:59:59.999770,3.637456
12/31/1903  23:59:59.999770,3.552864
12/31/1903  23:59:59.999770,3.552864
12/31/1903  23:59:59.999770,3.552864
12/31/1903  23:59:59.999770,3.552864
12/31/1903  23:59:59.999770,3.552864
12/31/1903  23:59:59.999770,3.468272
12/31/1903  23:59:59.999770,3.552864
12/31/1903  23:59:59.999770,3.552864
12/31/1903  23:59:59.999770,3.637456
12/31/1903  23:59:59.999770,3.552864
12/31/1903  23:59:59.999770,3.552864
12/31/1903  23:59:59.999770,3.468272
12/31/1903  23:59:59.999770,3.468272
12/31/1903  23:59:59.999770,3.552864
12/31/1903  23:59:59.999770,3.552864
12/31/1903  23:59:59.999770,3.468272
12/31/1903  23:59:59.999770,3.552864
12/31/1903  23:59:59.999770,3.552864
12/31/1903  23:59:59.999770,3.552864
12/31/1903  23:59:59.999770,3.468272
12/31/1903  23:59:59.999770,3.468272
12/31/1903  23:59:59.999770,3.552864
12/31/1903  23:59:59.999770,3.468272
12/31/1903  23:59:59.999770,3.552864
12/31/1903  23:59:59.999770,3.468272
12/31/1903  23:59:59.999770,3.468272
12/31/1903  23:59:59.999770,3.552864
12/31/1903  23:59:59.999770,3.468272
12/31/1903  23:59:59.999770,3.468272
12/31/1903  23:59:59.999770,3.383680
12/31/1903  23:59:59.999770,3.552864
12/31/1903  23:59:59.999770,3.383680
12/31/1903  23:59:59.999770,3.468272
12/31/1903  23:59:59.999771,3.468272
12/31/1903  23:59:59.999771,3.383680
12/31/1903  23:59:59.999771,3.468272
12/31/1903  23:59:59.999771,3.552864
12/31/1903  23:59:59.999771,3.468272
12/31/1903  23:59:59.999771,3.383680
12/31/1903  23:59:59.999771,3.383680
12/31/1903  23:59:59.999771,3.468272
12/31/1903  23:59:59.999771,3.552864
12/31/1903  23:59:59.999771,3.468272
12/31/1903  23:59:59.999771,3.383680
12/31/1903  23:59:59.999771,3.468272
12/31/1903  23:59:59.999771,3.383680
12/31/1903  23:59:59.999771,3.468272
12/31/1903  23:59:59.999771,3.383680
12/31/1903  23:59:59.999771,3.383680
12/31/1903  23:59:59.999771,3.468272
12/31/1903  23:59:59.999771,3.468272
12/31/1903  23:59:59.999771,3.468272
12/31/1903  23:59:59.999771,3.383680
12/31/1903  23:59:59.999771,3.552864
12/31/1903  23:59:59.999771,3.468272
12/31/1903  23:59:59.999771,3.468272
12/31/1903  23:59:59.999771,3.383680
12/31/1903  23:59:59.999771,3.468272
12/31/1903  23:59:59.999771,3.299088
12/31/1903  23:59:59.999771,3.383680
12/31/1903  23:59:59.999771,3.383680
12/31/1903  23:59:59.999771,3.468272
12/31/1903  23:59:59.999771,3.383680
12/31/1903  23:59:59.999771,3.552864
12/31/1903  23:59:59.999771,3.383680
12/31/1903  23:59:59.999771,3.383680
12/31/1903  23:59:59.999771,3.383680
12/31/1903  23:59:59.999771,3.468272
12/31/1903  23:59:59.999771,3.552864
12/31/1903  23:59:59.999771,3.383680
12/31/1903  23:59:59.999771,3.383680
12/31/1903  23:59:59.999771,3.468272
12/31/1903  23:59:59.999771,3.468272
12/31/1903  23:59:59.999771,3.383680
12/31/1903  23:59:59.999771,3.383680
12/31/1903  23:59:59.999771,3.383680
12/31/1903  23:59:59.999771,3.383680
12/31/1903  23:59:59.999771,3.299088
12/31/1903  23:59:59.999771,3.383680
12/31/1903  23:59:59.999771,3.383680
12/31/1903  23:59:59.999771,3.383680
12/31/1903  23:59:59.999771,3.383680
12/31/1903  23:59:59.999771,3.468272
12/31/1903  23:59:59.999772,3.383680
12/31/1903  23:59:59.999772,3.468272
12/31/1903  23:59:59.999772,3.468272
12/31/1903  23:59:59.999772,3.383680
12/31/1903  23:59:59.999772,3.383680
12/31/1903  23:59:59.999772,3.468272
12/31/1903  23:59:59.999772,3.383680
12/31/1903  23:59:59.999772,3.383680
12/31/1903  23:59:59.999772,3.299088
12/31/1903  23:59:59.999772,3.468272
12/31/1903  23:59:59.999772,3.552864
12/31/1903  23:59:59.999772,3.468272
12/31/1903  23:59:59.999772,3.383680
12/31/1903  23:59:59.999772,3.383680
12/31/1903  23:59:59.999772,3.468272
12/31/1903  23:59:59.999772,3.468272
12/31/1903  23:59:59.999772,3.468272
12/31/1903  23:59:59.999772,3.468272
12/31/1903  23:59:59.999772,3.383680
12/31/1903  23:59:59.999772,3.468272
12/31/1903  23:59:59.999772,3.468272
12/31/1903  23:59:59.999772,3.383680
12/31/1903  23:59:59.999772,3.468272
12/31/1903  23:59:59.999772,3.383680
12/31/1903  23:59:59.999772,3.383680
12/31/1903  23:59:59.999772,3.468272
12/31/1903  23:59:59.999772,3.468272
12/31/1903  23:59:59.999772,3.383680
12/31/1903  23:59:59.999772,3.468272
12/31/1903  23:59:59.999772,3.383680
12/31/1903  23:59:59.999772,3.383680
12/31/1903  23:59:59.999772,3.383680
12/31/1903  23:59:59.999772,3.383680
12/31/1903  23:59:59.999772,3.383680
12/31/1903  23:59:59.999772,3.383680
12/31/1903  23:59:59.999772,3.383680
12/31/1903  23:59:59.999772,3.468272
12/31/1903  23:59:59.999772,3.383680
12/31/1903  23:59:59.999772,3.383680
12/31/1903  23:59:59.999772,3.468272
12/31/1903  23:59:59.999772,3.383680
12/31/1903  23:59:59.999772,3.383680
12/31/1903  23:59:59.999772,3.468272
12/31/1903  23:59:59.999772,3.299088
12/31/1903  23:59:59.999772,3.383680
12/31/1903  23:59:59.999772,3.383680
12/31/1903  23:59:59.999772,3.299088
12/31/1903  23:59:59.999772,3.383680
12/31/1903  23:59:59.999772,3.383680
12/31/1903  23:59:59.999772,3.383680
12/31/1903  23:59:59.999773,3.299088
12/31/1903  23:59:59.999773,3.468272
12/31/1903  23:59:59.999773,3.468272
12/31/1903  23:59:59.999773,3.468272
12/31/1903  23:59:59.999773,3.383680
12/31/1903  23:59:59.999773,3.383680
12/31/1903  23:59:59.999773,3.299088
12/31/1903  23:59:59.999773,3.383680
12/31/1903  23:59:59.999773,3.383680
12/31/1903  23:59:59.999773,3.383680
12/31/1903  23:59:59.999773,3.214496
12/31/1903  23:59:59.999773,3.299088
12/31/1903  23:59:59.999773,3.383680
12/31/1903  23:59:59.999773,3.383680
12/31/1903  23:59:59.999773,3.299088
12/31/1903  23:59:59.999773,3.299088
12/31/1903  23:59:59.999773,3.299088
12/31/1903  23:59:59.999773,3.383680
12/31/1903  23:59:59.999773,3.383680
12/31/1903  23:59:59.999773,3.299088
12/31/1903  23:59:59.999773,3.299088
12/31/1903  23:59:59.999773,3.299088
12/31/1903  23:59:59.999773,3.299088
12/31/1903  23:59:59.999773,3.299088
12/31/1903  23:59:59.999773,3.299088
12/31/1903  23:59:59.999773,3.299088
12/31/1903  23:59:59.999773,3.299088
12/31/1903  23:59:59.999773,3.383680
12/31/1903  23:59:59.999773,3.299088
12/31/1903  23:59:59.999773,3.214496
12/31/1903  23:59:59.999773,3.299088
12/31/1903  23:59:59.999773,3.299088
12/31/1903  23:59:59.999773,3.383680
12/31/1903  23:59:59.999773,3.299088
12/31/1903  23:59:59.999773,3.214496
12/31/1903  23:59:59.999773,3.299088
12/31/1903  23:59:59.999773,3.299088
12/31/1903  23:59:59.999773,3.214496
12/31/1903  23:59:59.999773,3.299088
12/31/1903  23:59:59.999773,3.214496
12/31/1903  23:59:59.999773,3.214496
12/31/1903  23:59:59.999773,3.214496
12/31/1903  23:59:59.999773,3.299088
12/31/1903  23:59:59.999773,3.383680
12/31/1903  23:59:59.999773,3.383680
12/31/1903  23:59:59.999773,3.299088
12/31/1903  23:59:59.999773,3.299088
12/31/1903  23:59:59.999773,3.299088
12/31/1903  23:59:59.999773,3.383680
12/31/1903  23:59:59.999773,3.299088
12/31/1903  23:59:59.999774,3.383680
12/31/1903  23:59:59.999774,3.299088
12/31/1903  23:59:59.999774,3.214496
12/31/1903  23:59:59.999774,3.299088
12/31/1903  23:59:59.999774,3.299088
12/31/1903  23:59:59.999774,3.299088
12/31/1903  23:59:59.999774,3.214496
12/31/1903  23:59:59.999774,3.299088
12/31/1903  23:59:59.999774,3.299088
12/31/1903  23:59:59.999774,3.214496
12/31/1903  23:59:59.999774,3.214496
12/31/1903  23:59:59.999774,3.214496
12/31/1903  23:59:59.999774,3.299088
12/31/1903  23:59:59.999774,3.299088
12/31/1903  23:59:59.999774,3.299088
12/31/1903  23:59:59.999774,3.299088
12/31/1903  23:59:59.999774,3.214496
12/31/1903  23:59:59.999774,3.214496
12/31/1903  23:59:59.999774,3.214496
12/31/1903  23:59:59.999774,3.383680
12/31/1903  23:59:59.999774,3.299088
12/31/1903  23:59:59.999774,3.214496
12/31/1903  23:59:59.999774,3.299088
12/31/1903  23:59:59.999774,3.299088
12/31/1903  23:59:59.999774,3.214496
12/31/1903  23:59:59.999774,3.214496
12/31/1903  23:59:59.999774,3.129904
12/31/1903  23:59:59.999774,3.214496
12/31/1903  23:59:59.999774,3.214496
12/31/1903  23:59:59.999774,3.299088
12/31/1903  23:59:59.999774,3.214496
12/31/1903  23:59:59.999774,3.299088
12/31/1903  23:59:59.999774,3.214496
12/31/1903  23:59:59.999774,3.299088
12/31/1903  23:59:59.999774,3.299088
12/31/1903  23:59:59.999774,3.214496
12/31/1903  23:59:59.999774,3.214496
12/31/1903  23:59:59.999774,3.299088
12/31/1903  23:59:59.999774,3.299088
12/31/1903  23:59:59.999774,3.299088
12/31/1903  23:59:59.999774,3.214496
12/31/1903  23:59:59.999774,3.383680
12/31/1903  23:59:59.999774,3.214496
12/31/1903  23:59:59.999774,3.214496
12/31/1903  23:59:59.999774,3.383680
12/31/1903  23:59:59.999774,3.299088
12/31/1903  23:59:59.999774,3.299088
12/31/1903  23:59:59.999774,3.299088
12/31/1903  23:59:59.999774,3.299088
12/31/1903  23:59:59.999774,3.383680
12/31/1903  23:59:59.999775,3.214496
12/31/1903  23:59:59.999775,3.299088
12/31/1903  23:59:59.999775,3.299088
12/31/1903  23:59:59.999775,3.214496
12/31/1903  23:59:59.999775,3.214496
12/31/1903  23:59:59.999775,3.299088
12/31/1903  23:59:59.999775,3.299088
12/31/1903  23:59:59.999775,3.299088
12/31/1903  23:59:59.999775,3.299088
12/31/1903  23:59:59.999775,3.214496
12/31/1903  23:59:59.999775,3.214496
12/31/1903  23:59:59.999775,3.214496
12/31/1903  23:59:59.999775,3.214496
12/31/1903  23:59:59.999775,3.214496
12/31/1903  23:59:59.999775,3.129904
12/31/1903  23:59:59.999775,3.214496
12/31/1903  23:59:59.999775,3.214496
12/31/1903  23:59:59.999775,3.214496
12/31/1903  23:59:59.999775,3.214496
12/31/1903  23:59:59.999775,3.129904
12/31/1903  23:59:59.999775,3.214496
12/31/1903  23:59:59.999775,3.299088
12/31/1903  23:59:59.999775,3.045312
12/31/1903  23:59:59.999775,3.129904
12/31/1903  23:59:59.999775,3.214496
12/31/1903  23:59:59.999775,3.129904
12/31/1903  23:59:59.999775,3.129904
12/31/1903  23:59:59.999775,3.214496
12/31/1903  23:59:59.999775,3.129904
12/31/1903  23:59:59.999775,3.214496
12/31/1903  23:59:59.999775,3.214496
12/31/1903  23:59:59.999775,3.129904
12/31/1903  23:59:59.999775,3.045312
12/31/1903  23:59:59.999775,3.214496
12/31/1903  23:59:59.999775,3.129904
12/31/1903  23:59:59.999775,3.129904
12/31/1903  23:59:59.999775,3.129904
12/31/1903  23:59:59.999775,3.129904
12/31/1903  23:59:59.999775,3.129904
12/31/1903  23:59:59.999775,3.129904
12/31/1903  23:59:59.999775,3.129904
12/31/1903  23:59:59.999775,3.129904
12/31/1903  23:59:59.999775,3.129904
12/31/1903  23:59:59.999775,3.214496
12/31/1903  23:59:59.999775,3.214496
12/31/1903  23:59:59.999775,3.129904
12/31/1903  23:59:59.999775,3.129904
12/31/1903  23:59:59.999775,3.214496
12/31/1903  23:59:59.999775,3.129904
12/31/1903  23:59:59.999775,3.045312
12/31/1903  23:59:59.999776,3.129904
12/31/1903  23:59:59.999776,3.214496
12/31/1903  23:59:59.999776,3.129904
12/31/1903  23:59:59.999776,3.214496
12/31/1903  23:59:59.999776,3.129904
12/31/1903  23:59:59.999776,3.129904
12/31/1903  23:59:59.999776,3.045312
12/31/1903  23:59:59.999776,3.129904
12/31/1903  23:59:59.999776,3.214496
12/31/1903  23:59:59.999776,3.129904
12/31/1903  23:59:59.999776,3.129904
12/31/1903  23:59:59.999776,3.129904
12/31/1903  23:59:59.999776,3.129904
12/31/1903  23:59:59.999776,3.129904
12/31/1903  23:59:59.999776,3.129904
12/31/1903  23:59:59.999776,3.129904
12/31/1903  23:59:59.999776,3.129904
12/31/1903  23:59:59.999776,3.214496
12/31/1903  23:59:59.999776,3.045312
12/31/1903  23:59:59.999776,3.214496
12/31/1903  23:59:59.999776,3.129904
12/31/1903  23:59:59.999776,3.214496
12/31/1903  23:59:59.999776,3.129904
12/31/1903  23:59:59.999776,3.214496
12/31/1903  23:59:59.999776,3.129904
12/31/1903  23:59:59.999776,3.214496
12/31/1903  23:59:59.999776,3.129904
12/31/1903  23:59:59.999776,3.214496
12/31/1903  23:59:59.999776,3.214496
12/31/1903  23:59:59.999776,3.214496
12/31/1903  23:59:59.999776,3.129904
12/31/1903  23:59:59.999776,3.129904
12/31/1903  23:59:59.999776,3.214496
12/31/1903  23:59:59.999776,3.299088
12/31/1903  23:59:59.999776,3.214496
12/31/1903  23:59:59.999776,3.214496
12/31/1903  23:59:59.999776,3.214496
12/31/1903  23:59:59.999776,3.214496
12/31/1903  23:59:59.999776,3.129904
12/31/1903  23:59:59.999776,3.214496
12/31/1903  23:59:59.999776,3.214496
12/31/1903  23:59:59.999776,3.129904
12/31/1903  23:59:59.999776,3.214496
12/31/1903  23:59:59.999776,3.299088
12/31/1903  23:59:59.999776,3.214496
12/31/1903  23:59:59.999776,3.214496
12/31/1903  23:59:59.999776,3.214496
12/31/1903  23:59:59.999776,3.214496
12/31/1903  23:59:59.999776,3.129904
12/31/1903  23:59:59.999776,3.129904
12/31/1903  23:59:59.999777,3.214496
12/31/1903  23:59:59.999777,3.214496
12/31/1903  23:59:59.999777,3.214496
12/31/1903  23:59:59.999777,3.214496
12/31/1903  23:59:59.999777,3.129904
12/31/1903  23:59:59.999777,3.214496
12/31/1903  23:59:59.999777,3.129904
12/31/1903  23:59:59.999777,3.129904
12/31/1903  23:59:59.999777,3.214496
12/31/1903  23:59:59.999777,3.045312
12/31/1903  23:59:59.999777,3.214496
12/31/1903  23:59:59.999777,3.129904
12/31/1903  23:59:59.999777,3.129904
12/31/1903  23:59:59.999777,3.129904
12/31/1903  23:59:59.999777,3.045312
12/31/1903  23:59:59.999777,3.129904
12/31/1903  23:59:59.999777,3.129904
12/31/1903  23:59:59.999777,3.129904
12/31/1903  23:59:59.999777,3.129904
12/31/1903  23:59:59.999777,3.045312
12/31/1903  23:59:59.999777,3.045312
12/31/1903  23:59:59.999777,3.129904
12/31/1903  23:59:59.999777,3.045312
12/31/1903  23:59:59.999777,3.129904
12/31/1903  23:59:59.999777,3.129904
12/31/1903  23:59:59.999777,3.129904
12/31/1903  23:59:59.999777,3.129904
12/31/1903  23:59:59.999777,3.045312
12/31/1903  23:59:59.999777,3.129904
12/31/1903  23:59:59.999777,3.045312
12/31/1903  23:59:59.999777,3.045312
12/31/1903  23:59:59.999777,3.129904
12/31/1903  23:59:59.999777,3.129904
12/31/1903  23:59:59.999777,3.045312
12/31/1903  23:59:59.999777,3.129904
12/31/1903  23:59:59.999777,3.129904
12/31/1903  23:59:59.999777,3.129904
12/31/1903  23:59:59.999777,3.129904
12/31/1903  23:59:59.999777,3.045312
12/31/1903  23:59:59.999777,3.045312
12/31/1903  23:59:59.999777,3.045312
12/31/1903  23:59:59.999777,3.129904
12/31/1903  23:59:59.999777,3.045312
12/31/1903  23:59:59.999777,3.129904
12/31/1903  23:59:59.999777,3.129904
12/31/1903  23:59:59.999777,3.129904
12/31/1903  23:59:59.999777,3.129904
12/31/1903  23:59:59.999777,3.129904
12/31/1903  23:59:59.999777,3.045312
12/31/1903  23:59:59.999777,3.129904
12/31/1903  23:59:59.999778,3.129904
12/31/1903  23:59:59.999778,3.129904
12/31/1903  23:59:59.999778,3.129904
12/31/1903  23:59:59.999778,3.129904
12/31/1903  23:59:59.999778,3.129904
12/31/1903  23:59:59.999778,3.129904
12/31/1903  23:59:59.999778,3.129904
12/31/1903  23:59:59.999778,3.214496
12/31/1903  23:59:59.999778,3.129904
12/31/1903  23:59:59.999778,3.129904
12/31/1903  23:59:59.999778,3.129904
12/31/1903  23:59:59.999778,3.045312
12/31/1903  23:59:59.999778,3.045312
12/31/1903  23:59:59.999778,3.045312
12/31/1903  23:59:59.999778,3.129904
12/31/1903  23:59:59.999778,3.129904
12/31/1903  23:59:59.999778,3.214496
12/31/1903  23:59:59.999778,3.045312
12/31/1903  23:59:59.999778,3.129904
12/31/1903  23:59:59.999778,3.129904
12/31/1903  23:59:59.999778,3.129904
12/31/1903  23:59:59.999778,3.214496
12/31/1903  23:59:59.999778,3.129904
12/31/1903  23:59:59.999778,3.129904
12/31/1903  23:59:59.999778,3.045312
12/31/1903  23:59:59.999778,3.129904
12/31/1903  23:59:59.999778,3.045312
12/31/1903  23:59:59.999778,2.960720
12/31/1903  23:59:59.999778,3.129904
12/31/1903  23:59:59.999778,3.129904
12/31/1903  23:59:59.999778,3.129904
12/31/1903  23:59:59.999778,3.129904
12/31/1903  23:59:59.999778,3.045312
12/31/1903  23:59:59.999778,3.045312
12/31/1903  23:59:59.999778,3.045312
12/31/1903  23:59:59.999778,3.129904
12/31/1903  23:59:59.999778,3.045312
12/31/1903  23:59:59.999778,3.045312
12/31/1903  23:59:59.999778,3.129904
12/31/1903  23:59:59.999778,3.129904
12/31/1903  23:59:59.999778,3.129904
12/31/1903  23:59:59.999778,3.129904
12/31/1903  23:59:59.999778,3.129904
12/31/1903  23:59:59.999778,3.045312
12/31/1903  23:59:59.999778,3.129904
12/31/1903  23:59:59.999778,3.045312
12/31/1903  23:59:59.999778,3.129904
12/31/1903  23:59:59.999778,3.129904
12/31/1903  23:59:59.999778,3.129904
12/31/1903  23:59:59.999778,3.129904
12/31/1903  23:59:59.999779,3.129904
12/31/1903  23:59:59.999779,3.045312
12/31/1903  23:59:59.999779,3.045312
12/31/1903  23:59:59.999779,3.129904
12/31/1903  23:59:59.999779,3.214496
12/31/1903  23:59:59.999779,3.129904
12/31/1903  23:59:59.999779,3.129904
12/31/1903  23:59:59.999779,3.129904
12/31/1903  23:59:59.999779,3.129904
12/31/1903  23:59:59.999779,3.045312
12/31/1903  23:59:59.999779,3.129904
12/31/1903  23:59:59.999779,3.045312
12/31/1903  23:59:59.999779,3.129904
12/31/1903  23:59:59.999779,3.129904
12/31/1903  23:59:59.999779,3.045312
