t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999578,8.036240
12/31/1903  23:59:59.999578,8.120832
12/31/1903  23:59:59.999578,8.036240
12/31/1903  23:59:59.999578,8.120832
12/31/1903  23:59:59.999578,8.120832
12/31/1903  23:59:59.999578,8.120832
12/31/1903  23:59:59.999578,8.036240
12/31/1903  23:59:59.999578,8.036240
12/31/1903  23:59:59.999578,8.036240
12/31/1903  23:59:59.999578,8.036240
12/31/1903  23:59:59.999578,8.036240
12/31/1903  23:59:59.999578,8.036240
12/31/1903  23:59:59.999578,8.036240
12/31/1903  23:59:59.999578,8.036240
12/31/1903  23:59:59.999578,7.951648
12/31/1903  23:59:59.999578,7.951648
12/31/1903  23:59:59.999578,8.120832
12/31/1903  23:59:59.999578,8.036240
12/31/1903  23:59:59.999578,7.951648
12/31/1903  23:59:59.999578,8.036240
12/31/1903  23:59:59.999578,8.120832
12/31/1903  23:59:59.999578,7.951648
12/31/1903  23:59:59.999578,8.036240
12/31/1903  23:59:59.999578,7.867056
12/31/1903  23:59:59.999578,7.867056
12/31/1903  23:59:59.999578,7.867056
12/31/1903  23:59:59.999578,7.867056
12/31/1903  23:59:59.999578,7.867056
12/31/1903  23:59:59.999578,7.951648
12/31/1903  23:59:59.999578,7.867056
12/31/1903  23:59:59.999578,7.782464
12/31/1903  23:59:59.999578,7.867056
12/31/1903  23:59:59.999578,7.867056
12/31/1903  23:59:59.999578,7.782464
12/31/1903  23:59:59.999579,7.782464
12/31/1903  23:59:59.999579,7.697872
12/31/1903  23:59:59.999579,7.782464
12/31/1903  23:59:59.999579,7.697872
12/31/1903  23:59:59.999579,7.782464
12/31/1903  23:59:59.999579,7.782464
12/31/1903  23:59:59.999579,7.782464
12/31/1903  23:59:59.999579,7.782464
12/31/1903  23:59:59.999579,7.697872
12/31/1903  23:59:59.999579,7.782464
12/31/1903  23:59:59.999579,7.782464
12/31/1903  23:59:59.999579,7.782464
12/31/1903  23:59:59.999579,7.782464
12/31/1903  23:59:59.999579,7.782464
12/31/1903  23:59:59.999579,7.697872
12/31/1903  23:59:59.999579,7.697872
12/31/1903  23:59:59.999579,7.697872
12/31/1903  23:59:59.999579,7.528688
12/31/1903  23:59:59.999579,7.697872
12/31/1903  23:59:59.999579,7.697872
12/31/1903  23:59:59.999579,7.697872
12/31/1903  23:59:59.999579,7.613280
12/31/1903  23:59:59.999579,7.697872
12/31/1903  23:59:59.999579,7.697872
12/31/1903  23:59:59.999579,7.613280
12/31/1903  23:59:59.999579,7.613280
12/31/1903  23:59:59.999579,7.613280
12/31/1903  23:59:59.999579,7.697872
12/31/1903  23:59:59.999579,7.613280
12/31/1903  23:59:59.999579,7.613280
12/31/1903  23:59:59.999579,7.613280
12/31/1903  23:59:59.999579,7.528688
12/31/1903  23:59:59.999579,7.613280
12/31/1903  23:59:59.999579,7.697872
12/31/1903  23:59:59.999579,7.697872
12/31/1903  23:59:59.999579,7.613280
12/31/1903  23:59:59.999579,7.528688
12/31/1903  23:59:59.999579,7.613280
12/31/1903  23:59:59.999579,7.613280
12/31/1903  23:59:59.999579,7.613280
12/31/1903  23:59:59.999579,7.613280
12/31/1903  23:59:59.999579,7.528688
12/31/1903  23:59:59.999579,7.613280
12/31/1903  23:59:59.999579,7.697872
12/31/1903  23:59:59.999579,7.613280
12/31/1903  23:59:59.999579,7.528688
12/31/1903  23:59:59.999579,7.613280
12/31/1903  23:59:59.999579,7.697872
12/31/1903  23:59:59.999579,7.697872
12/31/1903  23:59:59.999579,7.613280
12/31/1903  23:59:59.999580,7.613280
12/31/1903  23:59:59.999580,7.613280
12/31/1903  23:59:59.999580,7.613280
12/31/1903  23:59:59.999580,7.528688
12/31/1903  23:59:59.999580,7.613280
12/31/1903  23:59:59.999580,7.528688
12/31/1903  23:59:59.999580,7.613280
12/31/1903  23:59:59.999580,7.528688
12/31/1903  23:59:59.999580,7.528688
12/31/1903  23:59:59.999580,7.444096
12/31/1903  23:59:59.999580,7.613280
12/31/1903  23:59:59.999580,7.528688
12/31/1903  23:59:59.999580,7.528688
12/31/1903  23:59:59.999580,7.528688
12/31/1903  23:59:59.999580,7.528688
12/31/1903  23:59:59.999580,7.528688
12/31/1903  23:59:59.999580,7.528688
12/31/1903  23:59:59.999580,7.528688
12/31/1903  23:59:59.999580,7.613280
12/31/1903  23:59:59.999580,7.528688
12/31/1903  23:59:59.999580,7.528688
12/31/1903  23:59:59.999580,7.613280
12/31/1903  23:59:59.999580,7.528688
12/31/1903  23:59:59.999580,7.613280
12/31/1903  23:59:59.999580,7.528688
12/31/1903  23:59:59.999580,7.528688
12/31/1903  23:59:59.999580,7.613280
12/31/1903  23:59:59.999580,7.613280
12/31/1903  23:59:59.999580,7.613280
12/31/1903  23:59:59.999580,7.613280
12/31/1903  23:59:59.999580,7.697872
12/31/1903  23:59:59.999580,7.613280
12/31/1903  23:59:59.999580,7.613280
12/31/1903  23:59:59.999580,7.613280
12/31/1903  23:59:59.999580,7.613280
12/31/1903  23:59:59.999580,7.613280
12/31/1903  23:59:59.999580,7.613280
12/31/1903  23:59:59.999580,7.613280
12/31/1903  23:59:59.999580,7.697872
12/31/1903  23:59:59.999580,7.613280
12/31/1903  23:59:59.999580,7.613280
12/31/1903  23:59:59.999580,7.613280
12/31/1903  23:59:59.999580,7.697872
12/31/1903  23:59:59.999580,7.697872
12/31/1903  23:59:59.999580,7.697872
12/31/1903  23:59:59.999580,7.613280
12/31/1903  23:59:59.999580,7.697872
12/31/1903  23:59:59.999580,7.697872
12/31/1903  23:59:59.999580,7.697872
12/31/1903  23:59:59.999580,7.613280
12/31/1903  23:59:59.999581,7.782464
12/31/1903  23:59:59.999581,7.697872
12/31/1903  23:59:59.999581,7.782464
12/31/1903  23:59:59.999581,7.782464
12/31/1903  23:59:59.999581,7.697872
12/31/1903  23:59:59.999581,7.697872
12/31/1903  23:59:59.999581,7.613280
12/31/1903  23:59:59.999581,7.697872
12/31/1903  23:59:59.999581,7.697872
12/31/1903  23:59:59.999581,7.697872
12/31/1903  23:59:59.999581,7.782464
12/31/1903  23:59:59.999581,7.613280
12/31/1903  23:59:59.999581,7.697872
12/31/1903  23:59:59.999581,7.613280
12/31/1903  23:59:59.999581,7.697872
12/31/1903  23:59:59.999581,7.697872
12/31/1903  23:59:59.999581,7.697872
12/31/1903  23:59:59.999581,7.697872
12/31/1903  23:59:59.999581,7.697872
12/31/1903  23:59:59.999581,7.613280
12/31/1903  23:59:59.999581,7.613280
12/31/1903  23:59:59.999581,7.697872
12/31/1903  23:59:59.999581,7.697872
12/31/1903  23:59:59.999581,7.697872
12/31/1903  23:59:59.999581,7.697872
12/31/1903  23:59:59.999581,7.697872
12/31/1903  23:59:59.999581,7.697872
12/31/1903  23:59:59.999581,7.613280
12/31/1903  23:59:59.999581,7.613280
12/31/1903  23:59:59.999581,7.613280
12/31/1903  23:59:59.999581,7.613280
12/31/1903  23:59:59.999581,7.613280
12/31/1903  23:59:59.999581,7.528688
12/31/1903  23:59:59.999581,7.613280
12/31/1903  23:59:59.999581,7.528688
12/31/1903  23:59:59.999581,7.528688
12/31/1903  23:59:59.999581,7.613280
12/31/1903  23:59:59.999581,7.444096
12/31/1903  23:59:59.999581,7.528688
12/31/1903  23:59:59.999581,7.528688
12/31/1903  23:59:59.999581,7.528688
12/31/1903  23:59:59.999581,7.528688
12/31/1903  23:59:59.999581,7.444096
12/31/1903  23:59:59.999581,7.528688
12/31/1903  23:59:59.999581,7.444096
12/31/1903  23:59:59.999581,7.528688
12/31/1903  23:59:59.999581,7.444096
12/31/1903  23:59:59.999581,7.528688
12/31/1903  23:59:59.999581,7.444096
12/31/1903  23:59:59.999581,7.444096
12/31/1903  23:59:59.999582,7.444096
12/31/1903  23:59:59.999582,7.528688
12/31/1903  23:59:59.999582,7.528688
12/31/1903  23:59:59.999582,7.528688
12/31/1903  23:59:59.999582,7.528688
12/31/1903  23:59:59.999582,7.359504
12/31/1903  23:59:59.999582,7.444096
12/31/1903  23:59:59.999582,7.444096
12/31/1903  23:59:59.999582,7.444096
12/31/1903  23:59:59.999582,7.359504
12/31/1903  23:59:59.999582,7.444096
12/31/1903  23:59:59.999582,7.528688
12/31/1903  23:59:59.999582,7.359504
12/31/1903  23:59:59.999582,7.359504
12/31/1903  23:59:59.999582,7.359504
12/31/1903  23:59:59.999582,7.359504
12/31/1903  23:59:59.999582,7.444096
12/31/1903  23:59:59.999582,7.359504
12/31/1903  23:59:59.999582,7.444096
12/31/1903  23:59:59.999582,7.444096
12/31/1903  23:59:59.999582,7.444096
12/31/1903  23:59:59.999582,7.359504
12/31/1903  23:59:59.999582,7.359504
12/31/1903  23:59:59.999582,7.359504
12/31/1903  23:59:59.999582,7.359504
12/31/1903  23:59:59.999582,7.359504
12/31/1903  23:59:59.999582,7.274912
12/31/1903  23:59:59.999582,7.274912
12/31/1903  23:59:59.999582,7.359504
12/31/1903  23:59:59.999582,7.359504
12/31/1903  23:59:59.999582,7.274912
12/31/1903  23:59:59.999582,7.274912
12/31/1903  23:59:59.999582,7.190320
12/31/1903  23:59:59.999582,7.274912
12/31/1903  23:59:59.999582,7.274912
12/31/1903  23:59:59.999582,7.190320
12/31/1903  23:59:59.999582,7.274912
12/31/1903  23:59:59.999582,7.274912
12/31/1903  23:59:59.999582,7.105728
12/31/1903  23:59:59.999582,7.359504
12/31/1903  23:59:59.999582,7.274912
12/31/1903  23:59:59.999582,7.274912
12/31/1903  23:59:59.999582,7.190320
12/31/1903  23:59:59.999582,7.274912
12/31/1903  23:59:59.999582,7.274912
12/31/1903  23:59:59.999582,7.190320
12/31/1903  23:59:59.999582,7.190320
12/31/1903  23:59:59.999582,7.190320
12/31/1903  23:59:59.999582,7.274912
12/31/1903  23:59:59.999582,7.190320
12/31/1903  23:59:59.999583,7.190320
12/31/1903  23:59:59.999583,7.190320
12/31/1903  23:59:59.999583,7.274912
12/31/1903  23:59:59.999583,7.105728
12/31/1903  23:59:59.999583,7.190320
12/31/1903  23:59:59.999583,7.190320
12/31/1903  23:59:59.999583,7.190320
12/31/1903  23:59:59.999583,7.274912
12/31/1903  23:59:59.999583,7.190320
12/31/1903  23:59:59.999583,7.274912
12/31/1903  23:59:59.999583,7.190320
12/31/1903  23:59:59.999583,7.190320
12/31/1903  23:59:59.999583,7.274912
12/31/1903  23:59:59.999583,7.274912
12/31/1903  23:59:59.999583,7.190320
12/31/1903  23:59:59.999583,7.190320
12/31/1903  23:59:59.999583,7.190320
12/31/1903  23:59:59.999583,7.190320
12/31/1903  23:59:59.999583,7.274912
12/31/1903  23:59:59.999583,7.190320
12/31/1903  23:59:59.999583,7.274912
12/31/1903  23:59:59.999583,7.190320
12/31/1903  23:59:59.999583,7.274912
12/31/1903  23:59:59.999583,7.105728
12/31/1903  23:59:59.999583,7.274912
12/31/1903  23:59:59.999583,7.190320
12/31/1903  23:59:59.999583,7.274912
12/31/1903  23:59:59.999583,7.190320
12/31/1903  23:59:59.999583,7.190320
12/31/1903  23:59:59.999583,7.190320
12/31/1903  23:59:59.999583,7.190320
12/31/1903  23:59:59.999583,7.274912
12/31/1903  23:59:59.999583,7.274912
12/31/1903  23:59:59.999583,7.190320
12/31/1903  23:59:59.999583,7.190320
12/31/1903  23:59:59.999583,7.190320
12/31/1903  23:59:59.999583,7.190320
12/31/1903  23:59:59.999583,7.190320
12/31/1903  23:59:59.999583,7.190320
12/31/1903  23:59:59.999583,7.190320
12/31/1903  23:59:59.999583,7.190320
12/31/1903  23:59:59.999583,7.105728
12/31/1903  23:59:59.999583,7.274912
12/31/1903  23:59:59.999583,7.105728
12/31/1903  23:59:59.999583,7.190320
12/31/1903  23:59:59.999583,7.190320
12/31/1903  23:59:59.999583,7.105728
12/31/1903  23:59:59.999583,7.105728
12/31/1903  23:59:59.999583,7.190320
12/31/1903  23:59:59.999583,7.105728
12/31/1903  23:59:59.999584,7.105728
12/31/1903  23:59:59.999584,7.105728
12/31/1903  23:59:59.999584,7.105728
12/31/1903  23:59:59.999584,7.105728
12/31/1903  23:59:59.999584,7.190320
12/31/1903  23:59:59.999584,7.105728
12/31/1903  23:59:59.999584,7.105728
12/31/1903  23:59:59.999584,7.105728
12/31/1903  23:59:59.999584,7.190320
12/31/1903  23:59:59.999584,7.105728
12/31/1903  23:59:59.999584,7.190320
12/31/1903  23:59:59.999584,7.105728
12/31/1903  23:59:59.999584,7.105728
12/31/1903  23:59:59.999584,7.105728
12/31/1903  23:59:59.999584,7.105728
12/31/1903  23:59:59.999584,7.021136
12/31/1903  23:59:59.999584,7.105728
12/31/1903  23:59:59.999584,7.105728
12/31/1903  23:59:59.999584,7.021136
12/31/1903  23:59:59.999584,7.021136
12/31/1903  23:59:59.999584,7.021136
12/31/1903  23:59:59.999584,7.021136
12/31/1903  23:59:59.999584,7.021136
12/31/1903  23:59:59.999584,7.105728
12/31/1903  23:59:59.999584,7.021136
12/31/1903  23:59:59.999584,7.021136
12/31/1903  23:59:59.999584,7.105728
12/31/1903  23:59:59.999584,7.105728
12/31/1903  23:59:59.999584,7.105728
12/31/1903  23:59:59.999584,7.190320
12/31/1903  23:59:59.999584,7.021136
12/31/1903  23:59:59.999584,7.105728
12/31/1903  23:59:59.999584,7.021136
12/31/1903  23:59:59.999584,7.021136
12/31/1903  23:59:59.999584,7.021136
12/31/1903  23:59:59.999584,6.936544
12/31/1903  23:59:59.999584,6.936544
12/31/1903  23:59:59.999584,7.021136
12/31/1903  23:59:59.999584,7.105728
12/31/1903  23:59:59.999584,6.936544
12/31/1903  23:59:59.999584,6.936544
12/31/1903  23:59:59.999584,7.021136
12/31/1903  23:59:59.999584,6.936544
12/31/1903  23:59:59.999584,7.021136
12/31/1903  23:59:59.999584,6.936544
12/31/1903  23:59:59.999584,7.021136
12/31/1903  23:59:59.999584,6.936544
12/31/1903  23:59:59.999584,6.936544
12/31/1903  23:59:59.999584,6.936544
12/31/1903  23:59:59.999584,6.936544
12/31/1903  23:59:59.999585,6.936544
12/31/1903  23:59:59.999585,6.851952
12/31/1903  23:59:59.999585,6.936544
12/31/1903  23:59:59.999585,6.851952
12/31/1903  23:59:59.999585,6.936544
12/31/1903  23:59:59.999585,6.936544
12/31/1903  23:59:59.999585,6.767360
12/31/1903  23:59:59.999585,6.851952
12/31/1903  23:59:59.999585,6.936544
12/31/1903  23:59:59.999585,6.851952
12/31/1903  23:59:59.999585,6.936544
12/31/1903  23:59:59.999585,6.851952
12/31/1903  23:59:59.999585,6.851952
12/31/1903  23:59:59.999585,6.851952
12/31/1903  23:59:59.999585,6.936544
12/31/1903  23:59:59.999585,6.936544
12/31/1903  23:59:59.999585,6.851952
12/31/1903  23:59:59.999585,6.851952
12/31/1903  23:59:59.999585,6.851952
12/31/1903  23:59:59.999585,6.767360
12/31/1903  23:59:59.999585,6.851952
12/31/1903  23:59:59.999585,6.851952
12/31/1903  23:59:59.999585,6.936544
12/31/1903  23:59:59.999585,6.767360
12/31/1903  23:59:59.999585,6.767360
12/31/1903  23:59:59.999585,6.682768
12/31/1903  23:59:59.999585,6.851952
12/31/1903  23:59:59.999585,6.767360
12/31/1903  23:59:59.999585,6.851952
12/31/1903  23:59:59.999585,6.767360
12/31/1903  23:59:59.999585,6.767360
12/31/1903  23:59:59.999585,6.851952
12/31/1903  23:59:59.999585,6.936544
12/31/1903  23:59:59.999585,6.767360
12/31/1903  23:59:59.999585,6.851952
12/31/1903  23:59:59.999585,6.851952
12/31/1903  23:59:59.999585,6.767360
12/31/1903  23:59:59.999585,6.767360
12/31/1903  23:59:59.999585,6.767360
12/31/1903  23:59:59.999585,6.767360
12/31/1903  23:59:59.999585,6.767360
12/31/1903  23:59:59.999585,6.851952
12/31/1903  23:59:59.999585,6.767360
12/31/1903  23:59:59.999585,6.767360
12/31/1903  23:59:59.999585,6.767360
12/31/1903  23:59:59.999585,6.767360
12/31/1903  23:59:59.999585,6.682768
12/31/1903  23:59:59.999585,6.767360
12/31/1903  23:59:59.999585,6.851952
12/31/1903  23:59:59.999585,6.682768
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.851952
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.851952
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.851952
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.851952
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.682768
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.851952
12/31/1903  23:59:59.999586,6.851952
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.851952
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.851952
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.851952
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.682768
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.682768
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999586,6.851952
12/31/1903  23:59:59.999586,6.767360
12/31/1903  23:59:59.999587,6.767360
12/31/1903  23:59:59.999587,6.767360
12/31/1903  23:59:59.999587,6.767360
12/31/1903  23:59:59.999587,6.682768
12/31/1903  23:59:59.999587,6.682768
12/31/1903  23:59:59.999587,6.767360
12/31/1903  23:59:59.999587,6.682768
12/31/1903  23:59:59.999587,6.682768
12/31/1903  23:59:59.999587,6.598176
12/31/1903  23:59:59.999587,6.682768
12/31/1903  23:59:59.999587,6.682768
12/31/1903  23:59:59.999587,6.513584
12/31/1903  23:59:59.999587,6.682768
12/31/1903  23:59:59.999587,6.598176
12/31/1903  23:59:59.999587,6.682768
12/31/1903  23:59:59.999587,6.682768
12/31/1903  23:59:59.999587,6.513584
12/31/1903  23:59:59.999587,6.598176
12/31/1903  23:59:59.999587,6.598176
12/31/1903  23:59:59.999587,6.682768
12/31/1903  23:59:59.999587,6.682768
12/31/1903  23:59:59.999587,6.598176
12/31/1903  23:59:59.999587,6.598176
12/31/1903  23:59:59.999587,6.598176
12/31/1903  23:59:59.999587,6.598176
12/31/1903  23:59:59.999587,6.513584
12/31/1903  23:59:59.999587,6.598176
12/31/1903  23:59:59.999587,6.598176
12/31/1903  23:59:59.999587,6.513584
12/31/1903  23:59:59.999587,6.598176
12/31/1903  23:59:59.999587,6.598176
12/31/1903  23:59:59.999587,6.513584
12/31/1903  23:59:59.999587,6.598176
12/31/1903  23:59:59.999587,6.682768
12/31/1903  23:59:59.999587,6.428992
12/31/1903  23:59:59.999587,6.513584
12/31/1903  23:59:59.999587,6.513584
12/31/1903  23:59:59.999587,6.598176
12/31/1903  23:59:59.999587,6.513584
12/31/1903  23:59:59.999587,6.513584
12/31/1903  23:59:59.999587,6.513584
12/31/1903  23:59:59.999587,6.513584
12/31/1903  23:59:59.999587,6.682768
12/31/1903  23:59:59.999587,6.598176
12/31/1903  23:59:59.999587,6.513584
12/31/1903  23:59:59.999587,6.513584
12/31/1903  23:59:59.999587,6.513584
12/31/1903  23:59:59.999587,6.513584
12/31/1903  23:59:59.999587,6.682768
12/31/1903  23:59:59.999587,6.513584
12/31/1903  23:59:59.999588,6.428992
12/31/1903  23:59:59.999588,6.513584
12/31/1903  23:59:59.999588,6.598176
12/31/1903  23:59:59.999588,6.513584
12/31/1903  23:59:59.999588,6.598176
12/31/1903  23:59:59.999588,6.513584
12/31/1903  23:59:59.999588,6.513584
12/31/1903  23:59:59.999588,6.513584
12/31/1903  23:59:59.999588,6.513584
12/31/1903  23:59:59.999588,6.513584
12/31/1903  23:59:59.999588,6.428992
12/31/1903  23:59:59.999588,6.513584
12/31/1903  23:59:59.999588,6.513584
12/31/1903  23:59:59.999588,6.428992
12/31/1903  23:59:59.999588,6.513584
12/31/1903  23:59:59.999588,6.513584
12/31/1903  23:59:59.999588,6.428992
12/31/1903  23:59:59.999588,6.513584
12/31/1903  23:59:59.999588,6.513584
12/31/1903  23:59:59.999588,6.513584
12/31/1903  23:59:59.999588,6.428992
12/31/1903  23:59:59.999588,6.598176
12/31/1903  23:59:59.999588,6.513584
12/31/1903  23:59:59.999588,6.513584
12/31/1903  23:59:59.999588,6.513584
12/31/1903  23:59:59.999588,6.513584
12/31/1903  23:59:59.999588,6.513584
12/31/1903  23:59:59.999588,6.428992
12/31/1903  23:59:59.999588,6.428992
12/31/1903  23:59:59.999588,6.513584
12/31/1903  23:59:59.999588,6.513584
12/31/1903  23:59:59.999588,6.428992
12/31/1903  23:59:59.999588,6.428992
12/31/1903  23:59:59.999588,6.513584
12/31/1903  23:59:59.999588,6.428992
12/31/1903  23:59:59.999588,6.513584
12/31/1903  23:59:59.999588,6.513584
12/31/1903  23:59:59.999588,6.513584
12/31/1903  23:59:59.999588,6.513584
12/31/1903  23:59:59.999588,6.428992
12/31/1903  23:59:59.999588,6.513584
12/31/1903  23:59:59.999588,6.428992
12/31/1903  23:59:59.999588,6.428992
12/31/1903  23:59:59.999588,6.428992
12/31/1903  23:59:59.999588,6.428992
12/31/1903  23:59:59.999588,6.428992
12/31/1903  23:59:59.999588,6.428992
12/31/1903  23:59:59.999588,6.428992
12/31/1903  23:59:59.999588,6.344400
12/31/1903  23:59:59.999588,6.428992
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.344400
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.344400
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.513584
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.344400
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.344400
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.513584
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.344400
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.344400
12/31/1903  23:59:59.999589,6.344400
12/31/1903  23:59:59.999589,6.513584
12/31/1903  23:59:59.999589,6.513584
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.428992
12/31/1903  23:59:59.999589,6.344400
12/31/1903  23:59:59.999589,6.344400
12/31/1903  23:59:59.999589,6.344400
12/31/1903  23:59:59.999590,6.344400
12/31/1903  23:59:59.999590,6.259808
12/31/1903  23:59:59.999590,6.428992
12/31/1903  23:59:59.999590,6.428992
12/31/1903  23:59:59.999590,6.428992
12/31/1903  23:59:59.999590,6.428992
12/31/1903  23:59:59.999590,6.428992
12/31/1903  23:59:59.999590,6.428992
12/31/1903  23:59:59.999590,6.428992
12/31/1903  23:59:59.999590,6.428992
12/31/1903  23:59:59.999590,6.344400
12/31/1903  23:59:59.999590,6.428992
12/31/1903  23:59:59.999590,6.428992
12/31/1903  23:59:59.999590,6.428992
12/31/1903  23:59:59.999590,6.428992
12/31/1903  23:59:59.999590,6.428992
12/31/1903  23:59:59.999590,6.428992
12/31/1903  23:59:59.999590,6.428992
12/31/1903  23:59:59.999590,6.344400
12/31/1903  23:59:59.999590,6.428992
12/31/1903  23:59:59.999590,6.344400
12/31/1903  23:59:59.999590,6.428992
12/31/1903  23:59:59.999590,6.259808
12/31/1903  23:59:59.999590,6.428992
12/31/1903  23:59:59.999590,6.428992
12/31/1903  23:59:59.999590,6.344400
12/31/1903  23:59:59.999590,6.344400
12/31/1903  23:59:59.999590,6.344400
12/31/1903  23:59:59.999590,6.259808
12/31/1903  23:59:59.999590,6.344400
12/31/1903  23:59:59.999590,6.428992
12/31/1903  23:59:59.999590,6.344400
12/31/1903  23:59:59.999590,6.344400
12/31/1903  23:59:59.999590,6.428992
12/31/1903  23:59:59.999590,6.428992
12/31/1903  23:59:59.999590,6.428992
12/31/1903  23:59:59.999590,6.428992
12/31/1903  23:59:59.999590,6.428992
12/31/1903  23:59:59.999590,6.428992
12/31/1903  23:59:59.999590,6.344400
12/31/1903  23:59:59.999590,6.259808
12/31/1903  23:59:59.999590,6.344400
12/31/1903  23:59:59.999590,6.344400
12/31/1903  23:59:59.999590,6.428992
12/31/1903  23:59:59.999590,6.428992
12/31/1903  23:59:59.999590,6.428992
12/31/1903  23:59:59.999590,6.344400
12/31/1903  23:59:59.999590,6.428992
12/31/1903  23:59:59.999590,6.344400
12/31/1903  23:59:59.999590,6.259808
12/31/1903  23:59:59.999591,6.259808
12/31/1903  23:59:59.999591,6.344400
12/31/1903  23:59:59.999591,6.344400
12/31/1903  23:59:59.999591,6.344400
12/31/1903  23:59:59.999591,6.344400
12/31/1903  23:59:59.999591,6.344400
12/31/1903  23:59:59.999591,6.428992
12/31/1903  23:59:59.999591,6.428992
12/31/1903  23:59:59.999591,6.344400
12/31/1903  23:59:59.999591,6.259808
12/31/1903  23:59:59.999591,6.428992
12/31/1903  23:59:59.999591,6.344400
12/31/1903  23:59:59.999591,6.259808
12/31/1903  23:59:59.999591,6.344400
12/31/1903  23:59:59.999591,6.259808
12/31/1903  23:59:59.999591,6.344400
12/31/1903  23:59:59.999591,6.344400
12/31/1903  23:59:59.999591,6.344400
12/31/1903  23:59:59.999591,6.344400
12/31/1903  23:59:59.999591,6.428992
12/31/1903  23:59:59.999591,6.344400
12/31/1903  23:59:59.999591,6.344400
12/31/1903  23:59:59.999591,6.344400
12/31/1903  23:59:59.999591,6.259808
12/31/1903  23:59:59.999591,6.344400
12/31/1903  23:59:59.999591,6.344400
12/31/1903  23:59:59.999591,6.428992
12/31/1903  23:59:59.999591,6.428992
12/31/1903  23:59:59.999591,6.259808
12/31/1903  23:59:59.999591,6.259808
12/31/1903  23:59:59.999591,6.259808
