t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999668,4.060416
12/31/1903  23:59:59.999668,4.060416
12/31/1903  23:59:59.999668,4.060416
12/31/1903  23:59:59.999668,4.145008
12/31/1903  23:59:59.999668,4.060416
12/31/1903  23:59:59.999669,3.975824
12/31/1903  23:59:59.999669,4.060416
12/31/1903  23:59:59.999669,3.975824
12/31/1903  23:59:59.999669,3.975824
12/31/1903  23:59:59.999669,4.060416
12/31/1903  23:59:59.999669,4.060416
12/31/1903  23:59:59.999669,3.975824
12/31/1903  23:59:59.999669,4.060416
12/31/1903  23:59:59.999669,4.060416
12/31/1903  23:59:59.999669,4.145008
12/31/1903  23:59:59.999669,4.060416
12/31/1903  23:59:59.999669,3.975824
12/31/1903  23:59:59.999669,4.060416
12/31/1903  23:59:59.999669,4.060416
12/31/1903  23:59:59.999669,4.060416
12/31/1903  23:59:59.999669,4.060416
12/31/1903  23:59:59.999669,3.975824
12/31/1903  23:59:59.999669,4.145008
12/31/1903  23:59:59.999669,4.060416
12/31/1903  23:59:59.999669,4.060416
12/31/1903  23:59:59.999669,4.060416
12/31/1903  23:59:59.999669,4.060416
12/31/1903  23:59:59.999669,4.060416
12/31/1903  23:59:59.999669,4.060416
12/31/1903  23:59:59.999669,4.060416
12/31/1903  23:59:59.999669,4.060416
12/31/1903  23:59:59.999669,4.060416
12/31/1903  23:59:59.999669,3.975824
12/31/1903  23:59:59.999669,4.060416
12/31/1903  23:59:59.999669,4.145008
12/31/1903  23:59:59.999669,4.145008
12/31/1903  23:59:59.999669,4.145008
12/31/1903  23:59:59.999669,4.060416
12/31/1903  23:59:59.999669,4.060416
12/31/1903  23:59:59.999669,4.145008
12/31/1903  23:59:59.999669,4.060416
12/31/1903  23:59:59.999669,4.229600
12/31/1903  23:59:59.999669,4.060416
12/31/1903  23:59:59.999669,4.060416
12/31/1903  23:59:59.999669,4.145008
12/31/1903  23:59:59.999669,4.145008
12/31/1903  23:59:59.999669,4.060416
12/31/1903  23:59:59.999669,4.145008
12/31/1903  23:59:59.999669,4.145008
12/31/1903  23:59:59.999669,4.145008
12/31/1903  23:59:59.999669,4.060416
12/31/1903  23:59:59.999669,4.145008
12/31/1903  23:59:59.999669,4.060416
12/31/1903  23:59:59.999669,4.145008
12/31/1903  23:59:59.999669,4.060416
12/31/1903  23:59:59.999670,4.145008
12/31/1903  23:59:59.999670,4.060416
12/31/1903  23:59:59.999670,4.060416
12/31/1903  23:59:59.999670,4.060416
12/31/1903  23:59:59.999670,3.975824
12/31/1903  23:59:59.999670,4.145008
12/31/1903  23:59:59.999670,4.145008
12/31/1903  23:59:59.999670,4.145008
12/31/1903  23:59:59.999670,4.145008
12/31/1903  23:59:59.999670,4.145008
12/31/1903  23:59:59.999670,4.229600
12/31/1903  23:59:59.999670,4.060416
12/31/1903  23:59:59.999670,4.145008
12/31/1903  23:59:59.999670,4.145008
12/31/1903  23:59:59.999670,4.145008
12/31/1903  23:59:59.999670,4.229600
12/31/1903  23:59:59.999670,4.060416
12/31/1903  23:59:59.999670,4.060416
12/31/1903  23:59:59.999670,4.229600
12/31/1903  23:59:59.999670,4.145008
12/31/1903  23:59:59.999670,4.145008
12/31/1903  23:59:59.999670,4.060416
12/31/1903  23:59:59.999670,4.145008
12/31/1903  23:59:59.999670,4.145008
12/31/1903  23:59:59.999670,4.145008
12/31/1903  23:59:59.999670,4.145008
12/31/1903  23:59:59.999670,4.145008
12/31/1903  23:59:59.999670,4.145008
12/31/1903  23:59:59.999670,4.060416
12/31/1903  23:59:59.999670,4.145008
12/31/1903  23:59:59.999670,4.145008
12/31/1903  23:59:59.999670,4.145008
12/31/1903  23:59:59.999670,4.060416
12/31/1903  23:59:59.999670,4.060416
12/31/1903  23:59:59.999670,4.060416
12/31/1903  23:59:59.999670,4.060416
12/31/1903  23:59:59.999670,4.060416
12/31/1903  23:59:59.999670,4.060416
12/31/1903  23:59:59.999670,4.145008
12/31/1903  23:59:59.999670,4.060416
12/31/1903  23:59:59.999670,4.060416
12/31/1903  23:59:59.999670,3.975824
12/31/1903  23:59:59.999670,4.060416
12/31/1903  23:59:59.999670,4.060416
12/31/1903  23:59:59.999670,4.060416
12/31/1903  23:59:59.999670,3.975824
12/31/1903  23:59:59.999670,4.145008
12/31/1903  23:59:59.999670,3.975824
12/31/1903  23:59:59.999670,3.975824
12/31/1903  23:59:59.999670,4.060416
12/31/1903  23:59:59.999671,4.060416
12/31/1903  23:59:59.999671,4.060416
12/31/1903  23:59:59.999671,4.060416
12/31/1903  23:59:59.999671,3.975824
12/31/1903  23:59:59.999671,3.975824
12/31/1903  23:59:59.999671,4.060416
12/31/1903  23:59:59.999671,4.060416
12/31/1903  23:59:59.999671,3.891232
12/31/1903  23:59:59.999671,3.975824
12/31/1903  23:59:59.999671,4.060416
12/31/1903  23:59:59.999671,3.975824
12/31/1903  23:59:59.999671,3.975824
12/31/1903  23:59:59.999671,4.060416
12/31/1903  23:59:59.999671,4.060416
12/31/1903  23:59:59.999671,4.060416
12/31/1903  23:59:59.999671,4.060416
12/31/1903  23:59:59.999671,3.975824
12/31/1903  23:59:59.999671,3.975824
12/31/1903  23:59:59.999671,4.060416
12/31/1903  23:59:59.999671,4.060416
12/31/1903  23:59:59.999671,3.975824
12/31/1903  23:59:59.999671,3.975824
12/31/1903  23:59:59.999671,3.975824
12/31/1903  23:59:59.999671,4.060416
12/31/1903  23:59:59.999671,3.975824
12/31/1903  23:59:59.999671,3.975824
12/31/1903  23:59:59.999671,3.975824
12/31/1903  23:59:59.999671,3.975824
12/31/1903  23:59:59.999671,3.975824
12/31/1903  23:59:59.999671,4.060416
12/31/1903  23:59:59.999671,3.975824
12/31/1903  23:59:59.999671,4.060416
12/31/1903  23:59:59.999671,3.891232
12/31/1903  23:59:59.999671,3.975824
12/31/1903  23:59:59.999671,4.060416
12/31/1903  23:59:59.999671,3.975824
12/31/1903  23:59:59.999671,4.145008
12/31/1903  23:59:59.999671,4.060416
12/31/1903  23:59:59.999671,4.060416
12/31/1903  23:59:59.999671,4.145008
12/31/1903  23:59:59.999671,4.060416
12/31/1903  23:59:59.999671,4.060416
12/31/1903  23:59:59.999671,4.145008
12/31/1903  23:59:59.999671,3.975824
12/31/1903  23:59:59.999671,4.060416
12/31/1903  23:59:59.999671,4.060416
12/31/1903  23:59:59.999671,3.975824
12/31/1903  23:59:59.999671,3.975824
12/31/1903  23:59:59.999671,3.975824
12/31/1903  23:59:59.999671,3.975824
12/31/1903  23:59:59.999672,3.975824
12/31/1903  23:59:59.999672,4.060416
12/31/1903  23:59:59.999672,3.975824
12/31/1903  23:59:59.999672,3.975824
12/31/1903  23:59:59.999672,3.975824
12/31/1903  23:59:59.999672,3.975824
12/31/1903  23:59:59.999672,4.145008
12/31/1903  23:59:59.999672,3.975824
12/31/1903  23:59:59.999672,4.060416
12/31/1903  23:59:59.999672,3.975824
12/31/1903  23:59:59.999672,3.975824
12/31/1903  23:59:59.999672,3.975824
12/31/1903  23:59:59.999672,3.891232
12/31/1903  23:59:59.999672,3.975824
12/31/1903  23:59:59.999672,3.975824
12/31/1903  23:59:59.999672,3.975824
12/31/1903  23:59:59.999672,3.975824
12/31/1903  23:59:59.999672,3.891232
12/31/1903  23:59:59.999672,3.975824
12/31/1903  23:59:59.999672,3.891232
12/31/1903  23:59:59.999672,3.975824
12/31/1903  23:59:59.999672,3.891232
12/31/1903  23:59:59.999672,3.975824
12/31/1903  23:59:59.999672,3.975824
12/31/1903  23:59:59.999672,3.975824
12/31/1903  23:59:59.999672,3.975824
12/31/1903  23:59:59.999672,3.891232
12/31/1903  23:59:59.999672,3.975824
12/31/1903  23:59:59.999672,3.891232
12/31/1903  23:59:59.999672,3.891232
12/31/1903  23:59:59.999672,3.891232
12/31/1903  23:59:59.999672,3.891232
12/31/1903  23:59:59.999672,3.891232
12/31/1903  23:59:59.999672,3.975824
12/31/1903  23:59:59.999672,3.975824
12/31/1903  23:59:59.999672,3.975824
12/31/1903  23:59:59.999672,3.891232
12/31/1903  23:59:59.999672,3.975824
12/31/1903  23:59:59.999672,3.975824
12/31/1903  23:59:59.999672,3.975824
12/31/1903  23:59:59.999672,3.975824
12/31/1903  23:59:59.999672,3.975824
12/31/1903  23:59:59.999672,3.975824
12/31/1903  23:59:59.999672,3.975824
12/31/1903  23:59:59.999672,4.060416
12/31/1903  23:59:59.999672,4.145008
12/31/1903  23:59:59.999672,4.060416
12/31/1903  23:59:59.999672,4.060416
12/31/1903  23:59:59.999672,3.975824
12/31/1903  23:59:59.999672,4.060416
12/31/1903  23:59:59.999673,3.975824
12/31/1903  23:59:59.999673,3.975824
12/31/1903  23:59:59.999673,3.975824
12/31/1903  23:59:59.999673,3.975824
12/31/1903  23:59:59.999673,3.975824
12/31/1903  23:59:59.999673,4.060416
12/31/1903  23:59:59.999673,4.060416
12/31/1903  23:59:59.999673,3.975824
12/31/1903  23:59:59.999673,3.891232
12/31/1903  23:59:59.999673,4.060416
12/31/1903  23:59:59.999673,3.975824
12/31/1903  23:59:59.999673,3.975824
12/31/1903  23:59:59.999673,3.975824
12/31/1903  23:59:59.999673,3.975824
12/31/1903  23:59:59.999673,3.975824
12/31/1903  23:59:59.999673,3.975824
12/31/1903  23:59:59.999673,3.975824
12/31/1903  23:59:59.999673,4.060416
12/31/1903  23:59:59.999673,3.975824
12/31/1903  23:59:59.999673,3.975824
12/31/1903  23:59:59.999673,3.975824
12/31/1903  23:59:59.999673,3.975824
12/31/1903  23:59:59.999673,3.975824
12/31/1903  23:59:59.999673,3.891232
12/31/1903  23:59:59.999673,3.891232
12/31/1903  23:59:59.999673,3.975824
12/31/1903  23:59:59.999673,3.891232
12/31/1903  23:59:59.999673,3.975824
12/31/1903  23:59:59.999673,3.891232
12/31/1903  23:59:59.999673,3.975824
12/31/1903  23:59:59.999673,3.975824
12/31/1903  23:59:59.999673,3.891232
12/31/1903  23:59:59.999673,3.975824
12/31/1903  23:59:59.999673,3.806640
12/31/1903  23:59:59.999673,3.891232
12/31/1903  23:59:59.999673,3.891232
12/31/1903  23:59:59.999673,3.806640
12/31/1903  23:59:59.999673,3.975824
12/31/1903  23:59:59.999673,3.891232
12/31/1903  23:59:59.999673,3.975824
12/31/1903  23:59:59.999673,3.975824
12/31/1903  23:59:59.999673,3.975824
12/31/1903  23:59:59.999673,3.891232
12/31/1903  23:59:59.999673,3.975824
12/31/1903  23:59:59.999673,3.975824
12/31/1903  23:59:59.999673,3.891232
12/31/1903  23:59:59.999673,3.975824
12/31/1903  23:59:59.999673,3.975824
12/31/1903  23:59:59.999673,3.891232
12/31/1903  23:59:59.999673,3.891232
12/31/1903  23:59:59.999674,3.975824
12/31/1903  23:59:59.999674,3.975824
12/31/1903  23:59:59.999674,3.891232
12/31/1903  23:59:59.999674,3.975824
12/31/1903  23:59:59.999674,3.891232
12/31/1903  23:59:59.999674,3.975824
12/31/1903  23:59:59.999674,3.891232
12/31/1903  23:59:59.999674,3.975824
12/31/1903  23:59:59.999674,3.891232
12/31/1903  23:59:59.999674,3.891232
12/31/1903  23:59:59.999674,3.975824
12/31/1903  23:59:59.999674,3.975824
12/31/1903  23:59:59.999674,3.975824
12/31/1903  23:59:59.999674,3.975824
12/31/1903  23:59:59.999674,3.975824
12/31/1903  23:59:59.999674,3.975824
12/31/1903  23:59:59.999674,3.975824
12/31/1903  23:59:59.999674,3.975824
12/31/1903  23:59:59.999674,3.975824
12/31/1903  23:59:59.999674,3.891232
12/31/1903  23:59:59.999674,4.060416
12/31/1903  23:59:59.999674,4.060416
12/31/1903  23:59:59.999674,4.060416
12/31/1903  23:59:59.999674,4.060416
12/31/1903  23:59:59.999674,3.975824
12/31/1903  23:59:59.999674,3.975824
12/31/1903  23:59:59.999674,3.975824
12/31/1903  23:59:59.999674,4.060416
12/31/1903  23:59:59.999674,3.975824
12/31/1903  23:59:59.999674,4.060416
12/31/1903  23:59:59.999674,4.060416
12/31/1903  23:59:59.999674,4.145008
12/31/1903  23:59:59.999674,4.060416
12/31/1903  23:59:59.999674,3.975824
12/31/1903  23:59:59.999674,3.975824
12/31/1903  23:59:59.999674,4.145008
12/31/1903  23:59:59.999674,4.060416
12/31/1903  23:59:59.999674,4.060416
12/31/1903  23:59:59.999674,4.060416
12/31/1903  23:59:59.999674,3.975824
12/31/1903  23:59:59.999674,4.060416
12/31/1903  23:59:59.999674,4.060416
12/31/1903  23:59:59.999674,4.060416
12/31/1903  23:59:59.999674,4.060416
12/31/1903  23:59:59.999674,3.975824
12/31/1903  23:59:59.999674,4.060416
12/31/1903  23:59:59.999674,3.975824
12/31/1903  23:59:59.999674,4.060416
12/31/1903  23:59:59.999674,3.975824
12/31/1903  23:59:59.999674,4.060416
12/31/1903  23:59:59.999675,4.145008
12/31/1903  23:59:59.999675,4.060416
12/31/1903  23:59:59.999675,4.060416
12/31/1903  23:59:59.999675,4.060416
12/31/1903  23:59:59.999675,3.975824
12/31/1903  23:59:59.999675,3.975824
12/31/1903  23:59:59.999675,3.975824
12/31/1903  23:59:59.999675,4.060416
12/31/1903  23:59:59.999675,3.975824
12/31/1903  23:59:59.999675,4.060416
12/31/1903  23:59:59.999675,3.975824
12/31/1903  23:59:59.999675,3.975824
12/31/1903  23:59:59.999675,3.975824
12/31/1903  23:59:59.999675,3.975824
12/31/1903  23:59:59.999675,3.975824
12/31/1903  23:59:59.999675,3.975824
12/31/1903  23:59:59.999675,4.060416
12/31/1903  23:59:59.999675,3.975824
12/31/1903  23:59:59.999675,3.975824
12/31/1903  23:59:59.999675,4.060416
12/31/1903  23:59:59.999675,4.060416
12/31/1903  23:59:59.999675,3.975824
12/31/1903  23:59:59.999675,3.975824
12/31/1903  23:59:59.999675,3.975824
12/31/1903  23:59:59.999675,3.975824
12/31/1903  23:59:59.999675,3.975824
12/31/1903  23:59:59.999675,3.975824
12/31/1903  23:59:59.999675,3.975824
12/31/1903  23:59:59.999675,4.060416
12/31/1903  23:59:59.999675,3.975824
12/31/1903  23:59:59.999675,3.891232
12/31/1903  23:59:59.999675,3.975824
12/31/1903  23:59:59.999675,3.891232
12/31/1903  23:59:59.999675,3.975824
12/31/1903  23:59:59.999675,3.975824
12/31/1903  23:59:59.999675,4.060416
12/31/1903  23:59:59.999675,3.975824
12/31/1903  23:59:59.999675,3.975824
12/31/1903  23:59:59.999675,3.975824
12/31/1903  23:59:59.999675,3.975824
12/31/1903  23:59:59.999675,3.975824
12/31/1903  23:59:59.999675,3.975824
12/31/1903  23:59:59.999675,3.891232
12/31/1903  23:59:59.999675,4.060416
12/31/1903  23:59:59.999675,3.975824
12/31/1903  23:59:59.999675,3.975824
12/31/1903  23:59:59.999675,3.806640
12/31/1903  23:59:59.999675,4.060416
12/31/1903  23:59:59.999675,4.060416
12/31/1903  23:59:59.999675,4.060416
12/31/1903  23:59:59.999676,3.975824
12/31/1903  23:59:59.999676,3.975824
12/31/1903  23:59:59.999676,3.975824
12/31/1903  23:59:59.999676,4.060416
12/31/1903  23:59:59.999676,3.975824
12/31/1903  23:59:59.999676,3.975824
12/31/1903  23:59:59.999676,3.975824
12/31/1903  23:59:59.999676,3.975824
12/31/1903  23:59:59.999676,4.060416
12/31/1903  23:59:59.999676,3.975824
12/31/1903  23:59:59.999676,3.975824
12/31/1903  23:59:59.999676,3.975824
12/31/1903  23:59:59.999676,3.891232
12/31/1903  23:59:59.999676,3.975824
12/31/1903  23:59:59.999676,4.060416
12/31/1903  23:59:59.999676,3.891232
12/31/1903  23:59:59.999676,3.975824
12/31/1903  23:59:59.999676,3.975824
12/31/1903  23:59:59.999676,4.060416
12/31/1903  23:59:59.999676,4.060416
12/31/1903  23:59:59.999676,3.975824
12/31/1903  23:59:59.999676,3.975824
12/31/1903  23:59:59.999676,4.060416
12/31/1903  23:59:59.999676,3.975824
12/31/1903  23:59:59.999676,3.891232
12/31/1903  23:59:59.999676,4.060416
12/31/1903  23:59:59.999676,3.975824
12/31/1903  23:59:59.999676,4.060416
12/31/1903  23:59:59.999676,3.975824
12/31/1903  23:59:59.999676,3.975824
12/31/1903  23:59:59.999676,4.060416
12/31/1903  23:59:59.999676,3.975824
12/31/1903  23:59:59.999676,3.975824
12/31/1903  23:59:59.999676,4.145008
12/31/1903  23:59:59.999676,4.060416
12/31/1903  23:59:59.999676,3.975824
12/31/1903  23:59:59.999676,4.060416
12/31/1903  23:59:59.999676,3.975824
12/31/1903  23:59:59.999676,4.060416
12/31/1903  23:59:59.999676,4.145008
12/31/1903  23:59:59.999676,4.060416
12/31/1903  23:59:59.999676,4.060416
12/31/1903  23:59:59.999676,4.060416
12/31/1903  23:59:59.999676,4.060416
12/31/1903  23:59:59.999676,4.145008
12/31/1903  23:59:59.999676,4.060416
12/31/1903  23:59:59.999676,4.060416
12/31/1903  23:59:59.999676,4.145008
12/31/1903  23:59:59.999676,4.060416
12/31/1903  23:59:59.999676,4.145008
12/31/1903  23:59:59.999677,4.060416
12/31/1903  23:59:59.999677,4.145008
12/31/1903  23:59:59.999677,4.060416
12/31/1903  23:59:59.999677,4.145008
12/31/1903  23:59:59.999677,4.145008
12/31/1903  23:59:59.999677,3.975824
12/31/1903  23:59:59.999677,4.145008
12/31/1903  23:59:59.999677,4.145008
12/31/1903  23:59:59.999677,4.060416
12/31/1903  23:59:59.999677,4.060416
12/31/1903  23:59:59.999677,4.145008
12/31/1903  23:59:59.999677,4.060416
12/31/1903  23:59:59.999677,4.145008
12/31/1903  23:59:59.999677,4.145008
12/31/1903  23:59:59.999677,4.060416
12/31/1903  23:59:59.999677,4.060416
12/31/1903  23:59:59.999677,4.145008
12/31/1903  23:59:59.999677,4.145008
12/31/1903  23:59:59.999677,3.975824
12/31/1903  23:59:59.999677,4.060416
12/31/1903  23:59:59.999677,4.060416
12/31/1903  23:59:59.999677,4.229600
12/31/1903  23:59:59.999677,4.060416
12/31/1903  23:59:59.999677,4.145008
12/31/1903  23:59:59.999677,4.145008
12/31/1903  23:59:59.999677,4.145008
12/31/1903  23:59:59.999677,3.975824
12/31/1903  23:59:59.999677,4.145008
12/31/1903  23:59:59.999677,4.060416
12/31/1903  23:59:59.999677,4.145008
12/31/1903  23:59:59.999677,4.145008
12/31/1903  23:59:59.999677,4.145008
12/31/1903  23:59:59.999677,4.145008
12/31/1903  23:59:59.999677,4.229600
12/31/1903  23:59:59.999677,4.145008
12/31/1903  23:59:59.999677,4.060416
12/31/1903  23:59:59.999677,4.060416
12/31/1903  23:59:59.999677,4.060416
12/31/1903  23:59:59.999677,4.060416
12/31/1903  23:59:59.999677,4.145008
12/31/1903  23:59:59.999677,4.145008
12/31/1903  23:59:59.999677,4.060416
12/31/1903  23:59:59.999677,4.060416
12/31/1903  23:59:59.999677,4.145008
12/31/1903  23:59:59.999677,4.145008
12/31/1903  23:59:59.999677,4.145008
12/31/1903  23:59:59.999677,4.145008
12/31/1903  23:59:59.999677,4.145008
12/31/1903  23:59:59.999677,4.229600
12/31/1903  23:59:59.999677,4.060416
12/31/1903  23:59:59.999678,4.060416
12/31/1903  23:59:59.999678,4.145008
12/31/1903  23:59:59.999678,4.145008
12/31/1903  23:59:59.999678,4.229600
12/31/1903  23:59:59.999678,4.060416
12/31/1903  23:59:59.999678,4.145008
12/31/1903  23:59:59.999678,4.060416
12/31/1903  23:59:59.999678,4.229600
12/31/1903  23:59:59.999678,4.060416
12/31/1903  23:59:59.999678,4.229600
12/31/1903  23:59:59.999678,4.229600
12/31/1903  23:59:59.999678,4.145008
12/31/1903  23:59:59.999678,4.145008
12/31/1903  23:59:59.999678,4.145008
12/31/1903  23:59:59.999678,4.060416
12/31/1903  23:59:59.999678,4.145008
12/31/1903  23:59:59.999678,4.145008
12/31/1903  23:59:59.999678,4.145008
12/31/1903  23:59:59.999678,4.060416
12/31/1903  23:59:59.999678,4.229600
12/31/1903  23:59:59.999678,4.229600
12/31/1903  23:59:59.999678,4.145008
12/31/1903  23:59:59.999678,4.145008
12/31/1903  23:59:59.999678,4.145008
12/31/1903  23:59:59.999678,4.060416
12/31/1903  23:59:59.999678,4.060416
12/31/1903  23:59:59.999678,4.145008
12/31/1903  23:59:59.999678,4.145008
12/31/1903  23:59:59.999678,4.060416
12/31/1903  23:59:59.999678,4.145008
12/31/1903  23:59:59.999678,4.145008
12/31/1903  23:59:59.999678,4.229600
12/31/1903  23:59:59.999678,4.145008
12/31/1903  23:59:59.999678,4.229600
12/31/1903  23:59:59.999678,4.145008
12/31/1903  23:59:59.999678,4.145008
12/31/1903  23:59:59.999678,4.229600
12/31/1903  23:59:59.999678,4.145008
12/31/1903  23:59:59.999678,4.145008
12/31/1903  23:59:59.999678,4.145008
12/31/1903  23:59:59.999678,4.229600
12/31/1903  23:59:59.999678,4.229600
12/31/1903  23:59:59.999678,4.229600
12/31/1903  23:59:59.999678,4.229600
12/31/1903  23:59:59.999678,4.314192
12/31/1903  23:59:59.999678,4.314192
12/31/1903  23:59:59.999678,4.314192
12/31/1903  23:59:59.999678,4.145008
12/31/1903  23:59:59.999678,4.229600
12/31/1903  23:59:59.999678,4.229600
12/31/1903  23:59:59.999679,4.145008
12/31/1903  23:59:59.999679,4.229600
12/31/1903  23:59:59.999679,4.145008
12/31/1903  23:59:59.999679,4.229600
12/31/1903  23:59:59.999679,4.229600
12/31/1903  23:59:59.999679,4.229600
12/31/1903  23:59:59.999679,4.314192
12/31/1903  23:59:59.999679,4.229600
12/31/1903  23:59:59.999679,4.229600
12/31/1903  23:59:59.999679,4.229600
12/31/1903  23:59:59.999679,4.314192
12/31/1903  23:59:59.999679,4.229600
12/31/1903  23:59:59.999679,4.229600
12/31/1903  23:59:59.999679,4.229600
12/31/1903  23:59:59.999679,4.229600
12/31/1903  23:59:59.999679,4.229600
12/31/1903  23:59:59.999679,4.229600
12/31/1903  23:59:59.999679,4.229600
12/31/1903  23:59:59.999679,4.229600
12/31/1903  23:59:59.999679,4.314192
12/31/1903  23:59:59.999679,4.229600
12/31/1903  23:59:59.999679,4.229600
12/31/1903  23:59:59.999679,4.229600
12/31/1903  23:59:59.999679,4.314192
12/31/1903  23:59:59.999679,4.229600
12/31/1903  23:59:59.999679,4.314192
12/31/1903  23:59:59.999679,4.229600
12/31/1903  23:59:59.999679,4.229600
12/31/1903  23:59:59.999679,4.314192
12/31/1903  23:59:59.999679,4.229600
12/31/1903  23:59:59.999679,4.229600
12/31/1903  23:59:59.999679,4.314192
12/31/1903  23:59:59.999679,4.398784
12/31/1903  23:59:59.999679,4.229600
12/31/1903  23:59:59.999679,4.314192
12/31/1903  23:59:59.999679,4.314192
12/31/1903  23:59:59.999679,4.229600
12/31/1903  23:59:59.999679,4.314192
12/31/1903  23:59:59.999679,4.229600
12/31/1903  23:59:59.999679,4.398784
12/31/1903  23:59:59.999679,4.229600
12/31/1903  23:59:59.999679,4.314192
12/31/1903  23:59:59.999679,4.314192
12/31/1903  23:59:59.999679,4.314192
12/31/1903  23:59:59.999679,4.314192
12/31/1903  23:59:59.999679,4.314192
12/31/1903  23:59:59.999679,4.314192
12/31/1903  23:59:59.999679,4.314192
12/31/1903  23:59:59.999679,4.314192
12/31/1903  23:59:59.999679,4.314192
12/31/1903  23:59:59.999680,4.314192
12/31/1903  23:59:59.999680,4.398784
12/31/1903  23:59:59.999680,4.398784
12/31/1903  23:59:59.999680,4.314192
12/31/1903  23:59:59.999680,4.398784
12/31/1903  23:59:59.999680,4.314192
12/31/1903  23:59:59.999680,4.314192
12/31/1903  23:59:59.999680,4.314192
12/31/1903  23:59:59.999680,4.314192
12/31/1903  23:59:59.999680,4.314192
12/31/1903  23:59:59.999680,4.314192
12/31/1903  23:59:59.999680,4.314192
12/31/1903  23:59:59.999680,4.398784
12/31/1903  23:59:59.999680,4.314192
12/31/1903  23:59:59.999680,4.314192
12/31/1903  23:59:59.999680,4.398784
12/31/1903  23:59:59.999680,4.314192
12/31/1903  23:59:59.999680,4.398784
12/31/1903  23:59:59.999680,4.314192
12/31/1903  23:59:59.999680,4.398784
12/31/1903  23:59:59.999680,4.314192
12/31/1903  23:59:59.999680,4.314192
12/31/1903  23:59:59.999680,4.398784
12/31/1903  23:59:59.999680,4.314192
12/31/1903  23:59:59.999680,4.314192
12/31/1903  23:59:59.999680,4.314192
12/31/1903  23:59:59.999680,4.314192
12/31/1903  23:59:59.999680,4.314192
12/31/1903  23:59:59.999680,4.314192
12/31/1903  23:59:59.999680,4.398784
12/31/1903  23:59:59.999680,4.398784
12/31/1903  23:59:59.999680,4.398784
12/31/1903  23:59:59.999680,4.314192
12/31/1903  23:59:59.999680,4.314192
12/31/1903  23:59:59.999680,4.398784
12/31/1903  23:59:59.999680,4.398784
12/31/1903  23:59:59.999680,4.314192
12/31/1903  23:59:59.999680,4.483376
12/31/1903  23:59:59.999680,4.398784
12/31/1903  23:59:59.999680,4.314192
12/31/1903  23:59:59.999680,4.314192
12/31/1903  23:59:59.999680,4.314192
12/31/1903  23:59:59.999680,4.483376
12/31/1903  23:59:59.999680,4.398784
12/31/1903  23:59:59.999680,4.314192
12/31/1903  23:59:59.999680,4.314192
12/31/1903  23:59:59.999680,4.398784
12/31/1903  23:59:59.999680,4.398784
12/31/1903  23:59:59.999680,4.314192
12/31/1903  23:59:59.999680,4.314192
12/31/1903  23:59:59.999681,4.398784
12/31/1903  23:59:59.999681,4.314192
12/31/1903  23:59:59.999681,4.314192
12/31/1903  23:59:59.999681,4.314192
12/31/1903  23:59:59.999681,4.398784
12/31/1903  23:59:59.999681,4.398784
12/31/1903  23:59:59.999681,4.398784
12/31/1903  23:59:59.999681,4.483376
12/31/1903  23:59:59.999681,4.398784
12/31/1903  23:59:59.999681,4.314192
12/31/1903  23:59:59.999681,4.314192
12/31/1903  23:59:59.999681,4.314192
12/31/1903  23:59:59.999681,4.398784
12/31/1903  23:59:59.999681,4.398784
12/31/1903  23:59:59.999681,4.314192
12/31/1903  23:59:59.999681,4.398784
12/31/1903  23:59:59.999681,4.398784
12/31/1903  23:59:59.999681,4.314192
12/31/1903  23:59:59.999681,4.314192
12/31/1903  23:59:59.999681,4.398784
12/31/1903  23:59:59.999681,4.314192
12/31/1903  23:59:59.999681,4.398784
12/31/1903  23:59:59.999681,4.398784
12/31/1903  23:59:59.999681,4.314192
12/31/1903  23:59:59.999681,4.398784
12/31/1903  23:59:59.999681,4.314192
12/31/1903  23:59:59.999681,4.483376
12/31/1903  23:59:59.999681,4.398784
12/31/1903  23:59:59.999681,4.398784
12/31/1903  23:59:59.999681,4.398784
12/31/1903  23:59:59.999681,4.398784
12/31/1903  23:59:59.999681,4.314192
12/31/1903  23:59:59.999681,4.398784
12/31/1903  23:59:59.999681,4.483376
12/31/1903  23:59:59.999681,4.398784
12/31/1903  23:59:59.999681,4.398784
12/31/1903  23:59:59.999681,4.483376
12/31/1903  23:59:59.999681,4.314192
12/31/1903  23:59:59.999681,4.314192
12/31/1903  23:59:59.999681,4.398784
12/31/1903  23:59:59.999681,4.314192
12/31/1903  23:59:59.999681,4.398784
12/31/1903  23:59:59.999681,4.398784
12/31/1903  23:59:59.999681,4.398784
12/31/1903  23:59:59.999681,4.314192
12/31/1903  23:59:59.999681,4.483376
12/31/1903  23:59:59.999681,4.398784
12/31/1903  23:59:59.999681,4.483376
12/31/1903  23:59:59.999681,4.398784
12/31/1903  23:59:59.999681,4.483376
12/31/1903  23:59:59.999682,4.398784
12/31/1903  23:59:59.999682,4.398784
12/31/1903  23:59:59.999682,4.398784
12/31/1903  23:59:59.999682,4.398784
12/31/1903  23:59:59.999682,4.398784
12/31/1903  23:59:59.999682,4.567968
12/31/1903  23:59:59.999682,4.483376
12/31/1903  23:59:59.999682,4.398784
12/31/1903  23:59:59.999682,4.483376
12/31/1903  23:59:59.999682,4.483376
