t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999762,4.990928
12/31/1903  23:59:59.999762,5.075520
12/31/1903  23:59:59.999762,4.906336
12/31/1903  23:59:59.999762,4.990928
12/31/1903  23:59:59.999762,4.990928
12/31/1903  23:59:59.999762,4.906336
12/31/1903  23:59:59.999762,4.906336
12/31/1903  23:59:59.999762,4.990928
12/31/1903  23:59:59.999762,4.990928
12/31/1903  23:59:59.999762,4.906336
12/31/1903  23:59:59.999762,4.990928
12/31/1903  23:59:59.999762,4.990928
12/31/1903  23:59:59.999762,5.075520
12/31/1903  23:59:59.999762,4.990928
12/31/1903  23:59:59.999762,4.990928
12/31/1903  23:59:59.999762,4.990928
12/31/1903  23:59:59.999762,4.990928
12/31/1903  23:59:59.999762,4.990928
12/31/1903  23:59:59.999762,4.906336
12/31/1903  23:59:59.999762,4.990928
12/31/1903  23:59:59.999762,4.990928
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999763,4.906336
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999763,5.075520
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999763,4.906336
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999763,4.906336
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999763,4.906336
12/31/1903  23:59:59.999763,4.906336
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999763,4.906336
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999763,4.906336
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999763,5.075520
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999763,4.906336
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999763,4.906336
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999763,5.075520
12/31/1903  23:59:59.999763,4.906336
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999763,4.906336
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999763,4.906336
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999763,4.906336
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999763,4.990928
12/31/1903  23:59:59.999764,4.990928
12/31/1903  23:59:59.999764,4.990928
12/31/1903  23:59:59.999764,4.906336
12/31/1903  23:59:59.999764,4.990928
12/31/1903  23:59:59.999764,4.990928
12/31/1903  23:59:59.999764,4.906336
12/31/1903  23:59:59.999764,4.990928
12/31/1903  23:59:59.999764,4.990928
12/31/1903  23:59:59.999764,4.990928
12/31/1903  23:59:59.999764,4.990928
12/31/1903  23:59:59.999764,4.990928
12/31/1903  23:59:59.999764,4.990928
12/31/1903  23:59:59.999764,4.906336
12/31/1903  23:59:59.999764,4.906336
12/31/1903  23:59:59.999764,4.906336
12/31/1903  23:59:59.999764,4.990928
12/31/1903  23:59:59.999764,4.990928
12/31/1903  23:59:59.999764,4.990928
12/31/1903  23:59:59.999764,4.990928
12/31/1903  23:59:59.999764,4.906336
12/31/1903  23:59:59.999764,4.990928
12/31/1903  23:59:59.999764,4.906336
12/31/1903  23:59:59.999764,4.990928
12/31/1903  23:59:59.999764,4.990928
12/31/1903  23:59:59.999764,4.990928
12/31/1903  23:59:59.999764,4.990928
12/31/1903  23:59:59.999764,4.906336
12/31/1903  23:59:59.999764,4.990928
12/31/1903  23:59:59.999764,4.990928
12/31/1903  23:59:59.999764,5.075520
12/31/1903  23:59:59.999764,4.990928
12/31/1903  23:59:59.999764,4.906336
12/31/1903  23:59:59.999764,4.990928
12/31/1903  23:59:59.999764,4.990928
12/31/1903  23:59:59.999764,4.990928
12/31/1903  23:59:59.999764,4.990928
12/31/1903  23:59:59.999764,5.075520
12/31/1903  23:59:59.999764,4.990928
12/31/1903  23:59:59.999764,4.990928
12/31/1903  23:59:59.999764,5.075520
12/31/1903  23:59:59.999764,4.906336
12/31/1903  23:59:59.999764,4.990928
12/31/1903  23:59:59.999764,5.075520
12/31/1903  23:59:59.999764,4.906336
12/31/1903  23:59:59.999764,4.906336
12/31/1903  23:59:59.999764,4.990928
12/31/1903  23:59:59.999764,4.906336
12/31/1903  23:59:59.999764,4.906336
12/31/1903  23:59:59.999764,4.906336
12/31/1903  23:59:59.999764,4.990928
12/31/1903  23:59:59.999765,4.990928
12/31/1903  23:59:59.999765,4.990928
12/31/1903  23:59:59.999765,4.990928
12/31/1903  23:59:59.999765,4.990928
12/31/1903  23:59:59.999765,4.990928
12/31/1903  23:59:59.999765,4.990928
12/31/1903  23:59:59.999765,4.990928
12/31/1903  23:59:59.999765,4.990928
12/31/1903  23:59:59.999765,4.906336
12/31/1903  23:59:59.999765,4.990928
12/31/1903  23:59:59.999765,4.990928
12/31/1903  23:59:59.999765,4.990928
12/31/1903  23:59:59.999765,4.906336
12/31/1903  23:59:59.999765,4.906336
12/31/1903  23:59:59.999765,4.990928
12/31/1903  23:59:59.999765,4.990928
12/31/1903  23:59:59.999765,4.990928
12/31/1903  23:59:59.999765,4.906336
12/31/1903  23:59:59.999765,4.906336
12/31/1903  23:59:59.999765,4.990928
12/31/1903  23:59:59.999765,5.075520
12/31/1903  23:59:59.999765,4.906336
12/31/1903  23:59:59.999765,4.906336
12/31/1903  23:59:59.999765,4.990928
12/31/1903  23:59:59.999765,4.990928
12/31/1903  23:59:59.999765,4.990928
12/31/1903  23:59:59.999765,4.906336
12/31/1903  23:59:59.999765,4.990928
12/31/1903  23:59:59.999765,4.990928
12/31/1903  23:59:59.999765,4.990928
12/31/1903  23:59:59.999765,4.990928
12/31/1903  23:59:59.999765,4.821744
12/31/1903  23:59:59.999765,4.906336
12/31/1903  23:59:59.999765,4.990928
12/31/1903  23:59:59.999765,4.906336
12/31/1903  23:59:59.999765,4.906336
12/31/1903  23:59:59.999765,4.990928
12/31/1903  23:59:59.999765,4.906336
12/31/1903  23:59:59.999765,4.906336
12/31/1903  23:59:59.999765,4.990928
12/31/1903  23:59:59.999765,4.990928
12/31/1903  23:59:59.999765,4.906336
12/31/1903  23:59:59.999765,4.990928
12/31/1903  23:59:59.999765,4.906336
12/31/1903  23:59:59.999765,4.906336
12/31/1903  23:59:59.999765,4.990928
12/31/1903  23:59:59.999765,4.906336
12/31/1903  23:59:59.999765,4.990928
12/31/1903  23:59:59.999765,4.906336
12/31/1903  23:59:59.999765,4.906336
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.821744
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.821744
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.821744
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.737152
12/31/1903  23:59:59.999766,4.821744
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.821744
12/31/1903  23:59:59.999766,4.821744
12/31/1903  23:59:59.999766,4.821744
12/31/1903  23:59:59.999766,4.821744
12/31/1903  23:59:59.999766,4.737152
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.821744
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.990928
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.821744
12/31/1903  23:59:59.999766,4.821744
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.821744
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999766,4.906336
12/31/1903  23:59:59.999767,4.821744
12/31/1903  23:59:59.999767,4.906336
12/31/1903  23:59:59.999767,4.906336
12/31/1903  23:59:59.999767,4.906336
12/31/1903  23:59:59.999767,4.821744
12/31/1903  23:59:59.999767,4.821744
12/31/1903  23:59:59.999767,4.737152
12/31/1903  23:59:59.999767,4.906336
12/31/1903  23:59:59.999767,4.990928
12/31/1903  23:59:59.999767,4.821744
12/31/1903  23:59:59.999767,4.821744
12/31/1903  23:59:59.999767,4.990928
12/31/1903  23:59:59.999767,4.821744
12/31/1903  23:59:59.999767,4.821744
12/31/1903  23:59:59.999767,4.906336
12/31/1903  23:59:59.999767,4.906336
12/31/1903  23:59:59.999767,4.906336
12/31/1903  23:59:59.999767,4.906336
12/31/1903  23:59:59.999767,4.906336
12/31/1903  23:59:59.999767,4.906336
12/31/1903  23:59:59.999767,4.990928
12/31/1903  23:59:59.999767,4.821744
12/31/1903  23:59:59.999767,4.906336
12/31/1903  23:59:59.999767,4.906336
12/31/1903  23:59:59.999767,4.821744
12/31/1903  23:59:59.999767,4.906336
12/31/1903  23:59:59.999767,4.906336
12/31/1903  23:59:59.999767,4.906336
12/31/1903  23:59:59.999767,4.906336
12/31/1903  23:59:59.999767,4.906336
12/31/1903  23:59:59.999767,4.906336
12/31/1903  23:59:59.999767,4.906336
12/31/1903  23:59:59.999767,4.906336
12/31/1903  23:59:59.999767,4.906336
12/31/1903  23:59:59.999767,4.906336
12/31/1903  23:59:59.999767,4.906336
12/31/1903  23:59:59.999767,4.821744
12/31/1903  23:59:59.999767,4.821744
12/31/1903  23:59:59.999767,4.906336
12/31/1903  23:59:59.999767,4.906336
12/31/1903  23:59:59.999767,4.821744
12/31/1903  23:59:59.999767,4.906336
12/31/1903  23:59:59.999767,4.906336
12/31/1903  23:59:59.999767,4.906336
12/31/1903  23:59:59.999767,4.821744
12/31/1903  23:59:59.999767,4.821744
12/31/1903  23:59:59.999767,4.821744
12/31/1903  23:59:59.999767,4.821744
12/31/1903  23:59:59.999767,4.906336
12/31/1903  23:59:59.999767,4.821744
12/31/1903  23:59:59.999768,4.821744
12/31/1903  23:59:59.999768,4.906336
12/31/1903  23:59:59.999768,4.906336
12/31/1903  23:59:59.999768,4.821744
12/31/1903  23:59:59.999768,4.906336
12/31/1903  23:59:59.999768,4.821744
12/31/1903  23:59:59.999768,4.821744
12/31/1903  23:59:59.999768,4.906336
12/31/1903  23:59:59.999768,4.821744
12/31/1903  23:59:59.999768,4.821744
12/31/1903  23:59:59.999768,4.821744
12/31/1903  23:59:59.999768,4.737152
12/31/1903  23:59:59.999768,4.906336
12/31/1903  23:59:59.999768,4.821744
12/31/1903  23:59:59.999768,4.821744
12/31/1903  23:59:59.999768,4.906336
12/31/1903  23:59:59.999768,4.821744
12/31/1903  23:59:59.999768,4.906336
12/31/1903  23:59:59.999768,4.906336
12/31/1903  23:59:59.999768,4.821744
12/31/1903  23:59:59.999768,4.821744
12/31/1903  23:59:59.999768,4.821744
12/31/1903  23:59:59.999768,4.821744
12/31/1903  23:59:59.999768,4.821744
12/31/1903  23:59:59.999768,4.821744
12/31/1903  23:59:59.999768,4.906336
12/31/1903  23:59:59.999768,4.737152
12/31/1903  23:59:59.999768,4.821744
12/31/1903  23:59:59.999768,4.906336
12/31/1903  23:59:59.999768,4.821744
12/31/1903  23:59:59.999768,4.821744
12/31/1903  23:59:59.999768,4.737152
12/31/1903  23:59:59.999768,4.737152
12/31/1903  23:59:59.999768,4.821744
12/31/1903  23:59:59.999768,4.821744
12/31/1903  23:59:59.999768,4.906336
12/31/1903  23:59:59.999768,4.906336
12/31/1903  23:59:59.999768,4.821744
12/31/1903  23:59:59.999768,4.821744
12/31/1903  23:59:59.999768,4.821744
12/31/1903  23:59:59.999768,4.821744
12/31/1903  23:59:59.999768,4.737152
12/31/1903  23:59:59.999768,4.821744
12/31/1903  23:59:59.999768,4.821744
12/31/1903  23:59:59.999768,4.821744
12/31/1903  23:59:59.999768,4.821744
12/31/1903  23:59:59.999768,4.821744
12/31/1903  23:59:59.999768,4.821744
12/31/1903  23:59:59.999768,4.821744
12/31/1903  23:59:59.999768,4.737152
12/31/1903  23:59:59.999769,4.737152
12/31/1903  23:59:59.999769,4.737152
12/31/1903  23:59:59.999769,4.821744
12/31/1903  23:59:59.999769,4.737152
12/31/1903  23:59:59.999769,4.652560
12/31/1903  23:59:59.999769,4.737152
12/31/1903  23:59:59.999769,4.737152
12/31/1903  23:59:59.999769,4.652560
12/31/1903  23:59:59.999769,4.737152
12/31/1903  23:59:59.999769,4.737152
12/31/1903  23:59:59.999769,4.737152
12/31/1903  23:59:59.999769,4.821744
12/31/1903  23:59:59.999769,4.652560
12/31/1903  23:59:59.999769,4.737152
12/31/1903  23:59:59.999769,4.737152
12/31/1903  23:59:59.999769,4.652560
12/31/1903  23:59:59.999769,4.737152
12/31/1903  23:59:59.999769,4.652560
12/31/1903  23:59:59.999769,4.737152
12/31/1903  23:59:59.999769,4.821744
12/31/1903  23:59:59.999769,4.737152
12/31/1903  23:59:59.999769,4.737152
12/31/1903  23:59:59.999769,4.737152
12/31/1903  23:59:59.999769,4.821744
12/31/1903  23:59:59.999769,4.737152
12/31/1903  23:59:59.999769,4.737152
12/31/1903  23:59:59.999769,4.737152
12/31/1903  23:59:59.999769,4.737152
12/31/1903  23:59:59.999769,4.821744
12/31/1903  23:59:59.999769,4.737152
12/31/1903  23:59:59.999769,4.737152
12/31/1903  23:59:59.999769,4.821744
12/31/1903  23:59:59.999769,4.737152
12/31/1903  23:59:59.999769,4.737152
12/31/1903  23:59:59.999769,4.821744
12/31/1903  23:59:59.999769,4.821744
12/31/1903  23:59:59.999769,4.737152
12/31/1903  23:59:59.999769,4.652560
12/31/1903  23:59:59.999769,4.737152
12/31/1903  23:59:59.999769,4.737152
12/31/1903  23:59:59.999769,4.737152
12/31/1903  23:59:59.999769,4.737152
12/31/1903  23:59:59.999769,4.821744
12/31/1903  23:59:59.999769,4.652560
12/31/1903  23:59:59.999769,4.737152
12/31/1903  23:59:59.999769,4.821744
12/31/1903  23:59:59.999769,4.652560
12/31/1903  23:59:59.999769,4.737152
12/31/1903  23:59:59.999769,4.737152
12/31/1903  23:59:59.999769,4.737152
12/31/1903  23:59:59.999770,4.737152
12/31/1903  23:59:59.999770,4.737152
12/31/1903  23:59:59.999770,4.652560
12/31/1903  23:59:59.999770,4.737152
12/31/1903  23:59:59.999770,4.652560
12/31/1903  23:59:59.999770,4.652560
12/31/1903  23:59:59.999770,4.737152
12/31/1903  23:59:59.999770,4.652560
12/31/1903  23:59:59.999770,4.737152
12/31/1903  23:59:59.999770,4.737152
12/31/1903  23:59:59.999770,4.737152
12/31/1903  23:59:59.999770,4.652560
12/31/1903  23:59:59.999770,4.567968
12/31/1903  23:59:59.999770,4.652560
12/31/1903  23:59:59.999770,4.652560
12/31/1903  23:59:59.999770,4.652560
12/31/1903  23:59:59.999770,4.652560
12/31/1903  23:59:59.999770,4.567968
12/31/1903  23:59:59.999770,4.652560
12/31/1903  23:59:59.999770,4.652560
12/31/1903  23:59:59.999770,4.652560
12/31/1903  23:59:59.999770,4.737152
12/31/1903  23:59:59.999770,4.652560
12/31/1903  23:59:59.999770,4.652560
12/31/1903  23:59:59.999770,4.652560
12/31/1903  23:59:59.999770,4.567968
12/31/1903  23:59:59.999770,4.652560
12/31/1903  23:59:59.999770,4.652560
12/31/1903  23:59:59.999770,4.567968
12/31/1903  23:59:59.999770,4.652560
12/31/1903  23:59:59.999770,4.652560
12/31/1903  23:59:59.999770,4.652560
12/31/1903  23:59:59.999770,4.737152
12/31/1903  23:59:59.999770,4.567968
12/31/1903  23:59:59.999770,4.652560
12/31/1903  23:59:59.999770,4.567968
12/31/1903  23:59:59.999770,4.567968
12/31/1903  23:59:59.999770,4.652560
12/31/1903  23:59:59.999770,4.567968
12/31/1903  23:59:59.999770,4.567968
12/31/1903  23:59:59.999770,4.652560
12/31/1903  23:59:59.999770,4.652560
12/31/1903  23:59:59.999770,4.652560
12/31/1903  23:59:59.999770,4.567968
12/31/1903  23:59:59.999770,4.652560
12/31/1903  23:59:59.999770,4.652560
12/31/1903  23:59:59.999770,4.652560
12/31/1903  23:59:59.999770,4.567968
12/31/1903  23:59:59.999770,4.567968
12/31/1903  23:59:59.999770,4.652560
12/31/1903  23:59:59.999771,4.567968
12/31/1903  23:59:59.999771,4.652560
12/31/1903  23:59:59.999771,4.652560
12/31/1903  23:59:59.999771,4.567968
12/31/1903  23:59:59.999771,4.567968
12/31/1903  23:59:59.999771,4.567968
12/31/1903  23:59:59.999771,4.567968
12/31/1903  23:59:59.999771,4.567968
12/31/1903  23:59:59.999771,4.567968
12/31/1903  23:59:59.999771,4.567968
12/31/1903  23:59:59.999771,4.567968
12/31/1903  23:59:59.999771,4.483376
12/31/1903  23:59:59.999771,4.567968
12/31/1903  23:59:59.999771,4.483376
12/31/1903  23:59:59.999771,4.567968
12/31/1903  23:59:59.999771,4.567968
12/31/1903  23:59:59.999771,4.567968
12/31/1903  23:59:59.999771,4.483376
12/31/1903  23:59:59.999771,4.567968
12/31/1903  23:59:59.999771,4.483376
12/31/1903  23:59:59.999771,4.483376
12/31/1903  23:59:59.999771,4.483376
12/31/1903  23:59:59.999771,4.483376
12/31/1903  23:59:59.999771,4.567968
12/31/1903  23:59:59.999771,4.483376
12/31/1903  23:59:59.999771,4.567968
12/31/1903  23:59:59.999771,4.483376
12/31/1903  23:59:59.999771,4.567968
12/31/1903  23:59:59.999771,4.483376
12/31/1903  23:59:59.999771,4.483376
12/31/1903  23:59:59.999771,4.567968
12/31/1903  23:59:59.999771,4.483376
12/31/1903  23:59:59.999771,4.567968
12/31/1903  23:59:59.999771,4.483376
12/31/1903  23:59:59.999771,4.567968
12/31/1903  23:59:59.999771,4.567968
12/31/1903  23:59:59.999771,4.483376
12/31/1903  23:59:59.999771,4.483376
12/31/1903  23:59:59.999771,4.567968
12/31/1903  23:59:59.999771,4.567968
12/31/1903  23:59:59.999771,4.567968
12/31/1903  23:59:59.999771,4.483376
12/31/1903  23:59:59.999771,4.483376
12/31/1903  23:59:59.999771,4.483376
12/31/1903  23:59:59.999771,4.483376
12/31/1903  23:59:59.999771,4.567968
12/31/1903  23:59:59.999771,4.398784
12/31/1903  23:59:59.999771,4.567968
12/31/1903  23:59:59.999771,4.567968
12/31/1903  23:59:59.999771,4.483376
12/31/1903  23:59:59.999772,4.483376
12/31/1903  23:59:59.999772,4.483376
12/31/1903  23:59:59.999772,4.567968
12/31/1903  23:59:59.999772,4.483376
12/31/1903  23:59:59.999772,4.567968
12/31/1903  23:59:59.999772,4.483376
12/31/1903  23:59:59.999772,4.483376
12/31/1903  23:59:59.999772,4.567968
12/31/1903  23:59:59.999772,4.483376
12/31/1903  23:59:59.999772,4.483376
12/31/1903  23:59:59.999772,4.483376
12/31/1903  23:59:59.999772,4.398784
12/31/1903  23:59:59.999772,4.483376
12/31/1903  23:59:59.999772,4.483376
12/31/1903  23:59:59.999772,4.398784
12/31/1903  23:59:59.999772,4.567968
12/31/1903  23:59:59.999772,4.483376
12/31/1903  23:59:59.999772,4.483376
12/31/1903  23:59:59.999772,4.483376
12/31/1903  23:59:59.999772,4.398784
12/31/1903  23:59:59.999772,4.483376
12/31/1903  23:59:59.999772,4.483376
12/31/1903  23:59:59.999772,4.567968
12/31/1903  23:59:59.999772,4.483376
12/31/1903  23:59:59.999772,4.483376
12/31/1903  23:59:59.999772,4.483376
12/31/1903  23:59:59.999772,4.483376
12/31/1903  23:59:59.999772,4.483376
12/31/1903  23:59:59.999772,4.483376
12/31/1903  23:59:59.999772,4.483376
12/31/1903  23:59:59.999772,4.483376
12/31/1903  23:59:59.999772,4.483376
12/31/1903  23:59:59.999772,4.483376
12/31/1903  23:59:59.999772,4.567968
12/31/1903  23:59:59.999772,4.483376
12/31/1903  23:59:59.999772,4.567968
12/31/1903  23:59:59.999772,4.567968
12/31/1903  23:59:59.999772,4.652560
12/31/1903  23:59:59.999772,4.567968
12/31/1903  23:59:59.999772,4.652560
12/31/1903  23:59:59.999772,4.567968
12/31/1903  23:59:59.999772,4.483376
12/31/1903  23:59:59.999772,4.483376
12/31/1903  23:59:59.999772,4.483376
12/31/1903  23:59:59.999772,4.652560
12/31/1903  23:59:59.999772,4.483376
12/31/1903  23:59:59.999772,4.483376
12/31/1903  23:59:59.999772,4.567968
12/31/1903  23:59:59.999772,4.567968
12/31/1903  23:59:59.999772,4.483376
12/31/1903  23:59:59.999773,4.567968
12/31/1903  23:59:59.999773,4.483376
12/31/1903  23:59:59.999773,4.483376
12/31/1903  23:59:59.999773,4.567968
12/31/1903  23:59:59.999773,4.652560
12/31/1903  23:59:59.999773,4.567968
12/31/1903  23:59:59.999773,4.483376
12/31/1903  23:59:59.999773,4.567968
12/31/1903  23:59:59.999773,4.483376
12/31/1903  23:59:59.999773,4.483376
12/31/1903  23:59:59.999773,4.567968
12/31/1903  23:59:59.999773,4.652560
12/31/1903  23:59:59.999773,4.483376
12/31/1903  23:59:59.999773,4.567968
12/31/1903  23:59:59.999773,4.483376
12/31/1903  23:59:59.999773,4.483376
12/31/1903  23:59:59.999773,4.483376
12/31/1903  23:59:59.999773,4.483376
12/31/1903  23:59:59.999773,4.567968
12/31/1903  23:59:59.999773,4.567968
12/31/1903  23:59:59.999773,4.398784
12/31/1903  23:59:59.999773,4.483376
12/31/1903  23:59:59.999773,4.483376
12/31/1903  23:59:59.999773,4.483376
12/31/1903  23:59:59.999773,4.567968
12/31/1903  23:59:59.999773,4.483376
12/31/1903  23:59:59.999773,4.483376
12/31/1903  23:59:59.999773,4.398784
12/31/1903  23:59:59.999773,4.398784
12/31/1903  23:59:59.999773,4.483376
12/31/1903  23:59:59.999773,4.398784
12/31/1903  23:59:59.999773,4.398784
12/31/1903  23:59:59.999773,4.398784
12/31/1903  23:59:59.999773,4.483376
12/31/1903  23:59:59.999773,4.398784
12/31/1903  23:59:59.999773,4.314192
12/31/1903  23:59:59.999773,4.314192
12/31/1903  23:59:59.999773,4.398784
12/31/1903  23:59:59.999773,4.483376
12/31/1903  23:59:59.999773,4.398784
12/31/1903  23:59:59.999773,4.398784
12/31/1903  23:59:59.999773,4.398784
12/31/1903  23:59:59.999773,4.314192
12/31/1903  23:59:59.999773,4.398784
12/31/1903  23:59:59.999773,4.314192
12/31/1903  23:59:59.999773,4.398784
12/31/1903  23:59:59.999773,4.314192
12/31/1903  23:59:59.999773,4.314192
12/31/1903  23:59:59.999773,4.314192
12/31/1903  23:59:59.999773,4.314192
12/31/1903  23:59:59.999774,4.314192
12/31/1903  23:59:59.999774,4.398784
12/31/1903  23:59:59.999774,4.398784
12/31/1903  23:59:59.999774,4.398784
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.314192
12/31/1903  23:59:59.999774,4.398784
12/31/1903  23:59:59.999774,4.314192
12/31/1903  23:59:59.999774,4.314192
12/31/1903  23:59:59.999774,4.314192
12/31/1903  23:59:59.999774,4.314192
12/31/1903  23:59:59.999774,4.314192
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.314192
12/31/1903  23:59:59.999774,4.314192
12/31/1903  23:59:59.999774,4.314192
12/31/1903  23:59:59.999774,4.314192
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.314192
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.314192
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.314192
12/31/1903  23:59:59.999774,4.314192
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.314192
12/31/1903  23:59:59.999774,4.314192
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.314192
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.314192
12/31/1903  23:59:59.999774,4.314192
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.145008
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.145008
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.314192
12/31/1903  23:59:59.999774,4.229600
12/31/1903  23:59:59.999774,4.145008
12/31/1903  23:59:59.999774,4.145008
12/31/1903  23:59:59.999774,4.145008
12/31/1903  23:59:59.999775,4.229600
12/31/1903  23:59:59.999775,4.314192
12/31/1903  23:59:59.999775,4.145008
12/31/1903  23:59:59.999775,4.229600
12/31/1903  23:59:59.999775,4.229600
12/31/1903  23:59:59.999775,4.229600
12/31/1903  23:59:59.999775,4.229600
12/31/1903  23:59:59.999775,4.229600
12/31/1903  23:59:59.999775,4.314192
12/31/1903  23:59:59.999775,4.229600
12/31/1903  23:59:59.999775,4.314192
12/31/1903  23:59:59.999775,4.229600
12/31/1903  23:59:59.999775,4.229600
12/31/1903  23:59:59.999775,4.229600
12/31/1903  23:59:59.999775,4.229600
12/31/1903  23:59:59.999775,4.229600
12/31/1903  23:59:59.999775,4.145008
12/31/1903  23:59:59.999775,4.229600
12/31/1903  23:59:59.999775,4.229600
12/31/1903  23:59:59.999775,4.229600
12/31/1903  23:59:59.999775,4.314192
12/31/1903  23:59:59.999775,4.229600
12/31/1903  23:59:59.999775,4.145008
12/31/1903  23:59:59.999775,4.145008
12/31/1903  23:59:59.999775,4.229600
12/31/1903  23:59:59.999775,4.229600
12/31/1903  23:59:59.999775,4.314192
12/31/1903  23:59:59.999775,4.229600
12/31/1903  23:59:59.999775,4.229600
12/31/1903  23:59:59.999775,4.229600
12/31/1903  23:59:59.999775,4.229600
12/31/1903  23:59:59.999775,4.229600
12/31/1903  23:59:59.999775,4.145008
12/31/1903  23:59:59.999775,4.229600
12/31/1903  23:59:59.999775,4.229600
12/31/1903  23:59:59.999775,4.229600
12/31/1903  23:59:59.999775,4.314192
12/31/1903  23:59:59.999775,4.229600
12/31/1903  23:59:59.999775,4.314192
12/31/1903  23:59:59.999775,4.229600
12/31/1903  23:59:59.999775,4.229600
12/31/1903  23:59:59.999775,4.314192
12/31/1903  23:59:59.999775,4.314192
12/31/1903  23:59:59.999775,4.314192
