t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999919,2.114800
12/31/1903  23:59:59.999919,2.114800
12/31/1903  23:59:59.999919,2.030208
12/31/1903  23:59:59.999919,2.030208
12/31/1903  23:59:59.999919,1.945616
12/31/1903  23:59:59.999919,2.030208
12/31/1903  23:59:59.999919,1.945616
12/31/1903  23:59:59.999919,2.030208
12/31/1903  23:59:59.999919,2.030208
12/31/1903  23:59:59.999919,1.945616
12/31/1903  23:59:59.999919,2.030208
12/31/1903  23:59:59.999919,2.030208
12/31/1903  23:59:59.999919,2.030208
12/31/1903  23:59:59.999919,2.114800
12/31/1903  23:59:59.999919,2.030208
12/31/1903  23:59:59.999919,1.945616
12/31/1903  23:59:59.999919,2.030208
12/31/1903  23:59:59.999919,2.114800
12/31/1903  23:59:59.999919,1.945616
12/31/1903  23:59:59.999919,2.114800
12/31/1903  23:59:59.999919,2.030208
12/31/1903  23:59:59.999919,2.030208
12/31/1903  23:59:59.999919,1.945616
12/31/1903  23:59:59.999919,2.030208
12/31/1903  23:59:59.999919,2.030208
12/31/1903  23:59:59.999919,2.030208
12/31/1903  23:59:59.999919,1.945616
12/31/1903  23:59:59.999919,1.945616
12/31/1903  23:59:59.999919,2.030208
12/31/1903  23:59:59.999919,2.030208
12/31/1903  23:59:59.999919,1.945616
12/31/1903  23:59:59.999919,2.030208
12/31/1903  23:59:59.999919,1.945616
12/31/1903  23:59:59.999919,2.030208
12/31/1903  23:59:59.999919,1.945616
12/31/1903  23:59:59.999919,2.030208
12/31/1903  23:59:59.999919,2.030208
12/31/1903  23:59:59.999920,2.030208
12/31/1903  23:59:59.999920,1.945616
12/31/1903  23:59:59.999920,2.114800
12/31/1903  23:59:59.999920,1.945616
12/31/1903  23:59:59.999920,1.945616
12/31/1903  23:59:59.999920,1.945616
12/31/1903  23:59:59.999920,2.030208
12/31/1903  23:59:59.999920,2.030208
12/31/1903  23:59:59.999920,2.030208
12/31/1903  23:59:59.999920,2.030208
12/31/1903  23:59:59.999920,2.030208
12/31/1903  23:59:59.999920,1.945616
12/31/1903  23:59:59.999920,1.945616
12/31/1903  23:59:59.999920,1.945616
12/31/1903  23:59:59.999920,2.114800
12/31/1903  23:59:59.999920,2.030208
12/31/1903  23:59:59.999920,1.945616
12/31/1903  23:59:59.999920,2.030208
12/31/1903  23:59:59.999920,2.030208
12/31/1903  23:59:59.999920,2.030208
12/31/1903  23:59:59.999920,2.114800
12/31/1903  23:59:59.999920,2.030208
12/31/1903  23:59:59.999920,2.030208
12/31/1903  23:59:59.999920,2.030208
12/31/1903  23:59:59.999920,1.945616
12/31/1903  23:59:59.999920,2.030208
12/31/1903  23:59:59.999920,2.030208
12/31/1903  23:59:59.999920,1.945616
12/31/1903  23:59:59.999920,2.114800
12/31/1903  23:59:59.999920,2.030208
12/31/1903  23:59:59.999920,1.861024
12/31/1903  23:59:59.999920,1.945616
12/31/1903  23:59:59.999920,2.114800
12/31/1903  23:59:59.999920,2.030208
12/31/1903  23:59:59.999920,2.030208
12/31/1903  23:59:59.999920,2.114800
12/31/1903  23:59:59.999920,2.030208
12/31/1903  23:59:59.999920,2.030208
12/31/1903  23:59:59.999920,2.114800
12/31/1903  23:59:59.999920,2.030208
12/31/1903  23:59:59.999920,2.114800
12/31/1903  23:59:59.999920,2.030208
12/31/1903  23:59:59.999920,2.030208
12/31/1903  23:59:59.999920,2.030208
12/31/1903  23:59:59.999920,2.030208
12/31/1903  23:59:59.999920,2.030208
12/31/1903  23:59:59.999920,2.030208
12/31/1903  23:59:59.999920,1.945616
12/31/1903  23:59:59.999920,2.030208
12/31/1903  23:59:59.999920,2.030208
12/31/1903  23:59:59.999921,2.030208
12/31/1903  23:59:59.999921,1.945616
12/31/1903  23:59:59.999921,2.030208
12/31/1903  23:59:59.999921,2.030208
12/31/1903  23:59:59.999921,1.945616
12/31/1903  23:59:59.999921,2.114800
12/31/1903  23:59:59.999921,2.030208
12/31/1903  23:59:59.999921,1.945616
12/31/1903  23:59:59.999921,2.030208
12/31/1903  23:59:59.999921,2.030208
12/31/1903  23:59:59.999921,1.945616
12/31/1903  23:59:59.999921,2.030208
12/31/1903  23:59:59.999921,2.030208
12/31/1903  23:59:59.999921,2.030208
12/31/1903  23:59:59.999921,1.945616
12/31/1903  23:59:59.999921,1.945616
12/31/1903  23:59:59.999921,2.030208
12/31/1903  23:59:59.999921,1.945616
12/31/1903  23:59:59.999921,2.030208
12/31/1903  23:59:59.999921,1.945616
12/31/1903  23:59:59.999921,2.030208
12/31/1903  23:59:59.999921,1.945616
12/31/1903  23:59:59.999921,1.945616
12/31/1903  23:59:59.999921,1.945616
12/31/1903  23:59:59.999921,1.945616
12/31/1903  23:59:59.999921,1.945616
12/31/1903  23:59:59.999921,1.945616
12/31/1903  23:59:59.999921,2.030208
12/31/1903  23:59:59.999921,1.945616
12/31/1903  23:59:59.999921,1.945616
12/31/1903  23:59:59.999921,1.945616
12/31/1903  23:59:59.999921,1.945616
12/31/1903  23:59:59.999921,2.030208
12/31/1903  23:59:59.999921,1.945616
12/31/1903  23:59:59.999921,1.945616
12/31/1903  23:59:59.999921,1.945616
12/31/1903  23:59:59.999921,1.945616
12/31/1903  23:59:59.999921,2.030208
12/31/1903  23:59:59.999921,2.030208
12/31/1903  23:59:59.999921,2.030208
12/31/1903  23:59:59.999921,1.945616
12/31/1903  23:59:59.999921,2.030208
12/31/1903  23:59:59.999921,1.945616
12/31/1903  23:59:59.999921,2.030208
12/31/1903  23:59:59.999921,2.030208
12/31/1903  23:59:59.999921,1.945616
12/31/1903  23:59:59.999921,1.861024
12/31/1903  23:59:59.999921,1.945616
12/31/1903  23:59:59.999921,1.945616
12/31/1903  23:59:59.999921,1.945616
12/31/1903  23:59:59.999922,2.030208
12/31/1903  23:59:59.999922,2.030208
12/31/1903  23:59:59.999922,2.030208
12/31/1903  23:59:59.999922,1.945616
12/31/1903  23:59:59.999922,1.861024
12/31/1903  23:59:59.999922,2.030208
12/31/1903  23:59:59.999922,1.945616
12/31/1903  23:59:59.999922,2.030208
12/31/1903  23:59:59.999922,1.945616
12/31/1903  23:59:59.999922,1.945616
12/31/1903  23:59:59.999922,1.945616
12/31/1903  23:59:59.999922,1.945616
12/31/1903  23:59:59.999922,1.945616
12/31/1903  23:59:59.999922,1.861024
12/31/1903  23:59:59.999922,1.945616
12/31/1903  23:59:59.999922,1.945616
12/31/1903  23:59:59.999922,1.945616
12/31/1903  23:59:59.999922,1.861024
12/31/1903  23:59:59.999922,1.945616
12/31/1903  23:59:59.999922,1.945616
12/31/1903  23:59:59.999922,1.945616
12/31/1903  23:59:59.999922,2.030208
12/31/1903  23:59:59.999922,1.945616
12/31/1903  23:59:59.999922,1.945616
12/31/1903  23:59:59.999922,1.945616
12/31/1903  23:59:59.999922,1.945616
12/31/1903  23:59:59.999922,1.945616
12/31/1903  23:59:59.999922,1.945616
12/31/1903  23:59:59.999922,2.030208
12/31/1903  23:59:59.999922,1.945616
12/31/1903  23:59:59.999922,2.030208
12/31/1903  23:59:59.999922,2.030208
12/31/1903  23:59:59.999922,1.945616
12/31/1903  23:59:59.999922,1.945616
12/31/1903  23:59:59.999922,1.945616
12/31/1903  23:59:59.999922,1.861024
12/31/1903  23:59:59.999922,1.945616
12/31/1903  23:59:59.999922,1.861024
12/31/1903  23:59:59.999922,1.861024
12/31/1903  23:59:59.999922,1.861024
12/31/1903  23:59:59.999922,1.945616
12/31/1903  23:59:59.999922,1.945616
12/31/1903  23:59:59.999922,1.945616
12/31/1903  23:59:59.999922,1.945616
12/31/1903  23:59:59.999922,1.945616
12/31/1903  23:59:59.999922,1.945616
12/31/1903  23:59:59.999922,1.861024
12/31/1903  23:59:59.999922,1.861024
12/31/1903  23:59:59.999922,1.861024
12/31/1903  23:59:59.999922,1.945616
12/31/1903  23:59:59.999923,1.945616
12/31/1903  23:59:59.999923,2.030208
12/31/1903  23:59:59.999923,1.945616
12/31/1903  23:59:59.999923,1.861024
12/31/1903  23:59:59.999923,1.861024
12/31/1903  23:59:59.999923,1.945616
12/31/1903  23:59:59.999923,1.945616
12/31/1903  23:59:59.999923,1.945616
12/31/1903  23:59:59.999923,1.861024
12/31/1903  23:59:59.999923,1.945616
12/31/1903  23:59:59.999923,1.861024
12/31/1903  23:59:59.999923,1.861024
12/31/1903  23:59:59.999923,1.861024
12/31/1903  23:59:59.999923,1.945616
12/31/1903  23:59:59.999923,1.861024
12/31/1903  23:59:59.999923,1.945616
12/31/1903  23:59:59.999923,1.945616
12/31/1903  23:59:59.999923,1.945616
12/31/1903  23:59:59.999923,1.945616
12/31/1903  23:59:59.999923,1.861024
12/31/1903  23:59:59.999923,2.030208
12/31/1903  23:59:59.999923,1.945616
12/31/1903  23:59:59.999923,1.945616
12/31/1903  23:59:59.999923,1.945616
12/31/1903  23:59:59.999923,2.030208
12/31/1903  23:59:59.999923,1.945616
12/31/1903  23:59:59.999923,1.945616
12/31/1903  23:59:59.999923,1.945616
12/31/1903  23:59:59.999923,1.945616
12/31/1903  23:59:59.999923,1.861024
12/31/1903  23:59:59.999923,1.945616
12/31/1903  23:59:59.999923,2.030208
12/31/1903  23:59:59.999923,1.945616
12/31/1903  23:59:59.999923,1.861024
12/31/1903  23:59:59.999923,1.861024
12/31/1903  23:59:59.999923,1.945616
12/31/1903  23:59:59.999923,1.861024
12/31/1903  23:59:59.999923,1.945616
12/31/1903  23:59:59.999923,1.945616
12/31/1903  23:59:59.999923,2.030208
12/31/1903  23:59:59.999923,1.945616
12/31/1903  23:59:59.999923,2.030208
12/31/1903  23:59:59.999923,1.945616
12/31/1903  23:59:59.999923,1.945616
12/31/1903  23:59:59.999923,1.945616
12/31/1903  23:59:59.999923,1.945616
12/31/1903  23:59:59.999923,1.945616
12/31/1903  23:59:59.999923,2.030208
12/31/1903  23:59:59.999923,1.861024
12/31/1903  23:59:59.999923,1.945616
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,1.861024
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,2.030208
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,2.030208
12/31/1903  23:59:59.999924,2.030208
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,1.861024
12/31/1903  23:59:59.999924,1.861024
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,2.030208
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,1.861024
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,1.861024
12/31/1903  23:59:59.999924,1.861024
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,2.030208
12/31/1903  23:59:59.999924,1.861024
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,2.030208
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,2.030208
12/31/1903  23:59:59.999924,1.945616
12/31/1903  23:59:59.999924,1.861024
12/31/1903  23:59:59.999925,1.945616
12/31/1903  23:59:59.999925,1.945616
12/31/1903  23:59:59.999925,1.861024
12/31/1903  23:59:59.999925,1.945616
12/31/1903  23:59:59.999925,1.945616
12/31/1903  23:59:59.999925,1.861024
12/31/1903  23:59:59.999925,1.945616
12/31/1903  23:59:59.999925,1.861024
12/31/1903  23:59:59.999925,1.945616
12/31/1903  23:59:59.999925,1.945616
12/31/1903  23:59:59.999925,1.945616
12/31/1903  23:59:59.999925,1.861024
12/31/1903  23:59:59.999925,1.945616
12/31/1903  23:59:59.999925,1.861024
12/31/1903  23:59:59.999925,1.945616
12/31/1903  23:59:59.999925,1.861024
12/31/1903  23:59:59.999925,1.945616
12/31/1903  23:59:59.999925,1.945616
12/31/1903  23:59:59.999925,1.861024
12/31/1903  23:59:59.999925,1.861024
12/31/1903  23:59:59.999925,1.861024
12/31/1903  23:59:59.999925,1.945616
12/31/1903  23:59:59.999925,1.945616
12/31/1903  23:59:59.999925,1.945616
12/31/1903  23:59:59.999925,1.861024
12/31/1903  23:59:59.999925,1.945616
12/31/1903  23:59:59.999925,2.030208
12/31/1903  23:59:59.999925,1.945616
12/31/1903  23:59:59.999925,1.945616
12/31/1903  23:59:59.999925,1.861024
12/31/1903  23:59:59.999925,1.861024
12/31/1903  23:59:59.999925,1.945616
12/31/1903  23:59:59.999925,1.861024
12/31/1903  23:59:59.999925,1.861024
12/31/1903  23:59:59.999925,1.945616
12/31/1903  23:59:59.999925,1.861024
12/31/1903  23:59:59.999925,1.945616
12/31/1903  23:59:59.999925,1.945616
12/31/1903  23:59:59.999925,1.945616
12/31/1903  23:59:59.999925,1.861024
12/31/1903  23:59:59.999925,1.861024
12/31/1903  23:59:59.999925,1.861024
12/31/1903  23:59:59.999925,1.861024
12/31/1903  23:59:59.999925,1.861024
12/31/1903  23:59:59.999925,1.861024
12/31/1903  23:59:59.999925,1.945616
12/31/1903  23:59:59.999925,1.861024
12/31/1903  23:59:59.999925,1.945616
12/31/1903  23:59:59.999925,1.861024
12/31/1903  23:59:59.999925,1.945616
12/31/1903  23:59:59.999926,1.861024
12/31/1903  23:59:59.999926,1.861024
12/31/1903  23:59:59.999926,1.861024
12/31/1903  23:59:59.999926,1.861024
12/31/1903  23:59:59.999926,1.861024
12/31/1903  23:59:59.999926,1.861024
12/31/1903  23:59:59.999926,1.861024
12/31/1903  23:59:59.999926,1.861024
12/31/1903  23:59:59.999926,1.945616
12/31/1903  23:59:59.999926,1.861024
12/31/1903  23:59:59.999926,1.861024
12/31/1903  23:59:59.999926,1.861024
12/31/1903  23:59:59.999926,1.861024
12/31/1903  23:59:59.999926,1.861024
12/31/1903  23:59:59.999926,1.861024
12/31/1903  23:59:59.999926,1.945616
12/31/1903  23:59:59.999926,1.945616
12/31/1903  23:59:59.999926,1.861024
12/31/1903  23:59:59.999926,1.861024
12/31/1903  23:59:59.999926,1.945616
12/31/1903  23:59:59.999926,1.861024
12/31/1903  23:59:59.999926,1.861024
12/31/1903  23:59:59.999926,1.945616
12/31/1903  23:59:59.999926,1.945616
12/31/1903  23:59:59.999926,1.861024
12/31/1903  23:59:59.999926,1.945616
12/31/1903  23:59:59.999926,1.861024
12/31/1903  23:59:59.999926,1.945616
12/31/1903  23:59:59.999926,1.861024
12/31/1903  23:59:59.999926,1.861024
12/31/1903  23:59:59.999926,1.861024
12/31/1903  23:59:59.999926,1.861024
12/31/1903  23:59:59.999926,1.861024
12/31/1903  23:59:59.999926,1.945616
12/31/1903  23:59:59.999926,1.945616
12/31/1903  23:59:59.999926,1.861024
12/31/1903  23:59:59.999926,1.945616
12/31/1903  23:59:59.999926,1.945616
12/31/1903  23:59:59.999926,1.945616
12/31/1903  23:59:59.999926,1.861024
12/31/1903  23:59:59.999926,1.861024
12/31/1903  23:59:59.999926,1.945616
12/31/1903  23:59:59.999926,1.945616
12/31/1903  23:59:59.999926,1.861024
12/31/1903  23:59:59.999926,1.861024
12/31/1903  23:59:59.999926,1.945616
12/31/1903  23:59:59.999926,1.945616
12/31/1903  23:59:59.999926,1.861024
12/31/1903  23:59:59.999926,1.945616
12/31/1903  23:59:59.999926,1.945616
12/31/1903  23:59:59.999927,1.776432
12/31/1903  23:59:59.999927,1.861024
12/31/1903  23:59:59.999927,1.945616
12/31/1903  23:59:59.999927,1.945616
12/31/1903  23:59:59.999927,1.945616
12/31/1903  23:59:59.999927,1.861024
12/31/1903  23:59:59.999927,1.945616
12/31/1903  23:59:59.999927,1.861024
12/31/1903  23:59:59.999927,1.861024
12/31/1903  23:59:59.999927,1.861024
12/31/1903  23:59:59.999927,2.030208
12/31/1903  23:59:59.999927,1.945616
12/31/1903  23:59:59.999927,1.861024
12/31/1903  23:59:59.999927,1.861024
12/31/1903  23:59:59.999927,1.945616
12/31/1903  23:59:59.999927,1.861024
12/31/1903  23:59:59.999927,2.030208
12/31/1903  23:59:59.999927,1.945616
12/31/1903  23:59:59.999927,1.861024
12/31/1903  23:59:59.999927,1.945616
12/31/1903  23:59:59.999927,2.030208
12/31/1903  23:59:59.999927,1.945616
12/31/1903  23:59:59.999927,1.861024
12/31/1903  23:59:59.999927,1.945616
12/31/1903  23:59:59.999927,1.945616
12/31/1903  23:59:59.999927,1.861024
12/31/1903  23:59:59.999927,1.861024
12/31/1903  23:59:59.999927,1.945616
12/31/1903  23:59:59.999927,1.945616
12/31/1903  23:59:59.999927,1.861024
12/31/1903  23:59:59.999927,1.945616
12/31/1903  23:59:59.999927,1.945616
12/31/1903  23:59:59.999927,2.030208
12/31/1903  23:59:59.999927,1.945616
12/31/1903  23:59:59.999927,1.945616
12/31/1903  23:59:59.999927,1.945616
12/31/1903  23:59:59.999927,1.861024
12/31/1903  23:59:59.999927,1.945616
12/31/1903  23:59:59.999927,1.945616
12/31/1903  23:59:59.999927,1.945616
12/31/1903  23:59:59.999927,1.945616
12/31/1903  23:59:59.999927,1.945616
12/31/1903  23:59:59.999927,1.945616
12/31/1903  23:59:59.999927,1.945616
12/31/1903  23:59:59.999927,1.945616
12/31/1903  23:59:59.999927,1.945616
12/31/1903  23:59:59.999927,1.945616
12/31/1903  23:59:59.999927,1.861024
12/31/1903  23:59:59.999927,1.861024
12/31/1903  23:59:59.999927,1.861024
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,2.030208
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,2.030208
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,2.030208
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,2.030208
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,1.861024
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,2.030208
12/31/1903  23:59:59.999928,1.861024
12/31/1903  23:59:59.999928,1.861024
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,1.861024
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,2.030208
12/31/1903  23:59:59.999928,1.861024
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,1.861024
12/31/1903  23:59:59.999928,1.861024
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,2.030208
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,1.945616
12/31/1903  23:59:59.999928,1.861024
12/31/1903  23:59:59.999928,2.030208
12/31/1903  23:59:59.999929,1.945616
12/31/1903  23:59:59.999929,1.945616
12/31/1903  23:59:59.999929,1.945616
12/31/1903  23:59:59.999929,1.945616
12/31/1903  23:59:59.999929,1.861024
12/31/1903  23:59:59.999929,1.861024
12/31/1903  23:59:59.999929,1.945616
12/31/1903  23:59:59.999929,1.945616
12/31/1903  23:59:59.999929,1.945616
12/31/1903  23:59:59.999929,1.861024
12/31/1903  23:59:59.999929,1.945616
12/31/1903  23:59:59.999929,1.945616
12/31/1903  23:59:59.999929,1.945616
12/31/1903  23:59:59.999929,2.030208
12/31/1903  23:59:59.999929,1.861024
12/31/1903  23:59:59.999929,1.945616
12/31/1903  23:59:59.999929,2.030208
12/31/1903  23:59:59.999929,1.945616
12/31/1903  23:59:59.999929,1.945616
12/31/1903  23:59:59.999929,1.945616
12/31/1903  23:59:59.999929,1.861024
12/31/1903  23:59:59.999929,1.945616
12/31/1903  23:59:59.999929,1.861024
12/31/1903  23:59:59.999929,1.861024
12/31/1903  23:59:59.999929,1.945616
12/31/1903  23:59:59.999929,1.861024
12/31/1903  23:59:59.999929,1.945616
12/31/1903  23:59:59.999929,1.861024
12/31/1903  23:59:59.999929,1.945616
12/31/1903  23:59:59.999929,1.945616
12/31/1903  23:59:59.999929,1.861024
12/31/1903  23:59:59.999929,1.861024
12/31/1903  23:59:59.999929,1.945616
12/31/1903  23:59:59.999929,1.861024
12/31/1903  23:59:59.999929,1.861024
12/31/1903  23:59:59.999929,1.945616
12/31/1903  23:59:59.999929,1.861024
12/31/1903  23:59:59.999929,1.861024
12/31/1903  23:59:59.999929,1.945616
12/31/1903  23:59:59.999929,1.945616
12/31/1903  23:59:59.999929,1.861024
12/31/1903  23:59:59.999929,1.945616
12/31/1903  23:59:59.999929,1.945616
12/31/1903  23:59:59.999929,1.861024
12/31/1903  23:59:59.999929,1.861024
12/31/1903  23:59:59.999929,1.861024
12/31/1903  23:59:59.999929,1.776432
12/31/1903  23:59:59.999929,1.776432
12/31/1903  23:59:59.999929,1.945616
12/31/1903  23:59:59.999929,1.861024
12/31/1903  23:59:59.999930,1.861024
12/31/1903  23:59:59.999930,2.030208
12/31/1903  23:59:59.999930,1.861024
12/31/1903  23:59:59.999930,1.945616
12/31/1903  23:59:59.999930,1.861024
12/31/1903  23:59:59.999930,1.861024
12/31/1903  23:59:59.999930,1.945616
12/31/1903  23:59:59.999930,1.945616
12/31/1903  23:59:59.999930,1.861024
12/31/1903  23:59:59.999930,1.861024
12/31/1903  23:59:59.999930,1.861024
12/31/1903  23:59:59.999930,1.945616
12/31/1903  23:59:59.999930,1.861024
12/31/1903  23:59:59.999930,1.945616
12/31/1903  23:59:59.999930,1.861024
12/31/1903  23:59:59.999930,1.861024
12/31/1903  23:59:59.999930,1.861024
12/31/1903  23:59:59.999930,1.945616
12/31/1903  23:59:59.999930,1.945616
12/31/1903  23:59:59.999930,1.861024
12/31/1903  23:59:59.999930,1.945616
12/31/1903  23:59:59.999930,1.861024
12/31/1903  23:59:59.999930,1.945616
12/31/1903  23:59:59.999930,1.945616
12/31/1903  23:59:59.999930,1.945616
12/31/1903  23:59:59.999930,1.861024
12/31/1903  23:59:59.999930,1.861024
12/31/1903  23:59:59.999930,1.861024
12/31/1903  23:59:59.999930,1.945616
12/31/1903  23:59:59.999930,1.945616
12/31/1903  23:59:59.999930,1.945616
12/31/1903  23:59:59.999930,1.945616
12/31/1903  23:59:59.999930,1.945616
12/31/1903  23:59:59.999930,1.861024
12/31/1903  23:59:59.999930,1.945616
12/31/1903  23:59:59.999930,1.861024
12/31/1903  23:59:59.999930,1.861024
12/31/1903  23:59:59.999930,1.945616
12/31/1903  23:59:59.999930,1.861024
12/31/1903  23:59:59.999930,1.945616
12/31/1903  23:59:59.999930,2.030208
12/31/1903  23:59:59.999930,1.861024
12/31/1903  23:59:59.999930,1.861024
12/31/1903  23:59:59.999930,1.945616
12/31/1903  23:59:59.999930,1.945616
12/31/1903  23:59:59.999930,1.861024
12/31/1903  23:59:59.999930,1.945616
12/31/1903  23:59:59.999930,1.945616
12/31/1903  23:59:59.999930,1.945616
12/31/1903  23:59:59.999930,1.945616
12/31/1903  23:59:59.999931,1.945616
12/31/1903  23:59:59.999931,1.945616
12/31/1903  23:59:59.999931,1.861024
12/31/1903  23:59:59.999931,1.945616
12/31/1903  23:59:59.999931,2.030208
12/31/1903  23:59:59.999931,1.861024
12/31/1903  23:59:59.999931,1.945616
12/31/1903  23:59:59.999931,1.945616
12/31/1903  23:59:59.999931,1.945616
12/31/1903  23:59:59.999931,1.945616
12/31/1903  23:59:59.999931,1.945616
12/31/1903  23:59:59.999931,1.945616
12/31/1903  23:59:59.999931,1.861024
12/31/1903  23:59:59.999931,1.945616
12/31/1903  23:59:59.999931,2.030208
12/31/1903  23:59:59.999931,1.945616
12/31/1903  23:59:59.999931,1.945616
12/31/1903  23:59:59.999931,1.945616
12/31/1903  23:59:59.999931,1.945616
12/31/1903  23:59:59.999931,2.030208
12/31/1903  23:59:59.999931,1.945616
12/31/1903  23:59:59.999931,2.030208
12/31/1903  23:59:59.999931,2.030208
12/31/1903  23:59:59.999931,1.945616
12/31/1903  23:59:59.999931,1.861024
12/31/1903  23:59:59.999931,2.030208
12/31/1903  23:59:59.999931,1.945616
12/31/1903  23:59:59.999931,1.945616
12/31/1903  23:59:59.999931,1.945616
12/31/1903  23:59:59.999931,1.945616
12/31/1903  23:59:59.999931,1.945616
12/31/1903  23:59:59.999931,1.945616
12/31/1903  23:59:59.999931,1.861024
12/31/1903  23:59:59.999931,1.945616
12/31/1903  23:59:59.999931,2.030208
12/31/1903  23:59:59.999931,2.030208
12/31/1903  23:59:59.999931,1.945616
12/31/1903  23:59:59.999931,1.945616
12/31/1903  23:59:59.999931,2.030208
12/31/1903  23:59:59.999931,2.030208
12/31/1903  23:59:59.999931,1.945616
12/31/1903  23:59:59.999931,1.945616
12/31/1903  23:59:59.999931,1.945616
12/31/1903  23:59:59.999931,1.945616
12/31/1903  23:59:59.999931,1.945616
12/31/1903  23:59:59.999931,1.945616
12/31/1903  23:59:59.999931,2.030208
12/31/1903  23:59:59.999931,1.945616
12/31/1903  23:59:59.999931,1.945616
12/31/1903  23:59:59.999931,2.030208
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,1.861024
12/31/1903  23:59:59.999932,2.030208
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,2.030208
12/31/1903  23:59:59.999932,2.030208
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,2.030208
12/31/1903  23:59:59.999932,1.861024
12/31/1903  23:59:59.999932,2.030208
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,1.945616
12/31/1903  23:59:59.999932,1.945616
