t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999838,3.552864
12/31/1903  23:59:59.999838,3.468272
12/31/1903  23:59:59.999838,3.552864
12/31/1903  23:59:59.999838,3.552864
12/31/1903  23:59:59.999838,3.468272
12/31/1903  23:59:59.999838,3.383680
12/31/1903  23:59:59.999838,3.468272
12/31/1903  23:59:59.999838,3.552864
12/31/1903  23:59:59.999838,3.552864
12/31/1903  23:59:59.999838,3.552864
12/31/1903  23:59:59.999838,3.468272
12/31/1903  23:59:59.999838,3.552864
12/31/1903  23:59:59.999838,3.552864
12/31/1903  23:59:59.999838,3.468272
12/31/1903  23:59:59.999838,3.552864
12/31/1903  23:59:59.999838,3.468272
12/31/1903  23:59:59.999838,3.552864
12/31/1903  23:59:59.999838,3.468272
12/31/1903  23:59:59.999838,3.468272
12/31/1903  23:59:59.999838,3.468272
12/31/1903  23:59:59.999838,3.468272
12/31/1903  23:59:59.999838,3.468272
12/31/1903  23:59:59.999838,3.552864
12/31/1903  23:59:59.999838,3.383680
12/31/1903  23:59:59.999838,3.468272
12/31/1903  23:59:59.999838,3.552864
12/31/1903  23:59:59.999838,3.468272
12/31/1903  23:59:59.999839,3.468272
12/31/1903  23:59:59.999839,3.383680
12/31/1903  23:59:59.999839,3.552864
12/31/1903  23:59:59.999839,3.468272
12/31/1903  23:59:59.999839,3.552864
12/31/1903  23:59:59.999839,3.468272
12/31/1903  23:59:59.999839,3.468272
12/31/1903  23:59:59.999839,3.383680
12/31/1903  23:59:59.999839,3.468272
12/31/1903  23:59:59.999839,3.468272
12/31/1903  23:59:59.999839,3.552864
12/31/1903  23:59:59.999839,3.552864
12/31/1903  23:59:59.999839,3.468272
12/31/1903  23:59:59.999839,3.552864
12/31/1903  23:59:59.999839,3.468272
12/31/1903  23:59:59.999839,3.468272
12/31/1903  23:59:59.999839,3.552864
12/31/1903  23:59:59.999839,3.383680
12/31/1903  23:59:59.999839,3.468272
12/31/1903  23:59:59.999839,3.383680
12/31/1903  23:59:59.999839,3.552864
12/31/1903  23:59:59.999839,3.468272
12/31/1903  23:59:59.999839,3.552864
12/31/1903  23:59:59.999839,3.552864
12/31/1903  23:59:59.999839,3.552864
12/31/1903  23:59:59.999839,3.552864
12/31/1903  23:59:59.999839,3.552864
12/31/1903  23:59:59.999839,3.468272
12/31/1903  23:59:59.999839,3.468272
12/31/1903  23:59:59.999839,3.468272
12/31/1903  23:59:59.999839,3.468272
12/31/1903  23:59:59.999839,3.468272
12/31/1903  23:59:59.999839,3.552864
12/31/1903  23:59:59.999839,3.468272
12/31/1903  23:59:59.999839,3.468272
12/31/1903  23:59:59.999839,3.552864
12/31/1903  23:59:59.999839,3.468272
12/31/1903  23:59:59.999839,3.552864
12/31/1903  23:59:59.999839,3.468272
12/31/1903  23:59:59.999839,3.468272
12/31/1903  23:59:59.999839,3.552864
12/31/1903  23:59:59.999839,3.552864
12/31/1903  23:59:59.999839,3.637456
12/31/1903  23:59:59.999839,3.468272
12/31/1903  23:59:59.999839,3.552864
12/31/1903  23:59:59.999839,3.468272
12/31/1903  23:59:59.999839,3.383680
12/31/1903  23:59:59.999839,3.552864
12/31/1903  23:59:59.999839,3.468272
12/31/1903  23:59:59.999839,3.552864
12/31/1903  23:59:59.999840,3.468272
12/31/1903  23:59:59.999840,3.468272
12/31/1903  23:59:59.999840,3.552864
12/31/1903  23:59:59.999840,3.552864
12/31/1903  23:59:59.999840,3.552864
12/31/1903  23:59:59.999840,3.552864
12/31/1903  23:59:59.999840,3.468272
12/31/1903  23:59:59.999840,3.468272
12/31/1903  23:59:59.999840,3.468272
12/31/1903  23:59:59.999840,3.468272
12/31/1903  23:59:59.999840,3.552864
12/31/1903  23:59:59.999840,3.468272
12/31/1903  23:59:59.999840,3.468272
12/31/1903  23:59:59.999840,3.468272
12/31/1903  23:59:59.999840,3.468272
12/31/1903  23:59:59.999840,3.468272
12/31/1903  23:59:59.999840,3.552864
12/31/1903  23:59:59.999840,3.468272
12/31/1903  23:59:59.999840,3.468272
12/31/1903  23:59:59.999840,3.468272
12/31/1903  23:59:59.999840,3.468272
12/31/1903  23:59:59.999840,3.468272
12/31/1903  23:59:59.999840,3.552864
12/31/1903  23:59:59.999840,3.552864
12/31/1903  23:59:59.999840,3.552864
12/31/1903  23:59:59.999840,3.468272
12/31/1903  23:59:59.999840,3.552864
12/31/1903  23:59:59.999840,3.383680
12/31/1903  23:59:59.999840,3.383680
12/31/1903  23:59:59.999840,3.468272
12/31/1903  23:59:59.999840,3.468272
12/31/1903  23:59:59.999840,3.468272
12/31/1903  23:59:59.999840,3.552864
12/31/1903  23:59:59.999840,3.383680
12/31/1903  23:59:59.999840,3.468272
12/31/1903  23:59:59.999840,3.468272
12/31/1903  23:59:59.999840,3.383680
12/31/1903  23:59:59.999840,3.468272
12/31/1903  23:59:59.999840,3.468272
12/31/1903  23:59:59.999840,3.468272
12/31/1903  23:59:59.999840,3.552864
12/31/1903  23:59:59.999840,3.468272
12/31/1903  23:59:59.999840,3.383680
12/31/1903  23:59:59.999840,3.468272
12/31/1903  23:59:59.999840,3.383680
12/31/1903  23:59:59.999840,3.299088
12/31/1903  23:59:59.999840,3.383680
12/31/1903  23:59:59.999840,3.468272
12/31/1903  23:59:59.999840,3.383680
12/31/1903  23:59:59.999840,3.383680
12/31/1903  23:59:59.999841,3.383680
12/31/1903  23:59:59.999841,3.299088
12/31/1903  23:59:59.999841,3.468272
12/31/1903  23:59:59.999841,3.468272
12/31/1903  23:59:59.999841,3.468272
12/31/1903  23:59:59.999841,3.468272
12/31/1903  23:59:59.999841,3.383680
12/31/1903  23:59:59.999841,3.468272
12/31/1903  23:59:59.999841,3.383680
12/31/1903  23:59:59.999841,3.468272
12/31/1903  23:59:59.999841,3.468272
12/31/1903  23:59:59.999841,3.383680
12/31/1903  23:59:59.999841,3.552864
12/31/1903  23:59:59.999841,3.468272
12/31/1903  23:59:59.999841,3.468272
12/31/1903  23:59:59.999841,3.383680
12/31/1903  23:59:59.999841,3.383680
12/31/1903  23:59:59.999841,3.383680
12/31/1903  23:59:59.999841,3.383680
12/31/1903  23:59:59.999841,3.383680
12/31/1903  23:59:59.999841,3.383680
12/31/1903  23:59:59.999841,3.299088
12/31/1903  23:59:59.999841,3.383680
12/31/1903  23:59:59.999841,3.383680
12/31/1903  23:59:59.999841,3.383680
12/31/1903  23:59:59.999841,3.383680
12/31/1903  23:59:59.999841,3.468272
12/31/1903  23:59:59.999841,3.299088
12/31/1903  23:59:59.999841,3.383680
12/31/1903  23:59:59.999841,3.383680
12/31/1903  23:59:59.999841,3.383680
12/31/1903  23:59:59.999841,3.299088
12/31/1903  23:59:59.999841,3.468272
12/31/1903  23:59:59.999841,3.383680
12/31/1903  23:59:59.999841,3.383680
12/31/1903  23:59:59.999841,3.383680
12/31/1903  23:59:59.999841,3.299088
12/31/1903  23:59:59.999841,3.383680
12/31/1903  23:59:59.999841,3.299088
12/31/1903  23:59:59.999841,3.299088
12/31/1903  23:59:59.999841,3.383680
12/31/1903  23:59:59.999841,3.299088
12/31/1903  23:59:59.999841,3.383680
12/31/1903  23:59:59.999841,3.383680
12/31/1903  23:59:59.999841,3.383680
12/31/1903  23:59:59.999841,3.383680
12/31/1903  23:59:59.999841,3.299088
12/31/1903  23:59:59.999841,3.299088
12/31/1903  23:59:59.999841,3.299088
12/31/1903  23:59:59.999841,3.383680
12/31/1903  23:59:59.999842,3.299088
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.468272
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.468272
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.468272
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.299088
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.299088
12/31/1903  23:59:59.999842,3.468272
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.468272
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.552864
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.299088
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.468272
12/31/1903  23:59:59.999842,3.299088
12/31/1903  23:59:59.999842,3.468272
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.299088
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999842,3.468272
12/31/1903  23:59:59.999842,3.383680
12/31/1903  23:59:59.999843,3.383680
12/31/1903  23:59:59.999843,3.299088
12/31/1903  23:59:59.999843,3.383680
12/31/1903  23:59:59.999843,3.299088
12/31/1903  23:59:59.999843,3.383680
12/31/1903  23:59:59.999843,3.299088
12/31/1903  23:59:59.999843,3.383680
12/31/1903  23:59:59.999843,3.383680
12/31/1903  23:59:59.999843,3.383680
12/31/1903  23:59:59.999843,3.383680
12/31/1903  23:59:59.999843,3.299088
12/31/1903  23:59:59.999843,3.383680
12/31/1903  23:59:59.999843,3.299088
12/31/1903  23:59:59.999843,3.383680
12/31/1903  23:59:59.999843,3.383680
12/31/1903  23:59:59.999843,3.383680
12/31/1903  23:59:59.999843,3.383680
12/31/1903  23:59:59.999843,3.468272
12/31/1903  23:59:59.999843,3.299088
12/31/1903  23:59:59.999843,3.383680
12/31/1903  23:59:59.999843,3.468272
12/31/1903  23:59:59.999843,3.299088
12/31/1903  23:59:59.999843,3.299088
12/31/1903  23:59:59.999843,3.383680
12/31/1903  23:59:59.999843,3.383680
12/31/1903  23:59:59.999843,3.299088
12/31/1903  23:59:59.999843,3.383680
12/31/1903  23:59:59.999843,3.299088
12/31/1903  23:59:59.999843,3.383680
12/31/1903  23:59:59.999843,3.383680
12/31/1903  23:59:59.999843,3.468272
12/31/1903  23:59:59.999843,3.299088
12/31/1903  23:59:59.999843,3.383680
12/31/1903  23:59:59.999843,3.468272
12/31/1903  23:59:59.999843,3.468272
12/31/1903  23:59:59.999843,3.383680
12/31/1903  23:59:59.999843,3.299088
12/31/1903  23:59:59.999843,3.299088
12/31/1903  23:59:59.999843,3.383680
12/31/1903  23:59:59.999843,3.214496
12/31/1903  23:59:59.999843,3.299088
12/31/1903  23:59:59.999843,3.299088
12/31/1903  23:59:59.999843,3.299088
12/31/1903  23:59:59.999843,3.383680
12/31/1903  23:59:59.999843,3.214496
12/31/1903  23:59:59.999843,3.214496
12/31/1903  23:59:59.999843,3.299088
12/31/1903  23:59:59.999843,3.299088
12/31/1903  23:59:59.999843,3.299088
12/31/1903  23:59:59.999843,3.299088
12/31/1903  23:59:59.999844,3.299088
12/31/1903  23:59:59.999844,3.214496
12/31/1903  23:59:59.999844,3.299088
12/31/1903  23:59:59.999844,3.299088
12/31/1903  23:59:59.999844,3.214496
12/31/1903  23:59:59.999844,3.299088
12/31/1903  23:59:59.999844,3.214496
12/31/1903  23:59:59.999844,3.299088
12/31/1903  23:59:59.999844,3.214496
12/31/1903  23:59:59.999844,3.214496
12/31/1903  23:59:59.999844,3.299088
12/31/1903  23:59:59.999844,3.299088
12/31/1903  23:59:59.999844,3.299088
12/31/1903  23:59:59.999844,3.214496
12/31/1903  23:59:59.999844,3.299088
12/31/1903  23:59:59.999844,3.299088
12/31/1903  23:59:59.999844,3.299088
12/31/1903  23:59:59.999844,3.129904
12/31/1903  23:59:59.999844,3.299088
12/31/1903  23:59:59.999844,3.299088
12/31/1903  23:59:59.999844,3.214496
12/31/1903  23:59:59.999844,3.214496
12/31/1903  23:59:59.999844,3.299088
12/31/1903  23:59:59.999844,3.299088
12/31/1903  23:59:59.999844,3.214496
12/31/1903  23:59:59.999844,3.299088
12/31/1903  23:59:59.999844,3.299088
12/31/1903  23:59:59.999844,3.383680
12/31/1903  23:59:59.999844,3.299088
12/31/1903  23:59:59.999844,3.214496
12/31/1903  23:59:59.999844,3.299088
12/31/1903  23:59:59.999844,3.214496
12/31/1903  23:59:59.999844,3.299088
12/31/1903  23:59:59.999844,3.299088
12/31/1903  23:59:59.999844,3.299088
12/31/1903  23:59:59.999844,3.299088
12/31/1903  23:59:59.999844,3.299088
12/31/1903  23:59:59.999844,3.299088
12/31/1903  23:59:59.999844,3.299088
12/31/1903  23:59:59.999844,3.214496
12/31/1903  23:59:59.999844,3.214496
12/31/1903  23:59:59.999844,3.299088
12/31/1903  23:59:59.999844,3.299088
12/31/1903  23:59:59.999844,3.214496
12/31/1903  23:59:59.999844,3.214496
12/31/1903  23:59:59.999844,3.299088
12/31/1903  23:59:59.999844,3.299088
12/31/1903  23:59:59.999844,3.214496
12/31/1903  23:59:59.999844,3.214496
12/31/1903  23:59:59.999844,3.214496
12/31/1903  23:59:59.999845,3.214496
12/31/1903  23:59:59.999845,3.214496
12/31/1903  23:59:59.999845,3.299088
12/31/1903  23:59:59.999845,3.299088
12/31/1903  23:59:59.999845,3.129904
12/31/1903  23:59:59.999845,3.214496
12/31/1903  23:59:59.999845,3.214496
12/31/1903  23:59:59.999845,3.129904
12/31/1903  23:59:59.999845,3.299088
12/31/1903  23:59:59.999845,3.214496
12/31/1903  23:59:59.999845,3.214496
12/31/1903  23:59:59.999845,3.299088
12/31/1903  23:59:59.999845,3.129904
12/31/1903  23:59:59.999845,3.299088
12/31/1903  23:59:59.999845,3.299088
12/31/1903  23:59:59.999845,3.214496
12/31/1903  23:59:59.999845,3.214496
12/31/1903  23:59:59.999845,3.299088
12/31/1903  23:59:59.999845,3.299088
12/31/1903  23:59:59.999845,3.299088
12/31/1903  23:59:59.999845,3.299088
12/31/1903  23:59:59.999845,3.299088
12/31/1903  23:59:59.999845,3.299088
12/31/1903  23:59:59.999845,3.129904
12/31/1903  23:59:59.999845,3.129904
12/31/1903  23:59:59.999845,3.214496
12/31/1903  23:59:59.999845,3.214496
12/31/1903  23:59:59.999845,3.214496
12/31/1903  23:59:59.999845,3.214496
12/31/1903  23:59:59.999845,3.214496
12/31/1903  23:59:59.999845,3.214496
12/31/1903  23:59:59.999845,3.129904
12/31/1903  23:59:59.999845,3.129904
12/31/1903  23:59:59.999845,3.214496
12/31/1903  23:59:59.999845,3.299088
12/31/1903  23:59:59.999845,3.129904
12/31/1903  23:59:59.999845,3.214496
12/31/1903  23:59:59.999845,3.129904
12/31/1903  23:59:59.999845,3.214496
12/31/1903  23:59:59.999845,3.129904
12/31/1903  23:59:59.999845,3.214496
12/31/1903  23:59:59.999845,3.214496
12/31/1903  23:59:59.999845,3.045312
12/31/1903  23:59:59.999845,3.299088
12/31/1903  23:59:59.999845,3.045312
12/31/1903  23:59:59.999845,3.129904
12/31/1903  23:59:59.999845,3.214496
12/31/1903  23:59:59.999845,3.129904
12/31/1903  23:59:59.999845,3.214496
12/31/1903  23:59:59.999845,3.129904
12/31/1903  23:59:59.999846,3.214496
12/31/1903  23:59:59.999846,3.214496
12/31/1903  23:59:59.999846,3.214496
12/31/1903  23:59:59.999846,3.214496
12/31/1903  23:59:59.999846,3.129904
12/31/1903  23:59:59.999846,3.129904
12/31/1903  23:59:59.999846,3.129904
12/31/1903  23:59:59.999846,3.129904
12/31/1903  23:59:59.999846,3.214496
12/31/1903  23:59:59.999846,3.129904
12/31/1903  23:59:59.999846,3.129904
12/31/1903  23:59:59.999846,3.214496
12/31/1903  23:59:59.999846,3.045312
12/31/1903  23:59:59.999846,3.214496
12/31/1903  23:59:59.999846,3.129904
12/31/1903  23:59:59.999846,3.129904
12/31/1903  23:59:59.999846,3.129904
12/31/1903  23:59:59.999846,3.129904
12/31/1903  23:59:59.999846,3.129904
12/31/1903  23:59:59.999846,3.129904
12/31/1903  23:59:59.999846,3.214496
12/31/1903  23:59:59.999846,3.214496
12/31/1903  23:59:59.999846,3.129904
12/31/1903  23:59:59.999846,3.129904
12/31/1903  23:59:59.999846,3.045312
12/31/1903  23:59:59.999846,3.129904
12/31/1903  23:59:59.999846,3.045312
12/31/1903  23:59:59.999846,3.214496
12/31/1903  23:59:59.999846,3.045312
12/31/1903  23:59:59.999846,3.129904
12/31/1903  23:59:59.999846,3.045312
12/31/1903  23:59:59.999846,3.045312
12/31/1903  23:59:59.999846,3.045312
12/31/1903  23:59:59.999846,3.045312
12/31/1903  23:59:59.999846,3.045312
12/31/1903  23:59:59.999846,3.129904
12/31/1903  23:59:59.999846,3.214496
12/31/1903  23:59:59.999846,3.129904
12/31/1903  23:59:59.999846,3.129904
12/31/1903  23:59:59.999846,3.045312
12/31/1903  23:59:59.999846,3.129904
12/31/1903  23:59:59.999846,3.045312
12/31/1903  23:59:59.999846,3.045312
12/31/1903  23:59:59.999846,3.045312
12/31/1903  23:59:59.999846,3.129904
12/31/1903  23:59:59.999846,3.045312
12/31/1903  23:59:59.999846,3.045312
12/31/1903  23:59:59.999846,3.045312
12/31/1903  23:59:59.999846,3.129904
12/31/1903  23:59:59.999846,3.129904
12/31/1903  23:59:59.999847,3.045312
12/31/1903  23:59:59.999847,3.045312
12/31/1903  23:59:59.999847,3.129904
12/31/1903  23:59:59.999847,3.045312
12/31/1903  23:59:59.999847,3.129904
12/31/1903  23:59:59.999847,2.960720
12/31/1903  23:59:59.999847,3.045312
12/31/1903  23:59:59.999847,3.129904
12/31/1903  23:59:59.999847,3.045312
12/31/1903  23:59:59.999847,3.045312
12/31/1903  23:59:59.999847,2.960720
12/31/1903  23:59:59.999847,2.960720
12/31/1903  23:59:59.999847,2.960720
12/31/1903  23:59:59.999847,2.960720
12/31/1903  23:59:59.999847,3.045312
12/31/1903  23:59:59.999847,3.045312
12/31/1903  23:59:59.999847,3.129904
12/31/1903  23:59:59.999847,3.045312
12/31/1903  23:59:59.999847,3.214496
12/31/1903  23:59:59.999847,3.045312
12/31/1903  23:59:59.999847,2.960720
12/31/1903  23:59:59.999847,2.960720
12/31/1903  23:59:59.999847,3.045312
12/31/1903  23:59:59.999847,3.045312
12/31/1903  23:59:59.999847,3.045312
12/31/1903  23:59:59.999847,3.045312
12/31/1903  23:59:59.999847,3.045312
12/31/1903  23:59:59.999847,3.045312
12/31/1903  23:59:59.999847,3.045312
12/31/1903  23:59:59.999847,3.045312
12/31/1903  23:59:59.999847,3.045312
12/31/1903  23:59:59.999847,3.129904
12/31/1903  23:59:59.999847,3.045312
12/31/1903  23:59:59.999847,3.129904
12/31/1903  23:59:59.999847,3.045312
12/31/1903  23:59:59.999847,3.129904
12/31/1903  23:59:59.999847,3.045312
12/31/1903  23:59:59.999847,3.045312
12/31/1903  23:59:59.999847,3.129904
12/31/1903  23:59:59.999847,3.045312
12/31/1903  23:59:59.999847,3.045312
12/31/1903  23:59:59.999847,3.045312
12/31/1903  23:59:59.999847,3.045312
12/31/1903  23:59:59.999847,3.045312
12/31/1903  23:59:59.999847,2.960720
12/31/1903  23:59:59.999847,2.960720
12/31/1903  23:59:59.999847,2.960720
12/31/1903  23:59:59.999847,3.129904
12/31/1903  23:59:59.999847,3.045312
12/31/1903  23:59:59.999847,2.960720
12/31/1903  23:59:59.999848,3.129904
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,3.129904
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,2.960720
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,2.960720
12/31/1903  23:59:59.999848,3.129904
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,3.129904
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,3.129904
12/31/1903  23:59:59.999848,2.960720
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,3.129904
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,3.129904
12/31/1903  23:59:59.999848,2.876128
12/31/1903  23:59:59.999848,2.960720
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,3.129904
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,3.129904
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,2.960720
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999848,3.045312
12/31/1903  23:59:59.999849,3.045312
12/31/1903  23:59:59.999849,3.045312
12/31/1903  23:59:59.999849,3.045312
12/31/1903  23:59:59.999849,2.960720
12/31/1903  23:59:59.999849,2.960720
12/31/1903  23:59:59.999849,2.960720
12/31/1903  23:59:59.999849,3.045312
12/31/1903  23:59:59.999849,2.960720
12/31/1903  23:59:59.999849,3.045312
12/31/1903  23:59:59.999849,2.960720
12/31/1903  23:59:59.999849,3.045312
12/31/1903  23:59:59.999849,3.045312
12/31/1903  23:59:59.999849,3.045312
12/31/1903  23:59:59.999849,2.960720
12/31/1903  23:59:59.999849,2.960720
12/31/1903  23:59:59.999849,2.960720
12/31/1903  23:59:59.999849,3.129904
12/31/1903  23:59:59.999849,3.045312
12/31/1903  23:59:59.999849,3.045312
12/31/1903  23:59:59.999849,3.045312
12/31/1903  23:59:59.999849,3.045312
12/31/1903  23:59:59.999849,3.045312
12/31/1903  23:59:59.999849,2.960720
12/31/1903  23:59:59.999849,2.960720
12/31/1903  23:59:59.999849,3.045312
12/31/1903  23:59:59.999849,2.960720
12/31/1903  23:59:59.999849,2.960720
12/31/1903  23:59:59.999849,3.045312
12/31/1903  23:59:59.999849,2.960720
12/31/1903  23:59:59.999849,2.960720
12/31/1903  23:59:59.999849,2.876128
12/31/1903  23:59:59.999849,3.045312
12/31/1903  23:59:59.999849,2.960720
12/31/1903  23:59:59.999849,3.045312
12/31/1903  23:59:59.999849,3.045312
12/31/1903  23:59:59.999849,3.045312
12/31/1903  23:59:59.999849,2.960720
12/31/1903  23:59:59.999849,2.876128
12/31/1903  23:59:59.999849,2.960720
12/31/1903  23:59:59.999849,3.045312
12/31/1903  23:59:59.999849,3.045312
12/31/1903  23:59:59.999849,3.045312
12/31/1903  23:59:59.999849,2.960720
12/31/1903  23:59:59.999849,2.960720
12/31/1903  23:59:59.999849,2.960720
12/31/1903  23:59:59.999849,2.960720
12/31/1903  23:59:59.999849,2.960720
12/31/1903  23:59:59.999849,2.960720
12/31/1903  23:59:59.999849,3.045312
12/31/1903  23:59:59.999849,2.960720
12/31/1903  23:59:59.999850,2.960720
12/31/1903  23:59:59.999850,3.045312
12/31/1903  23:59:59.999850,2.876128
12/31/1903  23:59:59.999850,2.876128
12/31/1903  23:59:59.999850,2.960720
12/31/1903  23:59:59.999850,3.045312
12/31/1903  23:59:59.999850,2.876128
12/31/1903  23:59:59.999850,3.045312
12/31/1903  23:59:59.999850,2.876128
12/31/1903  23:59:59.999850,2.960720
12/31/1903  23:59:59.999850,2.876128
12/31/1903  23:59:59.999850,2.876128
12/31/1903  23:59:59.999850,2.876128
12/31/1903  23:59:59.999850,2.876128
12/31/1903  23:59:59.999850,2.960720
12/31/1903  23:59:59.999850,2.876128
12/31/1903  23:59:59.999850,2.876128
12/31/1903  23:59:59.999850,2.876128
12/31/1903  23:59:59.999850,2.876128
12/31/1903  23:59:59.999850,2.876128
12/31/1903  23:59:59.999850,2.876128
12/31/1903  23:59:59.999850,2.876128
12/31/1903  23:59:59.999850,2.876128
12/31/1903  23:59:59.999850,2.876128
12/31/1903  23:59:59.999850,2.791536
12/31/1903  23:59:59.999850,2.791536
12/31/1903  23:59:59.999850,2.876128
12/31/1903  23:59:59.999850,2.960720
12/31/1903  23:59:59.999850,2.791536
12/31/1903  23:59:59.999850,2.791536
12/31/1903  23:59:59.999850,2.876128
12/31/1903  23:59:59.999850,2.876128
12/31/1903  23:59:59.999850,2.876128
12/31/1903  23:59:59.999850,2.876128
12/31/1903  23:59:59.999850,2.876128
12/31/1903  23:59:59.999850,2.791536
12/31/1903  23:59:59.999850,2.876128
12/31/1903  23:59:59.999850,3.045312
12/31/1903  23:59:59.999850,2.791536
12/31/1903  23:59:59.999850,2.791536
12/31/1903  23:59:59.999850,2.876128
12/31/1903  23:59:59.999850,2.791536
12/31/1903  23:59:59.999850,2.876128
12/31/1903  23:59:59.999850,2.791536
12/31/1903  23:59:59.999850,2.876128
12/31/1903  23:59:59.999850,2.876128
12/31/1903  23:59:59.999850,2.876128
12/31/1903  23:59:59.999850,2.791536
12/31/1903  23:59:59.999850,2.876128
12/31/1903  23:59:59.999850,2.876128
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.791536
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.960720
12/31/1903  23:59:59.999851,2.960720
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.960720
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.706944
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.876128
12/31/1903  23:59:59.999851,2.791536
12/31/1903  23:59:59.999851,2.791536
12/31/1903  23:59:59.999851,2.876128
