t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999567,6.513584
12/31/1903  23:59:59.999567,6.513584
12/31/1903  23:59:59.999567,6.428992
12/31/1903  23:59:59.999567,6.513584
12/31/1903  23:59:59.999567,6.598176
12/31/1903  23:59:59.999567,6.513584
12/31/1903  23:59:59.999567,6.598176
12/31/1903  23:59:59.999567,6.513584
12/31/1903  23:59:59.999567,6.598176
12/31/1903  23:59:59.999567,6.598176
12/31/1903  23:59:59.999567,6.598176
12/31/1903  23:59:59.999567,6.598176
12/31/1903  23:59:59.999567,6.598176
12/31/1903  23:59:59.999567,6.682768
12/31/1903  23:59:59.999567,6.682768
12/31/1903  23:59:59.999567,6.767360
12/31/1903  23:59:59.999567,6.598176
12/31/1903  23:59:59.999567,6.682768
12/31/1903  23:59:59.999567,6.682768
12/31/1903  23:59:59.999567,6.598176
12/31/1903  23:59:59.999567,6.682768
12/31/1903  23:59:59.999567,6.682768
12/31/1903  23:59:59.999567,6.598176
12/31/1903  23:59:59.999567,6.682768
12/31/1903  23:59:59.999567,6.767360
12/31/1903  23:59:59.999567,6.682768
12/31/1903  23:59:59.999567,6.682768
12/31/1903  23:59:59.999567,6.767360
12/31/1903  23:59:59.999568,6.767360
12/31/1903  23:59:59.999568,6.767360
12/31/1903  23:59:59.999568,6.767360
12/31/1903  23:59:59.999568,6.682768
12/31/1903  23:59:59.999568,6.682768
12/31/1903  23:59:59.999568,6.767360
12/31/1903  23:59:59.999568,6.851952
12/31/1903  23:59:59.999568,6.682768
12/31/1903  23:59:59.999568,6.682768
12/31/1903  23:59:59.999568,6.767360
12/31/1903  23:59:59.999568,6.767360
12/31/1903  23:59:59.999568,6.851952
12/31/1903  23:59:59.999568,6.767360
12/31/1903  23:59:59.999568,6.767360
12/31/1903  23:59:59.999568,6.767360
12/31/1903  23:59:59.999568,6.767360
12/31/1903  23:59:59.999568,6.682768
12/31/1903  23:59:59.999568,6.767360
12/31/1903  23:59:59.999568,6.767360
12/31/1903  23:59:59.999568,6.767360
12/31/1903  23:59:59.999568,6.767360
12/31/1903  23:59:59.999568,6.767360
12/31/1903  23:59:59.999568,6.767360
12/31/1903  23:59:59.999568,6.767360
12/31/1903  23:59:59.999568,6.682768
12/31/1903  23:59:59.999568,6.767360
12/31/1903  23:59:59.999568,6.767360
12/31/1903  23:59:59.999568,6.767360
12/31/1903  23:59:59.999568,6.767360
12/31/1903  23:59:59.999568,6.851952
12/31/1903  23:59:59.999568,6.767360
12/31/1903  23:59:59.999568,6.767360
12/31/1903  23:59:59.999568,6.767360
12/31/1903  23:59:59.999568,6.767360
12/31/1903  23:59:59.999568,6.767360
12/31/1903  23:59:59.999568,6.682768
12/31/1903  23:59:59.999568,6.767360
12/31/1903  23:59:59.999568,6.767360
12/31/1903  23:59:59.999568,6.767360
12/31/1903  23:59:59.999568,6.682768
12/31/1903  23:59:59.999568,6.767360
12/31/1903  23:59:59.999568,6.682768
12/31/1903  23:59:59.999568,6.767360
12/31/1903  23:59:59.999568,6.767360
12/31/1903  23:59:59.999568,6.682768
12/31/1903  23:59:59.999568,6.682768
12/31/1903  23:59:59.999568,6.767360
12/31/1903  23:59:59.999568,6.682768
12/31/1903  23:59:59.999568,6.682768
12/31/1903  23:59:59.999568,6.682768
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.767360
12/31/1903  23:59:59.999569,6.767360
12/31/1903  23:59:59.999569,6.767360
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.767360
12/31/1903  23:59:59.999569,6.767360
12/31/1903  23:59:59.999569,6.767360
12/31/1903  23:59:59.999569,6.767360
12/31/1903  23:59:59.999569,6.767360
12/31/1903  23:59:59.999569,6.767360
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.598176
12/31/1903  23:59:59.999569,6.767360
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.767360
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.767360
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.767360
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.767360
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.767360
12/31/1903  23:59:59.999569,6.851952
12/31/1903  23:59:59.999569,6.851952
12/31/1903  23:59:59.999569,6.851952
12/31/1903  23:59:59.999569,6.767360
12/31/1903  23:59:59.999569,6.851952
12/31/1903  23:59:59.999569,6.767360
12/31/1903  23:59:59.999569,6.767360
12/31/1903  23:59:59.999569,6.851952
12/31/1903  23:59:59.999569,6.851952
12/31/1903  23:59:59.999569,6.851952
12/31/1903  23:59:59.999569,6.851952
12/31/1903  23:59:59.999569,6.851952
12/31/1903  23:59:59.999569,6.851952
12/31/1903  23:59:59.999569,6.767360
12/31/1903  23:59:59.999569,6.851952
12/31/1903  23:59:59.999569,6.851952
12/31/1903  23:59:59.999569,6.936544
12/31/1903  23:59:59.999569,6.936544
12/31/1903  23:59:59.999569,6.936544
12/31/1903  23:59:59.999569,6.851952
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999570,6.767360
12/31/1903  23:59:59.999570,7.021136
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999570,6.851952
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999570,7.021136
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999570,7.021136
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999570,7.021136
12/31/1903  23:59:59.999570,7.021136
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999570,6.851952
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999570,7.021136
12/31/1903  23:59:59.999570,7.021136
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999570,7.021136
12/31/1903  23:59:59.999570,7.021136
12/31/1903  23:59:59.999570,7.021136
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999570,7.021136
12/31/1903  23:59:59.999570,7.021136
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999570,6.851952
12/31/1903  23:59:59.999570,7.021136
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,7.021136
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,7.021136
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,7.021136
12/31/1903  23:59:59.999571,7.021136
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,7.021136
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,7.021136
12/31/1903  23:59:59.999571,6.851952
12/31/1903  23:59:59.999571,6.851952
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.851952
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.851952
12/31/1903  23:59:59.999571,7.105728
12/31/1903  23:59:59.999571,6.851952
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.851952
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,7.021136
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,7.021136
12/31/1903  23:59:59.999571,7.021136
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,7.021136
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,7.021136
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,7.021136
12/31/1903  23:59:59.999571,7.021136
12/31/1903  23:59:59.999571,7.105728
12/31/1903  23:59:59.999571,7.021136
12/31/1903  23:59:59.999571,7.021136
12/31/1903  23:59:59.999571,7.021136
12/31/1903  23:59:59.999571,7.021136
12/31/1903  23:59:59.999571,7.021136
12/31/1903  23:59:59.999571,7.021136
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,7.105728
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,7.105728
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,7.105728
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,7.105728
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,7.105728
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,6.936544
12/31/1903  23:59:59.999573,6.851952
12/31/1903  23:59:59.999573,6.936544
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,6.936544
12/31/1903  23:59:59.999573,7.190320
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,6.936544
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,6.936544
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,7.190320
12/31/1903  23:59:59.999573,7.190320
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.190320
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999574,7.021136
12/31/1903  23:59:59.999574,7.190320
12/31/1903  23:59:59.999574,7.105728
12/31/1903  23:59:59.999574,7.105728
12/31/1903  23:59:59.999574,7.021136
12/31/1903  23:59:59.999574,7.021136
12/31/1903  23:59:59.999574,7.021136
12/31/1903  23:59:59.999574,7.021136
12/31/1903  23:59:59.999574,7.021136
12/31/1903  23:59:59.999574,7.021136
12/31/1903  23:59:59.999574,7.021136
12/31/1903  23:59:59.999574,7.105728
12/31/1903  23:59:59.999574,7.105728
12/31/1903  23:59:59.999574,7.105728
12/31/1903  23:59:59.999574,7.105728
12/31/1903  23:59:59.999574,6.936544
12/31/1903  23:59:59.999574,7.190320
12/31/1903  23:59:59.999574,7.105728
12/31/1903  23:59:59.999574,7.105728
12/31/1903  23:59:59.999574,7.021136
12/31/1903  23:59:59.999574,7.021136
12/31/1903  23:59:59.999574,6.936544
12/31/1903  23:59:59.999574,7.021136
12/31/1903  23:59:59.999574,7.021136
12/31/1903  23:59:59.999574,7.021136
12/31/1903  23:59:59.999574,7.105728
12/31/1903  23:59:59.999574,7.021136
12/31/1903  23:59:59.999574,6.936544
12/31/1903  23:59:59.999574,7.021136
12/31/1903  23:59:59.999574,7.021136
12/31/1903  23:59:59.999574,7.021136
12/31/1903  23:59:59.999574,7.021136
12/31/1903  23:59:59.999574,7.021136
12/31/1903  23:59:59.999574,7.021136
12/31/1903  23:59:59.999574,7.021136
12/31/1903  23:59:59.999574,6.936544
12/31/1903  23:59:59.999574,7.021136
12/31/1903  23:59:59.999574,7.021136
12/31/1903  23:59:59.999574,7.021136
12/31/1903  23:59:59.999574,7.021136
12/31/1903  23:59:59.999574,6.936544
12/31/1903  23:59:59.999574,7.021136
12/31/1903  23:59:59.999574,7.021136
12/31/1903  23:59:59.999574,6.936544
12/31/1903  23:59:59.999574,6.936544
12/31/1903  23:59:59.999574,6.936544
12/31/1903  23:59:59.999574,7.021136
12/31/1903  23:59:59.999574,6.936544
12/31/1903  23:59:59.999574,6.936544
12/31/1903  23:59:59.999574,7.021136
12/31/1903  23:59:59.999575,6.936544
12/31/1903  23:59:59.999575,6.936544
12/31/1903  23:59:59.999575,7.021136
12/31/1903  23:59:59.999575,7.105728
12/31/1903  23:59:59.999575,6.851952
12/31/1903  23:59:59.999575,6.936544
12/31/1903  23:59:59.999575,6.936544
12/31/1903  23:59:59.999575,6.936544
12/31/1903  23:59:59.999575,6.936544
12/31/1903  23:59:59.999575,7.021136
12/31/1903  23:59:59.999575,6.936544
12/31/1903  23:59:59.999575,6.936544
12/31/1903  23:59:59.999575,6.936544
12/31/1903  23:59:59.999575,6.936544
12/31/1903  23:59:59.999575,6.936544
12/31/1903  23:59:59.999575,7.021136
12/31/1903  23:59:59.999575,6.936544
12/31/1903  23:59:59.999575,6.851952
12/31/1903  23:59:59.999575,6.936544
12/31/1903  23:59:59.999575,6.936544
12/31/1903  23:59:59.999575,6.936544
12/31/1903  23:59:59.999575,6.936544
12/31/1903  23:59:59.999575,6.936544
12/31/1903  23:59:59.999575,6.936544
12/31/1903  23:59:59.999575,6.936544
12/31/1903  23:59:59.999575,7.021136
12/31/1903  23:59:59.999575,6.936544
12/31/1903  23:59:59.999575,6.936544
12/31/1903  23:59:59.999575,6.936544
12/31/1903  23:59:59.999575,7.105728
12/31/1903  23:59:59.999575,7.021136
12/31/1903  23:59:59.999575,7.021136
12/31/1903  23:59:59.999575,7.105728
12/31/1903  23:59:59.999575,6.936544
12/31/1903  23:59:59.999575,6.936544
12/31/1903  23:59:59.999575,6.936544
12/31/1903  23:59:59.999575,7.021136
12/31/1903  23:59:59.999575,6.851952
12/31/1903  23:59:59.999575,6.936544
12/31/1903  23:59:59.999575,7.021136
12/31/1903  23:59:59.999575,7.105728
12/31/1903  23:59:59.999575,6.936544
12/31/1903  23:59:59.999575,7.021136
12/31/1903  23:59:59.999575,6.936544
12/31/1903  23:59:59.999575,6.936544
12/31/1903  23:59:59.999575,7.021136
12/31/1903  23:59:59.999575,7.021136
12/31/1903  23:59:59.999575,7.021136
12/31/1903  23:59:59.999575,7.021136
12/31/1903  23:59:59.999575,7.021136
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,6.936544
12/31/1903  23:59:59.999576,6.936544
12/31/1903  23:59:59.999576,6.936544
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,6.936544
12/31/1903  23:59:59.999576,6.936544
12/31/1903  23:59:59.999576,7.105728
12/31/1903  23:59:59.999576,6.936544
12/31/1903  23:59:59.999576,6.936544
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,6.936544
12/31/1903  23:59:59.999576,7.105728
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,7.190320
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,7.021136
12/31/1903  23:59:59.999576,7.190320
12/31/1903  23:59:59.999576,7.105728
12/31/1903  23:59:59.999576,7.105728
12/31/1903  23:59:59.999577,7.021136
12/31/1903  23:59:59.999577,7.105728
12/31/1903  23:59:59.999577,7.021136
12/31/1903  23:59:59.999577,7.021136
12/31/1903  23:59:59.999577,7.021136
12/31/1903  23:59:59.999577,7.105728
12/31/1903  23:59:59.999577,7.105728
12/31/1903  23:59:59.999577,7.021136
12/31/1903  23:59:59.999577,7.105728
12/31/1903  23:59:59.999577,7.105728
12/31/1903  23:59:59.999577,7.021136
12/31/1903  23:59:59.999577,7.021136
12/31/1903  23:59:59.999577,7.105728
12/31/1903  23:59:59.999577,7.021136
12/31/1903  23:59:59.999577,6.936544
12/31/1903  23:59:59.999577,7.105728
12/31/1903  23:59:59.999577,7.105728
12/31/1903  23:59:59.999577,7.105728
12/31/1903  23:59:59.999577,7.105728
12/31/1903  23:59:59.999577,7.021136
12/31/1903  23:59:59.999577,7.105728
12/31/1903  23:59:59.999577,6.936544
12/31/1903  23:59:59.999577,7.021136
12/31/1903  23:59:59.999577,7.190320
12/31/1903  23:59:59.999577,7.021136
12/31/1903  23:59:59.999577,7.021136
12/31/1903  23:59:59.999577,7.021136
12/31/1903  23:59:59.999577,7.021136
12/31/1903  23:59:59.999577,7.021136
12/31/1903  23:59:59.999577,7.021136
12/31/1903  23:59:59.999577,7.021136
12/31/1903  23:59:59.999577,7.021136
12/31/1903  23:59:59.999577,6.936544
12/31/1903  23:59:59.999577,7.021136
12/31/1903  23:59:59.999577,7.021136
12/31/1903  23:59:59.999577,7.021136
12/31/1903  23:59:59.999577,6.851952
12/31/1903  23:59:59.999577,7.021136
12/31/1903  23:59:59.999577,6.936544
12/31/1903  23:59:59.999577,7.021136
12/31/1903  23:59:59.999577,6.936544
12/31/1903  23:59:59.999577,6.851952
12/31/1903  23:59:59.999577,6.936544
12/31/1903  23:59:59.999577,6.936544
12/31/1903  23:59:59.999577,6.936544
12/31/1903  23:59:59.999577,6.851952
12/31/1903  23:59:59.999577,6.767360
12/31/1903  23:59:59.999577,6.851952
12/31/1903  23:59:59.999577,6.936544
12/31/1903  23:59:59.999577,6.851952
12/31/1903  23:59:59.999578,6.936544
12/31/1903  23:59:59.999578,6.851952
12/31/1903  23:59:59.999578,6.936544
12/31/1903  23:59:59.999578,6.936544
12/31/1903  23:59:59.999578,6.936544
12/31/1903  23:59:59.999578,6.851952
12/31/1903  23:59:59.999578,7.021136
12/31/1903  23:59:59.999578,6.851952
12/31/1903  23:59:59.999578,6.851952
12/31/1903  23:59:59.999578,6.851952
12/31/1903  23:59:59.999578,6.851952
12/31/1903  23:59:59.999578,6.936544
12/31/1903  23:59:59.999578,6.936544
12/31/1903  23:59:59.999578,6.851952
12/31/1903  23:59:59.999578,6.936544
12/31/1903  23:59:59.999578,6.936544
12/31/1903  23:59:59.999578,6.851952
12/31/1903  23:59:59.999578,6.851952
12/31/1903  23:59:59.999578,6.851952
12/31/1903  23:59:59.999578,6.851952
12/31/1903  23:59:59.999578,6.851952
12/31/1903  23:59:59.999578,6.936544
12/31/1903  23:59:59.999578,6.851952
12/31/1903  23:59:59.999578,6.851952
12/31/1903  23:59:59.999578,6.851952
12/31/1903  23:59:59.999578,6.851952
12/31/1903  23:59:59.999578,6.936544
12/31/1903  23:59:59.999578,6.851952
12/31/1903  23:59:59.999578,6.936544
12/31/1903  23:59:59.999578,6.936544
12/31/1903  23:59:59.999578,6.936544
12/31/1903  23:59:59.999578,6.936544
12/31/1903  23:59:59.999578,6.851952
12/31/1903  23:59:59.999578,6.851952
12/31/1903  23:59:59.999578,6.936544
12/31/1903  23:59:59.999578,6.936544
12/31/1903  23:59:59.999578,6.851952
12/31/1903  23:59:59.999578,6.851952
12/31/1903  23:59:59.999578,6.851952
12/31/1903  23:59:59.999578,6.851952
12/31/1903  23:59:59.999578,6.851952
12/31/1903  23:59:59.999578,6.767360
12/31/1903  23:59:59.999578,6.851952
12/31/1903  23:59:59.999578,6.851952
12/31/1903  23:59:59.999578,6.851952
12/31/1903  23:59:59.999578,6.851952
12/31/1903  23:59:59.999578,6.851952
12/31/1903  23:59:59.999578,6.851952
12/31/1903  23:59:59.999578,6.851952
12/31/1903  23:59:59.999578,6.851952
12/31/1903  23:59:59.999579,6.767360
12/31/1903  23:59:59.999579,6.851952
12/31/1903  23:59:59.999579,6.851952
12/31/1903  23:59:59.999579,6.767360
12/31/1903  23:59:59.999579,6.767360
12/31/1903  23:59:59.999579,6.767360
12/31/1903  23:59:59.999579,6.767360
12/31/1903  23:59:59.999579,6.767360
12/31/1903  23:59:59.999579,6.767360
12/31/1903  23:59:59.999579,6.767360
12/31/1903  23:59:59.999579,6.767360
12/31/1903  23:59:59.999579,6.682768
12/31/1903  23:59:59.999579,6.767360
12/31/1903  23:59:59.999579,6.682768
12/31/1903  23:59:59.999579,6.767360
12/31/1903  23:59:59.999579,6.767360
12/31/1903  23:59:59.999579,6.682768
12/31/1903  23:59:59.999579,6.767360
12/31/1903  23:59:59.999579,6.767360
12/31/1903  23:59:59.999579,6.767360
12/31/1903  23:59:59.999579,6.767360
12/31/1903  23:59:59.999579,6.682768
12/31/1903  23:59:59.999579,6.767360
12/31/1903  23:59:59.999579,6.851952
12/31/1903  23:59:59.999579,6.767360
12/31/1903  23:59:59.999579,6.682768
12/31/1903  23:59:59.999579,6.767360
12/31/1903  23:59:59.999579,6.682768
12/31/1903  23:59:59.999579,6.682768
12/31/1903  23:59:59.999579,6.767360
12/31/1903  23:59:59.999579,6.767360
12/31/1903  23:59:59.999579,6.767360
12/31/1903  23:59:59.999579,6.767360
12/31/1903  23:59:59.999579,6.851952
12/31/1903  23:59:59.999579,6.767360
12/31/1903  23:59:59.999579,6.767360
12/31/1903  23:59:59.999579,6.767360
12/31/1903  23:59:59.999579,6.767360
12/31/1903  23:59:59.999579,6.682768
12/31/1903  23:59:59.999579,6.682768
12/31/1903  23:59:59.999579,6.682768
12/31/1903  23:59:59.999579,6.767360
12/31/1903  23:59:59.999579,6.682768
12/31/1903  23:59:59.999579,6.682768
12/31/1903  23:59:59.999579,6.767360
12/31/1903  23:59:59.999579,6.682768
12/31/1903  23:59:59.999579,6.767360
12/31/1903  23:59:59.999579,6.682768
12/31/1903  23:59:59.999579,6.682768
12/31/1903  23:59:59.999579,6.598176
12/31/1903  23:59:59.999580,6.682768
12/31/1903  23:59:59.999580,6.767360
12/31/1903  23:59:59.999580,6.682768
12/31/1903  23:59:59.999580,6.682768
12/31/1903  23:59:59.999580,6.682768
12/31/1903  23:59:59.999580,6.682768
12/31/1903  23:59:59.999580,6.598176
12/31/1903  23:59:59.999580,6.682768
12/31/1903  23:59:59.999580,6.682768
12/31/1903  23:59:59.999580,6.598176
12/31/1903  23:59:59.999580,6.682768
12/31/1903  23:59:59.999580,6.682768
12/31/1903  23:59:59.999580,6.598176
12/31/1903  23:59:59.999580,6.598176
12/31/1903  23:59:59.999580,6.682768
12/31/1903  23:59:59.999580,6.682768
12/31/1903  23:59:59.999580,6.598176
12/31/1903  23:59:59.999580,6.682768
12/31/1903  23:59:59.999580,6.598176
12/31/1903  23:59:59.999580,6.598176
12/31/1903  23:59:59.999580,6.598176
12/31/1903  23:59:59.999580,6.598176
12/31/1903  23:59:59.999580,6.598176
12/31/1903  23:59:59.999580,6.598176
12/31/1903  23:59:59.999580,6.598176
12/31/1903  23:59:59.999580,6.598176
12/31/1903  23:59:59.999580,6.513584
12/31/1903  23:59:59.999580,6.598176
12/31/1903  23:59:59.999580,6.598176
12/31/1903  23:59:59.999580,6.513584
12/31/1903  23:59:59.999580,6.598176
12/31/1903  23:59:59.999580,6.598176
12/31/1903  23:59:59.999580,6.598176
12/31/1903  23:59:59.999580,6.598176
12/31/1903  23:59:59.999580,6.682768
12/31/1903  23:59:59.999580,6.598176
12/31/1903  23:59:59.999580,6.598176
