t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000072,11.589104
1/1/1904  00:00:00.000072,11.673696
1/1/1904  00:00:00.000072,11.589104
1/1/1904  00:00:00.000072,11.589104
1/1/1904  00:00:00.000072,11.673696
1/1/1904  00:00:00.000072,11.673696
1/1/1904  00:00:00.000072,11.589104
1/1/1904  00:00:00.000072,11.673696
1/1/1904  00:00:00.000072,11.673696
1/1/1904  00:00:00.000072,11.589104
1/1/1904  00:00:00.000072,11.673696
1/1/1904  00:00:00.000072,11.589104
1/1/1904  00:00:00.000072,11.673696
1/1/1904  00:00:00.000072,11.673696
1/1/1904  00:00:00.000072,11.673696
1/1/1904  00:00:00.000073,11.673696
1/1/1904  00:00:00.000073,11.673696
1/1/1904  00:00:00.000073,11.673696
1/1/1904  00:00:00.000073,11.589104
1/1/1904  00:00:00.000073,11.673696
1/1/1904  00:00:00.000073,11.589104
1/1/1904  00:00:00.000073,11.673696
1/1/1904  00:00:00.000073,11.589104
1/1/1904  00:00:00.000073,11.673696
1/1/1904  00:00:00.000073,11.673696
1/1/1904  00:00:00.000073,11.673696
1/1/1904  00:00:00.000073,11.673696
1/1/1904  00:00:00.000073,11.673696
1/1/1904  00:00:00.000073,11.589104
1/1/1904  00:00:00.000073,11.589104
1/1/1904  00:00:00.000073,11.673696
1/1/1904  00:00:00.000073,11.589104
1/1/1904  00:00:00.000073,11.589104
1/1/1904  00:00:00.000073,11.673696
1/1/1904  00:00:00.000073,11.673696
1/1/1904  00:00:00.000073,11.758288
1/1/1904  00:00:00.000073,11.589104
1/1/1904  00:00:00.000073,11.673696
1/1/1904  00:00:00.000073,11.673696
1/1/1904  00:00:00.000073,11.589104
1/1/1904  00:00:00.000073,11.589104
1/1/1904  00:00:00.000073,11.589104
1/1/1904  00:00:00.000073,11.589104
1/1/1904  00:00:00.000073,11.673696
1/1/1904  00:00:00.000073,11.673696
1/1/1904  00:00:00.000073,11.589104
1/1/1904  00:00:00.000073,11.673696
1/1/1904  00:00:00.000073,11.673696
1/1/1904  00:00:00.000073,11.589104
1/1/1904  00:00:00.000073,11.589104
1/1/1904  00:00:00.000073,11.673696
1/1/1904  00:00:00.000073,11.673696
1/1/1904  00:00:00.000073,11.673696
1/1/1904  00:00:00.000073,11.589104
1/1/1904  00:00:00.000073,11.673696
1/1/1904  00:00:00.000073,11.673696
1/1/1904  00:00:00.000073,11.589104
1/1/1904  00:00:00.000073,11.673696
1/1/1904  00:00:00.000073,11.589104
1/1/1904  00:00:00.000073,11.504512
1/1/1904  00:00:00.000073,11.673696
1/1/1904  00:00:00.000073,11.673696
1/1/1904  00:00:00.000073,11.673696
1/1/1904  00:00:00.000073,11.589104
1/1/1904  00:00:00.000073,11.589104
1/1/1904  00:00:00.000074,11.673696
1/1/1904  00:00:00.000074,11.673696
1/1/1904  00:00:00.000074,11.673696
1/1/1904  00:00:00.000074,11.673696
1/1/1904  00:00:00.000074,11.673696
1/1/1904  00:00:00.000074,11.673696
1/1/1904  00:00:00.000074,11.673696
1/1/1904  00:00:00.000074,11.589104
1/1/1904  00:00:00.000074,11.504512
1/1/1904  00:00:00.000074,11.673696
1/1/1904  00:00:00.000074,11.673696
1/1/1904  00:00:00.000074,11.673696
1/1/1904  00:00:00.000074,11.589104
1/1/1904  00:00:00.000074,11.673696
1/1/1904  00:00:00.000074,11.673696
1/1/1904  00:00:00.000074,11.673696
1/1/1904  00:00:00.000074,11.589104
1/1/1904  00:00:00.000074,11.673696
1/1/1904  00:00:00.000074,11.673696
1/1/1904  00:00:00.000074,11.673696
1/1/1904  00:00:00.000074,11.589104
1/1/1904  00:00:00.000074,11.589104
1/1/1904  00:00:00.000074,11.673696
1/1/1904  00:00:00.000074,11.673696
1/1/1904  00:00:00.000074,11.589104
1/1/1904  00:00:00.000074,11.589104
1/1/1904  00:00:00.000074,11.589104
1/1/1904  00:00:00.000074,11.589104
1/1/1904  00:00:00.000074,11.589104
1/1/1904  00:00:00.000074,11.673696
1/1/1904  00:00:00.000074,11.673696
1/1/1904  00:00:00.000074,11.673696
1/1/1904  00:00:00.000074,11.673696
1/1/1904  00:00:00.000074,11.589104
1/1/1904  00:00:00.000074,11.504512
1/1/1904  00:00:00.000074,11.673696
1/1/1904  00:00:00.000074,11.673696
1/1/1904  00:00:00.000074,11.589104
1/1/1904  00:00:00.000074,11.673696
1/1/1904  00:00:00.000074,11.589104
1/1/1904  00:00:00.000074,11.673696
1/1/1904  00:00:00.000074,11.504512
1/1/1904  00:00:00.000074,11.589104
1/1/1904  00:00:00.000074,11.673696
1/1/1904  00:00:00.000074,11.673696
1/1/1904  00:00:00.000074,11.589104
1/1/1904  00:00:00.000074,11.589104
1/1/1904  00:00:00.000074,11.589104
1/1/1904  00:00:00.000074,11.673696
1/1/1904  00:00:00.000074,11.589104
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.589104
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.589104
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.504512
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.589104
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.589104
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.589104
1/1/1904  00:00:00.000075,11.589104
1/1/1904  00:00:00.000075,11.589104
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.589104
1/1/1904  00:00:00.000075,11.589104
1/1/1904  00:00:00.000075,11.589104
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.589104
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.589104
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.589104
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000075,11.673696
1/1/1904  00:00:00.000076,11.673696
1/1/1904  00:00:00.000076,11.589104
1/1/1904  00:00:00.000076,11.673696
1/1/1904  00:00:00.000076,11.589104
1/1/1904  00:00:00.000076,11.673696
1/1/1904  00:00:00.000076,11.673696
1/1/1904  00:00:00.000076,11.673696
1/1/1904  00:00:00.000076,11.673696
1/1/1904  00:00:00.000076,11.673696
1/1/1904  00:00:00.000076,11.589104
1/1/1904  00:00:00.000076,11.673696
1/1/1904  00:00:00.000076,11.758288
1/1/1904  00:00:00.000076,11.673696
1/1/1904  00:00:00.000076,11.589104
1/1/1904  00:00:00.000076,11.673696
1/1/1904  00:00:00.000076,11.758288
1/1/1904  00:00:00.000076,11.673696
1/1/1904  00:00:00.000076,11.673696
1/1/1904  00:00:00.000076,11.673696
1/1/1904  00:00:00.000076,11.589104
1/1/1904  00:00:00.000076,11.589104
1/1/1904  00:00:00.000076,11.589104
1/1/1904  00:00:00.000076,11.673696
1/1/1904  00:00:00.000076,11.589104
1/1/1904  00:00:00.000076,11.589104
1/1/1904  00:00:00.000076,11.589104
1/1/1904  00:00:00.000076,11.589104
1/1/1904  00:00:00.000076,11.673696
1/1/1904  00:00:00.000076,11.673696
1/1/1904  00:00:00.000076,11.758288
1/1/1904  00:00:00.000076,11.589104
1/1/1904  00:00:00.000076,11.673696
1/1/1904  00:00:00.000076,11.673696
1/1/1904  00:00:00.000076,11.758288
1/1/1904  00:00:00.000076,11.673696
1/1/1904  00:00:00.000076,11.673696
1/1/1904  00:00:00.000076,11.589104
1/1/1904  00:00:00.000076,11.589104
1/1/1904  00:00:00.000076,11.673696
1/1/1904  00:00:00.000076,11.589104
1/1/1904  00:00:00.000076,11.673696
1/1/1904  00:00:00.000076,11.589104
1/1/1904  00:00:00.000076,11.504512
1/1/1904  00:00:00.000076,11.673696
1/1/1904  00:00:00.000076,11.589104
1/1/1904  00:00:00.000076,11.589104
1/1/1904  00:00:00.000076,11.673696
1/1/1904  00:00:00.000076,11.589104
1/1/1904  00:00:00.000076,11.673696
1/1/1904  00:00:00.000076,11.589104
1/1/1904  00:00:00.000077,11.673696
1/1/1904  00:00:00.000077,11.589104
1/1/1904  00:00:00.000077,11.673696
1/1/1904  00:00:00.000077,11.673696
1/1/1904  00:00:00.000077,11.589104
1/1/1904  00:00:00.000077,11.673696
1/1/1904  00:00:00.000077,11.673696
1/1/1904  00:00:00.000077,11.589104
1/1/1904  00:00:00.000077,11.673696
1/1/1904  00:00:00.000077,11.589104
1/1/1904  00:00:00.000077,11.673696
1/1/1904  00:00:00.000077,11.673696
1/1/1904  00:00:00.000077,11.758288
1/1/1904  00:00:00.000077,11.589104
1/1/1904  00:00:00.000077,11.673696
1/1/1904  00:00:00.000077,11.673696
1/1/1904  00:00:00.000077,11.589104
1/1/1904  00:00:00.000077,11.589104
1/1/1904  00:00:00.000077,11.589104
1/1/1904  00:00:00.000077,11.504512
1/1/1904  00:00:00.000077,11.673696
1/1/1904  00:00:00.000077,11.589104
1/1/1904  00:00:00.000077,11.673696
1/1/1904  00:00:00.000077,11.589104
1/1/1904  00:00:00.000077,11.589104
1/1/1904  00:00:00.000077,11.673696
1/1/1904  00:00:00.000077,11.673696
1/1/1904  00:00:00.000077,11.673696
1/1/1904  00:00:00.000077,11.589104
1/1/1904  00:00:00.000077,11.673696
1/1/1904  00:00:00.000077,11.589104
1/1/1904  00:00:00.000077,11.758288
1/1/1904  00:00:00.000077,11.673696
1/1/1904  00:00:00.000077,11.589104
1/1/1904  00:00:00.000077,11.673696
1/1/1904  00:00:00.000077,11.589104
1/1/1904  00:00:00.000077,11.673696
1/1/1904  00:00:00.000077,11.673696
1/1/1904  00:00:00.000077,11.673696
1/1/1904  00:00:00.000077,11.673696
1/1/1904  00:00:00.000077,11.673696
1/1/1904  00:00:00.000077,11.673696
1/1/1904  00:00:00.000077,11.673696
1/1/1904  00:00:00.000077,11.589104
1/1/1904  00:00:00.000077,11.589104
1/1/1904  00:00:00.000077,11.673696
1/1/1904  00:00:00.000077,11.589104
1/1/1904  00:00:00.000077,11.589104
1/1/1904  00:00:00.000077,11.589104
1/1/1904  00:00:00.000077,11.504512
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.589104
1/1/1904  00:00:00.000078,11.589104
1/1/1904  00:00:00.000078,11.589104
1/1/1904  00:00:00.000078,11.589104
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.758288
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.758288
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.589104
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.758288
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.758288
1/1/1904  00:00:00.000078,11.589104
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.504512
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.758288
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.589104
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.673696
1/1/1904  00:00:00.000078,11.589104
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.758288
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.589104
1/1/1904  00:00:00.000079,11.758288
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.504512
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.758288
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.589104
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.758288
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.589104
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.758288
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.589104
1/1/1904  00:00:00.000079,11.758288
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.589104
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.589104
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.589104
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.758288
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000079,11.673696
1/1/1904  00:00:00.000080,11.758288
1/1/1904  00:00:00.000080,11.758288
1/1/1904  00:00:00.000080,11.673696
1/1/1904  00:00:00.000080,11.758288
1/1/1904  00:00:00.000080,11.673696
1/1/1904  00:00:00.000080,11.589104
1/1/1904  00:00:00.000080,11.673696
1/1/1904  00:00:00.000080,11.673696
1/1/1904  00:00:00.000080,11.673696
1/1/1904  00:00:00.000080,11.673696
1/1/1904  00:00:00.000080,11.673696
1/1/1904  00:00:00.000080,11.758288
1/1/1904  00:00:00.000080,11.758288
1/1/1904  00:00:00.000080,11.758288
1/1/1904  00:00:00.000080,11.673696
1/1/1904  00:00:00.000080,11.673696
1/1/1904  00:00:00.000080,11.758288
1/1/1904  00:00:00.000080,11.758288
1/1/1904  00:00:00.000080,11.758288
1/1/1904  00:00:00.000080,11.842880
1/1/1904  00:00:00.000080,11.758288
1/1/1904  00:00:00.000080,11.673696
1/1/1904  00:00:00.000080,11.758288
1/1/1904  00:00:00.000080,11.758288
1/1/1904  00:00:00.000080,11.758288
1/1/1904  00:00:00.000080,11.758288
1/1/1904  00:00:00.000080,11.758288
1/1/1904  00:00:00.000080,11.589104
1/1/1904  00:00:00.000080,11.758288
1/1/1904  00:00:00.000080,11.673696
1/1/1904  00:00:00.000080,11.758288
1/1/1904  00:00:00.000080,11.758288
1/1/1904  00:00:00.000080,11.758288
1/1/1904  00:00:00.000080,11.758288
1/1/1904  00:00:00.000080,11.758288
1/1/1904  00:00:00.000080,11.842880
1/1/1904  00:00:00.000080,11.758288
1/1/1904  00:00:00.000080,11.673696
1/1/1904  00:00:00.000080,11.758288
1/1/1904  00:00:00.000080,11.673696
1/1/1904  00:00:00.000080,11.673696
1/1/1904  00:00:00.000080,11.758288
1/1/1904  00:00:00.000080,11.758288
1/1/1904  00:00:00.000080,11.842880
1/1/1904  00:00:00.000080,11.758288
1/1/1904  00:00:00.000080,11.673696
1/1/1904  00:00:00.000080,11.673696
1/1/1904  00:00:00.000080,11.842880
1/1/1904  00:00:00.000080,11.758288
1/1/1904  00:00:00.000080,11.758288
1/1/1904  00:00:00.000081,11.842880
1/1/1904  00:00:00.000081,11.758288
1/1/1904  00:00:00.000081,11.842880
1/1/1904  00:00:00.000081,11.758288
1/1/1904  00:00:00.000081,11.842880
1/1/1904  00:00:00.000081,11.758288
1/1/1904  00:00:00.000081,11.842880
1/1/1904  00:00:00.000081,11.673696
1/1/1904  00:00:00.000081,11.758288
1/1/1904  00:00:00.000081,11.673696
1/1/1904  00:00:00.000081,11.842880
1/1/1904  00:00:00.000081,11.842880
1/1/1904  00:00:00.000081,11.673696
1/1/1904  00:00:00.000081,11.673696
1/1/1904  00:00:00.000081,11.673696
1/1/1904  00:00:00.000081,11.758288
1/1/1904  00:00:00.000081,11.758288
1/1/1904  00:00:00.000081,11.673696
1/1/1904  00:00:00.000081,11.758288
1/1/1904  00:00:00.000081,11.673696
1/1/1904  00:00:00.000081,11.758288
1/1/1904  00:00:00.000081,11.673696
1/1/1904  00:00:00.000081,11.758288
1/1/1904  00:00:00.000081,11.758288
1/1/1904  00:00:00.000081,11.758288
1/1/1904  00:00:00.000081,11.673696
1/1/1904  00:00:00.000081,11.673696
1/1/1904  00:00:00.000081,11.842880
1/1/1904  00:00:00.000081,11.758288
1/1/1904  00:00:00.000081,11.758288
1/1/1904  00:00:00.000081,11.758288
1/1/1904  00:00:00.000081,11.758288
1/1/1904  00:00:00.000081,11.673696
1/1/1904  00:00:00.000081,11.673696
1/1/1904  00:00:00.000081,11.673696
1/1/1904  00:00:00.000081,11.758288
1/1/1904  00:00:00.000081,11.758288
1/1/1904  00:00:00.000081,11.758288
1/1/1904  00:00:00.000081,11.673696
1/1/1904  00:00:00.000081,11.758288
1/1/1904  00:00:00.000081,11.758288
1/1/1904  00:00:00.000081,11.673696
1/1/1904  00:00:00.000081,11.673696
1/1/1904  00:00:00.000081,11.758288
1/1/1904  00:00:00.000081,11.673696
1/1/1904  00:00:00.000081,11.758288
1/1/1904  00:00:00.000081,11.673696
1/1/1904  00:00:00.000081,11.589104
1/1/1904  00:00:00.000081,11.673696
1/1/1904  00:00:00.000081,11.758288
1/1/1904  00:00:00.000082,11.673696
1/1/1904  00:00:00.000082,11.673696
1/1/1904  00:00:00.000082,11.673696
1/1/1904  00:00:00.000082,11.673696
1/1/1904  00:00:00.000082,11.758288
1/1/1904  00:00:00.000082,11.842880
1/1/1904  00:00:00.000082,11.758288
1/1/1904  00:00:00.000082,11.758288
1/1/1904  00:00:00.000082,11.758288
1/1/1904  00:00:00.000082,11.673696
1/1/1904  00:00:00.000082,11.673696
1/1/1904  00:00:00.000082,11.673696
1/1/1904  00:00:00.000082,11.673696
1/1/1904  00:00:00.000082,11.673696
1/1/1904  00:00:00.000082,11.758288
1/1/1904  00:00:00.000082,11.673696
1/1/1904  00:00:00.000082,11.758288
1/1/1904  00:00:00.000082,11.673696
1/1/1904  00:00:00.000082,11.673696
1/1/1904  00:00:00.000082,11.758288
1/1/1904  00:00:00.000082,11.758288
1/1/1904  00:00:00.000082,11.758288
1/1/1904  00:00:00.000082,11.673696
1/1/1904  00:00:00.000082,11.589104
1/1/1904  00:00:00.000082,11.673696
1/1/1904  00:00:00.000082,11.673696
1/1/1904  00:00:00.000082,11.673696
1/1/1904  00:00:00.000082,11.673696
1/1/1904  00:00:00.000082,11.758288
1/1/1904  00:00:00.000082,11.673696
1/1/1904  00:00:00.000082,11.673696
1/1/1904  00:00:00.000082,11.673696
1/1/1904  00:00:00.000082,11.673696
1/1/1904  00:00:00.000082,11.758288
1/1/1904  00:00:00.000082,11.758288
1/1/1904  00:00:00.000082,11.673696
1/1/1904  00:00:00.000082,11.673696
1/1/1904  00:00:00.000082,11.758288
1/1/1904  00:00:00.000082,11.673696
1/1/1904  00:00:00.000082,11.758288
1/1/1904  00:00:00.000082,11.673696
1/1/1904  00:00:00.000082,11.673696
1/1/1904  00:00:00.000082,11.673696
1/1/1904  00:00:00.000082,11.673696
1/1/1904  00:00:00.000082,11.673696
1/1/1904  00:00:00.000082,11.673696
1/1/1904  00:00:00.000082,11.673696
1/1/1904  00:00:00.000082,11.673696
1/1/1904  00:00:00.000082,11.758288
1/1/1904  00:00:00.000082,11.673696
1/1/1904  00:00:00.000083,11.673696
1/1/1904  00:00:00.000083,11.673696
1/1/1904  00:00:00.000083,11.673696
1/1/1904  00:00:00.000083,11.673696
1/1/1904  00:00:00.000083,11.589104
1/1/1904  00:00:00.000083,11.673696
1/1/1904  00:00:00.000083,11.673696
1/1/1904  00:00:00.000083,11.673696
1/1/1904  00:00:00.000083,11.589104
1/1/1904  00:00:00.000083,11.758288
1/1/1904  00:00:00.000083,11.673696
1/1/1904  00:00:00.000083,11.673696
1/1/1904  00:00:00.000083,11.673696
1/1/1904  00:00:00.000083,11.589104
1/1/1904  00:00:00.000083,11.673696
1/1/1904  00:00:00.000083,11.673696
1/1/1904  00:00:00.000083,11.589104
1/1/1904  00:00:00.000083,11.673696
1/1/1904  00:00:00.000083,11.673696
1/1/1904  00:00:00.000083,11.589104
1/1/1904  00:00:00.000083,11.589104
1/1/1904  00:00:00.000083,11.589104
1/1/1904  00:00:00.000083,11.673696
1/1/1904  00:00:00.000083,11.673696
1/1/1904  00:00:00.000083,11.673696
1/1/1904  00:00:00.000083,11.673696
1/1/1904  00:00:00.000083,11.589104
1/1/1904  00:00:00.000083,11.589104
1/1/1904  00:00:00.000083,11.673696
1/1/1904  00:00:00.000083,11.673696
1/1/1904  00:00:00.000083,11.673696
1/1/1904  00:00:00.000083,11.589104
1/1/1904  00:00:00.000083,11.589104
1/1/1904  00:00:00.000083,11.589104
1/1/1904  00:00:00.000083,11.589104
1/1/1904  00:00:00.000083,11.673696
1/1/1904  00:00:00.000083,11.504512
1/1/1904  00:00:00.000083,11.589104
1/1/1904  00:00:00.000083,11.589104
1/1/1904  00:00:00.000083,11.504512
1/1/1904  00:00:00.000083,11.589104
1/1/1904  00:00:00.000083,11.673696
1/1/1904  00:00:00.000083,11.673696
1/1/1904  00:00:00.000083,11.589104
1/1/1904  00:00:00.000083,11.589104
1/1/1904  00:00:00.000083,11.589104
1/1/1904  00:00:00.000083,11.589104
1/1/1904  00:00:00.000083,11.504512
1/1/1904  00:00:00.000083,11.589104
1/1/1904  00:00:00.000083,11.589104
1/1/1904  00:00:00.000084,11.673696
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.504512
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.504512
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.504512
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.673696
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.504512
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.673696
1/1/1904  00:00:00.000084,11.504512
1/1/1904  00:00:00.000084,11.504512
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.504512
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.504512
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.504512
1/1/1904  00:00:00.000084,11.673696
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.504512
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.589104
1/1/1904  00:00:00.000084,11.504512
1/1/1904  00:00:00.000085,11.589104
1/1/1904  00:00:00.000085,11.673696
1/1/1904  00:00:00.000085,11.504512
1/1/1904  00:00:00.000085,11.504512
1/1/1904  00:00:00.000085,11.504512
1/1/1904  00:00:00.000085,11.504512
1/1/1904  00:00:00.000085,11.419920
1/1/1904  00:00:00.000085,11.504512
1/1/1904  00:00:00.000085,11.504512
1/1/1904  00:00:00.000085,11.504512
1/1/1904  00:00:00.000085,11.504512
1/1/1904  00:00:00.000085,11.504512
1/1/1904  00:00:00.000085,11.504512
1/1/1904  00:00:00.000085,11.589104
1/1/1904  00:00:00.000085,11.589104
1/1/1904  00:00:00.000085,11.504512
1/1/1904  00:00:00.000085,11.504512
1/1/1904  00:00:00.000085,11.504512
1/1/1904  00:00:00.000085,11.589104
1/1/1904  00:00:00.000085,11.504512
1/1/1904  00:00:00.000085,11.589104
1/1/1904  00:00:00.000085,11.504512
1/1/1904  00:00:00.000085,11.504512
1/1/1904  00:00:00.000085,11.504512
1/1/1904  00:00:00.000085,11.589104
1/1/1904  00:00:00.000085,11.504512
1/1/1904  00:00:00.000085,11.419920
1/1/1904  00:00:00.000085,11.504512
1/1/1904  00:00:00.000085,11.589104
1/1/1904  00:00:00.000085,11.504512
1/1/1904  00:00:00.000085,11.504512
1/1/1904  00:00:00.000085,11.504512
1/1/1904  00:00:00.000085,11.504512
1/1/1904  00:00:00.000085,11.504512
1/1/1904  00:00:00.000085,11.589104
1/1/1904  00:00:00.000085,11.504512
1/1/1904  00:00:00.000085,11.589104
1/1/1904  00:00:00.000085,11.419920
1/1/1904  00:00:00.000085,11.589104
1/1/1904  00:00:00.000085,11.419920
1/1/1904  00:00:00.000085,11.504512
1/1/1904  00:00:00.000085,11.419920
1/1/1904  00:00:00.000085,11.419920
1/1/1904  00:00:00.000085,11.504512
1/1/1904  00:00:00.000085,11.589104
1/1/1904  00:00:00.000085,11.504512
1/1/1904  00:00:00.000085,11.589104
1/1/1904  00:00:00.000085,11.589104
1/1/1904  00:00:00.000085,11.504512
1/1/1904  00:00:00.000085,11.504512
