t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000114,10.066448
1/1/1904  00:00:00.000114,10.066448
1/1/1904  00:00:00.000114,10.066448
1/1/1904  00:00:00.000114,10.066448
1/1/1904  00:00:00.000114,10.066448
1/1/1904  00:00:00.000114,9.981856
1/1/1904  00:00:00.000114,9.981856
1/1/1904  00:00:00.000115,10.066448
1/1/1904  00:00:00.000115,10.066448
1/1/1904  00:00:00.000115,10.066448
1/1/1904  00:00:00.000115,9.981856
1/1/1904  00:00:00.000115,10.066448
1/1/1904  00:00:00.000115,9.981856
1/1/1904  00:00:00.000115,9.981856
1/1/1904  00:00:00.000115,9.981856
1/1/1904  00:00:00.000115,9.981856
1/1/1904  00:00:00.000115,9.981856
1/1/1904  00:00:00.000115,9.981856
1/1/1904  00:00:00.000115,9.981856
1/1/1904  00:00:00.000115,9.981856
1/1/1904  00:00:00.000115,10.066448
1/1/1904  00:00:00.000115,10.066448
1/1/1904  00:00:00.000115,9.981856
1/1/1904  00:00:00.000115,9.981856
1/1/1904  00:00:00.000115,9.981856
1/1/1904  00:00:00.000115,10.066448
1/1/1904  00:00:00.000115,10.066448
1/1/1904  00:00:00.000115,10.066448
1/1/1904  00:00:00.000115,9.981856
1/1/1904  00:00:00.000115,9.981856
1/1/1904  00:00:00.000115,10.066448
1/1/1904  00:00:00.000115,9.981856
1/1/1904  00:00:00.000115,10.066448
1/1/1904  00:00:00.000115,9.981856
1/1/1904  00:00:00.000115,9.981856
1/1/1904  00:00:00.000115,9.981856
1/1/1904  00:00:00.000115,10.066448
1/1/1904  00:00:00.000115,10.066448
1/1/1904  00:00:00.000115,9.981856
1/1/1904  00:00:00.000115,9.981856
1/1/1904  00:00:00.000115,10.066448
1/1/1904  00:00:00.000115,9.981856
1/1/1904  00:00:00.000115,9.981856
1/1/1904  00:00:00.000115,9.897264
1/1/1904  00:00:00.000115,9.981856
1/1/1904  00:00:00.000115,10.066448
1/1/1904  00:00:00.000115,10.066448
1/1/1904  00:00:00.000115,10.066448
1/1/1904  00:00:00.000115,9.981856
1/1/1904  00:00:00.000115,9.897264
1/1/1904  00:00:00.000115,10.066448
1/1/1904  00:00:00.000115,10.066448
1/1/1904  00:00:00.000115,10.066448
1/1/1904  00:00:00.000115,9.981856
1/1/1904  00:00:00.000115,9.981856
1/1/1904  00:00:00.000115,10.151040
1/1/1904  00:00:00.000115,10.066448
1/1/1904  00:00:00.000116,10.151040
1/1/1904  00:00:00.000116,9.981856
1/1/1904  00:00:00.000116,10.151040
1/1/1904  00:00:00.000116,10.066448
1/1/1904  00:00:00.000116,10.151040
1/1/1904  00:00:00.000116,10.066448
1/1/1904  00:00:00.000116,10.151040
1/1/1904  00:00:00.000116,10.235632
1/1/1904  00:00:00.000116,10.235632
1/1/1904  00:00:00.000116,10.151040
1/1/1904  00:00:00.000116,10.235632
1/1/1904  00:00:00.000116,10.235632
1/1/1904  00:00:00.000116,10.235632
1/1/1904  00:00:00.000116,10.235632
1/1/1904  00:00:00.000116,10.235632
1/1/1904  00:00:00.000116,10.235632
1/1/1904  00:00:00.000116,10.235632
1/1/1904  00:00:00.000116,10.235632
1/1/1904  00:00:00.000116,10.066448
1/1/1904  00:00:00.000116,10.235632
1/1/1904  00:00:00.000116,10.235632
1/1/1904  00:00:00.000116,10.151040
1/1/1904  00:00:00.000116,10.235632
1/1/1904  00:00:00.000116,10.151040
1/1/1904  00:00:00.000116,10.235632
1/1/1904  00:00:00.000116,10.151040
1/1/1904  00:00:00.000116,10.235632
1/1/1904  00:00:00.000116,10.151040
1/1/1904  00:00:00.000116,10.235632
1/1/1904  00:00:00.000116,10.151040
1/1/1904  00:00:00.000116,10.151040
1/1/1904  00:00:00.000116,10.151040
1/1/1904  00:00:00.000116,10.151040
1/1/1904  00:00:00.000116,10.066448
1/1/1904  00:00:00.000116,10.151040
1/1/1904  00:00:00.000116,10.235632
1/1/1904  00:00:00.000116,10.151040
1/1/1904  00:00:00.000116,10.151040
1/1/1904  00:00:00.000116,10.151040
1/1/1904  00:00:00.000116,10.151040
1/1/1904  00:00:00.000116,10.235632
1/1/1904  00:00:00.000116,10.235632
1/1/1904  00:00:00.000116,10.151040
1/1/1904  00:00:00.000116,10.066448
1/1/1904  00:00:00.000116,10.151040
1/1/1904  00:00:00.000116,10.066448
1/1/1904  00:00:00.000116,10.066448
1/1/1904  00:00:00.000116,10.151040
1/1/1904  00:00:00.000116,10.066448
1/1/1904  00:00:00.000116,10.151040
1/1/1904  00:00:00.000117,10.151040
1/1/1904  00:00:00.000117,10.151040
1/1/1904  00:00:00.000117,10.151040
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,10.151040
1/1/1904  00:00:00.000117,10.151040
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,10.151040
1/1/1904  00:00:00.000117,10.151040
1/1/1904  00:00:00.000117,10.151040
1/1/1904  00:00:00.000117,10.151040
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,9.981856
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,10.151040
1/1/1904  00:00:00.000117,10.151040
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,10.151040
1/1/1904  00:00:00.000117,9.981856
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,10.151040
1/1/1904  00:00:00.000117,10.151040
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,10.151040
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,10.151040
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,10.151040
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000117,10.066448
1/1/1904  00:00:00.000118,10.151040
1/1/1904  00:00:00.000118,10.151040
1/1/1904  00:00:00.000118,10.066448
1/1/1904  00:00:00.000118,10.066448
1/1/1904  00:00:00.000118,10.151040
1/1/1904  00:00:00.000118,10.235632
1/1/1904  00:00:00.000118,10.151040
1/1/1904  00:00:00.000118,10.151040
1/1/1904  00:00:00.000118,10.151040
1/1/1904  00:00:00.000118,10.151040
1/1/1904  00:00:00.000118,10.235632
1/1/1904  00:00:00.000118,10.235632
1/1/1904  00:00:00.000118,10.151040
1/1/1904  00:00:00.000118,10.235632
1/1/1904  00:00:00.000118,10.235632
1/1/1904  00:00:00.000118,10.320224
1/1/1904  00:00:00.000118,10.489408
1/1/1904  00:00:00.000118,10.320224
1/1/1904  00:00:00.000118,10.320224
1/1/1904  00:00:00.000118,10.235632
1/1/1904  00:00:00.000118,10.320224
1/1/1904  00:00:00.000118,10.320224
1/1/1904  00:00:00.000118,10.320224
1/1/1904  00:00:00.000118,10.404816
1/1/1904  00:00:00.000118,10.320224
1/1/1904  00:00:00.000118,10.404816
1/1/1904  00:00:00.000118,10.404816
1/1/1904  00:00:00.000118,10.404816
1/1/1904  00:00:00.000118,10.320224
1/1/1904  00:00:00.000118,10.320224
1/1/1904  00:00:00.000118,10.404816
1/1/1904  00:00:00.000118,10.404816
1/1/1904  00:00:00.000118,10.404816
1/1/1904  00:00:00.000118,10.404816
1/1/1904  00:00:00.000118,10.489408
1/1/1904  00:00:00.000118,10.574000
1/1/1904  00:00:00.000118,10.489408
1/1/1904  00:00:00.000118,10.404816
1/1/1904  00:00:00.000118,10.404816
1/1/1904  00:00:00.000118,10.489408
1/1/1904  00:00:00.000118,10.489408
1/1/1904  00:00:00.000118,10.489408
1/1/1904  00:00:00.000118,10.574000
1/1/1904  00:00:00.000118,10.574000
1/1/1904  00:00:00.000118,10.489408
1/1/1904  00:00:00.000118,10.574000
1/1/1904  00:00:00.000118,10.404816
1/1/1904  00:00:00.000118,10.404816
1/1/1904  00:00:00.000118,10.489408
1/1/1904  00:00:00.000118,10.320224
1/1/1904  00:00:00.000119,10.489408
1/1/1904  00:00:00.000119,10.574000
1/1/1904  00:00:00.000119,10.574000
1/1/1904  00:00:00.000119,10.489408
1/1/1904  00:00:00.000119,10.489408
1/1/1904  00:00:00.000119,10.574000
1/1/1904  00:00:00.000119,10.489408
1/1/1904  00:00:00.000119,10.658592
1/1/1904  00:00:00.000119,10.489408
1/1/1904  00:00:00.000119,10.658592
1/1/1904  00:00:00.000119,10.658592
1/1/1904  00:00:00.000119,10.574000
1/1/1904  00:00:00.000119,10.574000
1/1/1904  00:00:00.000119,10.489408
1/1/1904  00:00:00.000119,10.574000
1/1/1904  00:00:00.000119,10.489408
1/1/1904  00:00:00.000119,10.658592
1/1/1904  00:00:00.000119,10.574000
1/1/1904  00:00:00.000119,10.574000
1/1/1904  00:00:00.000119,10.574000
1/1/1904  00:00:00.000119,10.658592
1/1/1904  00:00:00.000119,10.658592
1/1/1904  00:00:00.000119,10.574000
1/1/1904  00:00:00.000119,10.658592
1/1/1904  00:00:00.000119,10.489408
1/1/1904  00:00:00.000119,10.658592
1/1/1904  00:00:00.000119,10.574000
1/1/1904  00:00:00.000119,10.658592
1/1/1904  00:00:00.000119,10.574000
1/1/1904  00:00:00.000119,10.574000
1/1/1904  00:00:00.000119,10.574000
1/1/1904  00:00:00.000119,10.658592
1/1/1904  00:00:00.000119,10.574000
1/1/1904  00:00:00.000119,10.658592
1/1/1904  00:00:00.000119,10.574000
1/1/1904  00:00:00.000119,10.658592
1/1/1904  00:00:00.000119,10.574000
1/1/1904  00:00:00.000119,10.574000
1/1/1904  00:00:00.000119,10.658592
1/1/1904  00:00:00.000119,10.658592
1/1/1904  00:00:00.000119,10.658592
1/1/1904  00:00:00.000119,10.658592
1/1/1904  00:00:00.000119,10.658592
1/1/1904  00:00:00.000119,10.574000
1/1/1904  00:00:00.000119,10.574000
1/1/1904  00:00:00.000119,10.574000
1/1/1904  00:00:00.000119,10.574000
1/1/1904  00:00:00.000119,10.574000
1/1/1904  00:00:00.000119,10.658592
1/1/1904  00:00:00.000119,10.658592
1/1/1904  00:00:00.000120,10.743184
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.574000
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.743184
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.574000
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.574000
1/1/1904  00:00:00.000120,10.743184
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.574000
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.743184
1/1/1904  00:00:00.000120,10.574000
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.574000
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.743184
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.574000
1/1/1904  00:00:00.000120,10.743184
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.658592
1/1/1904  00:00:00.000120,10.574000
1/1/1904  00:00:00.000121,10.574000
1/1/1904  00:00:00.000121,10.658592
1/1/1904  00:00:00.000121,10.658592
1/1/1904  00:00:00.000121,10.658592
1/1/1904  00:00:00.000121,10.658592
1/1/1904  00:00:00.000121,10.658592
1/1/1904  00:00:00.000121,10.574000
1/1/1904  00:00:00.000121,10.658592
1/1/1904  00:00:00.000121,10.658592
1/1/1904  00:00:00.000121,10.658592
1/1/1904  00:00:00.000121,10.658592
1/1/1904  00:00:00.000121,10.658592
1/1/1904  00:00:00.000121,10.658592
1/1/1904  00:00:00.000121,10.658592
1/1/1904  00:00:00.000121,10.658592
1/1/1904  00:00:00.000121,10.574000
1/1/1904  00:00:00.000121,10.658592
1/1/1904  00:00:00.000121,10.574000
1/1/1904  00:00:00.000121,10.574000
1/1/1904  00:00:00.000121,10.574000
1/1/1904  00:00:00.000121,10.489408
1/1/1904  00:00:00.000121,10.574000
1/1/1904  00:00:00.000121,10.489408
1/1/1904  00:00:00.000121,10.574000
1/1/1904  00:00:00.000121,10.658592
1/1/1904  00:00:00.000121,10.489408
1/1/1904  00:00:00.000121,10.574000
1/1/1904  00:00:00.000121,10.404816
1/1/1904  00:00:00.000121,10.574000
1/1/1904  00:00:00.000121,10.489408
1/1/1904  00:00:00.000121,10.404816
1/1/1904  00:00:00.000121,10.574000
1/1/1904  00:00:00.000121,10.404816
1/1/1904  00:00:00.000121,10.489408
1/1/1904  00:00:00.000121,10.489408
1/1/1904  00:00:00.000121,10.489408
1/1/1904  00:00:00.000121,10.489408
1/1/1904  00:00:00.000121,10.489408
1/1/1904  00:00:00.000121,10.489408
1/1/1904  00:00:00.000121,10.489408
1/1/1904  00:00:00.000121,10.574000
1/1/1904  00:00:00.000121,10.404816
1/1/1904  00:00:00.000121,10.489408
1/1/1904  00:00:00.000121,10.489408
1/1/1904  00:00:00.000121,10.404816
1/1/1904  00:00:00.000121,10.404816
1/1/1904  00:00:00.000121,10.404816
1/1/1904  00:00:00.000121,10.489408
1/1/1904  00:00:00.000121,10.404816
1/1/1904  00:00:00.000121,10.404816
1/1/1904  00:00:00.000122,10.489408
1/1/1904  00:00:00.000122,10.489408
1/1/1904  00:00:00.000122,10.489408
1/1/1904  00:00:00.000122,10.404816
1/1/1904  00:00:00.000122,10.404816
1/1/1904  00:00:00.000122,10.404816
1/1/1904  00:00:00.000122,10.404816
1/1/1904  00:00:00.000122,10.404816
1/1/1904  00:00:00.000122,10.404816
1/1/1904  00:00:00.000122,10.404816
1/1/1904  00:00:00.000122,10.320224
1/1/1904  00:00:00.000122,10.320224
1/1/1904  00:00:00.000122,10.404816
1/1/1904  00:00:00.000122,10.404816
1/1/1904  00:00:00.000122,10.320224
1/1/1904  00:00:00.000122,10.320224
1/1/1904  00:00:00.000122,10.489408
1/1/1904  00:00:00.000122,10.320224
1/1/1904  00:00:00.000122,10.404816
1/1/1904  00:00:00.000122,10.404816
1/1/1904  00:00:00.000122,10.320224
1/1/1904  00:00:00.000122,10.404816
1/1/1904  00:00:00.000122,10.320224
1/1/1904  00:00:00.000122,10.320224
1/1/1904  00:00:00.000122,10.404816
1/1/1904  00:00:00.000122,10.320224
1/1/1904  00:00:00.000122,10.404816
1/1/1904  00:00:00.000122,10.404816
1/1/1904  00:00:00.000122,10.404816
1/1/1904  00:00:00.000122,10.320224
1/1/1904  00:00:00.000122,10.320224
1/1/1904  00:00:00.000122,10.404816
1/1/1904  00:00:00.000122,10.320224
1/1/1904  00:00:00.000122,10.404816
1/1/1904  00:00:00.000122,10.404816
1/1/1904  00:00:00.000122,10.320224
1/1/1904  00:00:00.000122,10.320224
1/1/1904  00:00:00.000122,10.320224
1/1/1904  00:00:00.000122,10.320224
1/1/1904  00:00:00.000122,10.489408
1/1/1904  00:00:00.000122,10.404816
1/1/1904  00:00:00.000122,10.404816
1/1/1904  00:00:00.000122,10.320224
1/1/1904  00:00:00.000122,10.404816
1/1/1904  00:00:00.000122,10.404816
1/1/1904  00:00:00.000122,10.235632
1/1/1904  00:00:00.000122,10.404816
1/1/1904  00:00:00.000122,10.404816
1/1/1904  00:00:00.000122,10.320224
1/1/1904  00:00:00.000122,10.404816
1/1/1904  00:00:00.000123,10.320224
1/1/1904  00:00:00.000123,10.320224
1/1/1904  00:00:00.000123,10.320224
1/1/1904  00:00:00.000123,10.320224
1/1/1904  00:00:00.000123,10.404816
1/1/1904  00:00:00.000123,10.235632
1/1/1904  00:00:00.000123,10.235632
1/1/1904  00:00:00.000123,10.320224
1/1/1904  00:00:00.000123,10.320224
1/1/1904  00:00:00.000123,10.404816
1/1/1904  00:00:00.000123,10.320224
1/1/1904  00:00:00.000123,10.404816
1/1/1904  00:00:00.000123,10.320224
1/1/1904  00:00:00.000123,10.320224
1/1/1904  00:00:00.000123,10.320224
1/1/1904  00:00:00.000123,10.320224
1/1/1904  00:00:00.000123,10.235632
1/1/1904  00:00:00.000123,10.320224
1/1/1904  00:00:00.000123,10.320224
1/1/1904  00:00:00.000123,10.404816
1/1/1904  00:00:00.000123,10.404816
1/1/1904  00:00:00.000123,10.320224
1/1/1904  00:00:00.000123,10.320224
1/1/1904  00:00:00.000123,10.404816
1/1/1904  00:00:00.000123,10.404816
1/1/1904  00:00:00.000123,10.404816
1/1/1904  00:00:00.000123,10.404816
1/1/1904  00:00:00.000123,10.404816
1/1/1904  00:00:00.000123,10.404816
1/1/1904  00:00:00.000123,10.404816
1/1/1904  00:00:00.000123,10.404816
1/1/1904  00:00:00.000123,10.489408
1/1/1904  00:00:00.000123,10.404816
1/1/1904  00:00:00.000123,10.404816
1/1/1904  00:00:00.000123,10.489408
1/1/1904  00:00:00.000123,10.489408
1/1/1904  00:00:00.000123,10.404816
1/1/1904  00:00:00.000123,10.574000
1/1/1904  00:00:00.000123,10.489408
1/1/1904  00:00:00.000123,10.574000
1/1/1904  00:00:00.000123,10.574000
1/1/1904  00:00:00.000123,10.489408
1/1/1904  00:00:00.000123,10.574000
1/1/1904  00:00:00.000123,10.574000
1/1/1904  00:00:00.000123,10.658592
1/1/1904  00:00:00.000123,10.574000
1/1/1904  00:00:00.000123,10.574000
1/1/1904  00:00:00.000123,10.574000
1/1/1904  00:00:00.000123,10.658592
1/1/1904  00:00:00.000123,10.574000
1/1/1904  00:00:00.000124,10.574000
1/1/1904  00:00:00.000124,10.658592
1/1/1904  00:00:00.000124,10.658592
1/1/1904  00:00:00.000124,10.574000
1/1/1904  00:00:00.000124,10.658592
1/1/1904  00:00:00.000124,10.574000
1/1/1904  00:00:00.000124,10.658592
1/1/1904  00:00:00.000124,10.658592
1/1/1904  00:00:00.000124,10.658592
1/1/1904  00:00:00.000124,10.658592
1/1/1904  00:00:00.000124,10.658592
1/1/1904  00:00:00.000124,10.658592
1/1/1904  00:00:00.000124,10.658592
1/1/1904  00:00:00.000124,10.743184
1/1/1904  00:00:00.000124,10.658592
1/1/1904  00:00:00.000124,10.658592
1/1/1904  00:00:00.000124,10.743184
1/1/1904  00:00:00.000124,10.743184
1/1/1904  00:00:00.000124,10.658592
1/1/1904  00:00:00.000124,10.743184
1/1/1904  00:00:00.000124,10.743184
1/1/1904  00:00:00.000124,10.658592
1/1/1904  00:00:00.000124,10.658592
1/1/1904  00:00:00.000124,10.743184
1/1/1904  00:00:00.000124,10.658592
1/1/1904  00:00:00.000124,10.743184
1/1/1904  00:00:00.000124,10.658592
1/1/1904  00:00:00.000124,10.658592
1/1/1904  00:00:00.000124,10.743184
1/1/1904  00:00:00.000124,10.658592
1/1/1904  00:00:00.000124,10.658592
1/1/1904  00:00:00.000124,10.658592
1/1/1904  00:00:00.000124,10.658592
1/1/1904  00:00:00.000124,10.658592
1/1/1904  00:00:00.000124,10.658592
1/1/1904  00:00:00.000124,10.743184
1/1/1904  00:00:00.000124,10.658592
1/1/1904  00:00:00.000124,10.743184
1/1/1904  00:00:00.000124,10.658592
1/1/1904  00:00:00.000124,10.658592
1/1/1904  00:00:00.000124,10.658592
1/1/1904  00:00:00.000124,10.827776
1/1/1904  00:00:00.000124,10.658592
1/1/1904  00:00:00.000124,10.658592
1/1/1904  00:00:00.000124,10.743184
1/1/1904  00:00:00.000124,10.658592
1/1/1904  00:00:00.000124,10.743184
1/1/1904  00:00:00.000124,10.658592
1/1/1904  00:00:00.000124,10.743184
1/1/1904  00:00:00.000124,10.743184
1/1/1904  00:00:00.000125,10.658592
1/1/1904  00:00:00.000125,10.658592
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.658592
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.658592
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.658592
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.827776
1/1/1904  00:00:00.000125,10.658592
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.658592
1/1/1904  00:00:00.000125,10.658592
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.827776
1/1/1904  00:00:00.000125,10.658592
1/1/1904  00:00:00.000125,10.658592
1/1/1904  00:00:00.000125,10.658592
1/1/1904  00:00:00.000125,10.658592
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.658592
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.743184
1/1/1904  00:00:00.000125,10.658592
1/1/1904  00:00:00.000126,10.658592
1/1/1904  00:00:00.000126,10.658592
1/1/1904  00:00:00.000126,10.743184
1/1/1904  00:00:00.000126,10.658592
1/1/1904  00:00:00.000126,10.658592
1/1/1904  00:00:00.000126,10.743184
1/1/1904  00:00:00.000126,10.743184
1/1/1904  00:00:00.000126,10.743184
1/1/1904  00:00:00.000126,10.743184
1/1/1904  00:00:00.000126,10.743184
1/1/1904  00:00:00.000126,10.658592
1/1/1904  00:00:00.000126,10.743184
1/1/1904  00:00:00.000126,10.743184
1/1/1904  00:00:00.000126,10.743184
1/1/1904  00:00:00.000126,10.658592
1/1/1904  00:00:00.000126,10.658592
1/1/1904  00:00:00.000126,10.743184
1/1/1904  00:00:00.000126,10.658592
1/1/1904  00:00:00.000126,10.658592
1/1/1904  00:00:00.000126,10.658592
1/1/1904  00:00:00.000126,10.658592
1/1/1904  00:00:00.000126,10.743184
1/1/1904  00:00:00.000126,10.658592
1/1/1904  00:00:00.000126,10.658592
1/1/1904  00:00:00.000126,10.658592
1/1/1904  00:00:00.000126,10.658592
1/1/1904  00:00:00.000126,10.658592
1/1/1904  00:00:00.000126,10.658592
1/1/1904  00:00:00.000126,10.658592
1/1/1904  00:00:00.000126,10.574000
1/1/1904  00:00:00.000126,10.658592
1/1/1904  00:00:00.000126,10.658592
1/1/1904  00:00:00.000126,10.658592
1/1/1904  00:00:00.000126,10.658592
1/1/1904  00:00:00.000126,10.658592
1/1/1904  00:00:00.000126,10.574000
1/1/1904  00:00:00.000126,10.658592
1/1/1904  00:00:00.000126,10.658592
1/1/1904  00:00:00.000126,10.574000
1/1/1904  00:00:00.000126,10.658592
1/1/1904  00:00:00.000126,10.658592
1/1/1904  00:00:00.000126,10.658592
1/1/1904  00:00:00.000126,10.658592
1/1/1904  00:00:00.000126,10.574000
1/1/1904  00:00:00.000126,10.658592
1/1/1904  00:00:00.000126,10.743184
1/1/1904  00:00:00.000126,10.658592
1/1/1904  00:00:00.000126,10.658592
1/1/1904  00:00:00.000126,10.658592
1/1/1904  00:00:00.000126,10.574000
1/1/1904  00:00:00.000127,10.574000
1/1/1904  00:00:00.000127,10.658592
1/1/1904  00:00:00.000127,10.658592
1/1/1904  00:00:00.000127,10.658592
1/1/1904  00:00:00.000127,10.658592
1/1/1904  00:00:00.000127,10.574000
1/1/1904  00:00:00.000127,10.574000
1/1/1904  00:00:00.000127,10.574000
1/1/1904  00:00:00.000127,10.658592
1/1/1904  00:00:00.000127,10.658592
1/1/1904  00:00:00.000127,10.658592
1/1/1904  00:00:00.000127,10.743184
1/1/1904  00:00:00.000127,10.658592
1/1/1904  00:00:00.000127,10.574000
1/1/1904  00:00:00.000127,10.574000
1/1/1904  00:00:00.000127,10.489408
1/1/1904  00:00:00.000127,10.489408
1/1/1904  00:00:00.000127,10.574000
1/1/1904  00:00:00.000127,10.404816
1/1/1904  00:00:00.000127,10.574000
1/1/1904  00:00:00.000127,10.574000
1/1/1904  00:00:00.000127,10.489408
1/1/1904  00:00:00.000127,10.489408
1/1/1904  00:00:00.000127,10.404816
1/1/1904  00:00:00.000127,10.574000
1/1/1904  00:00:00.000127,10.489408
1/1/1904  00:00:00.000127,10.489408
1/1/1904  00:00:00.000127,10.404816
1/1/1904  00:00:00.000127,10.404816
1/1/1904  00:00:00.000127,10.404816
1/1/1904  00:00:00.000127,10.489408
1/1/1904  00:00:00.000127,10.404816
1/1/1904  00:00:00.000127,10.489408
1/1/1904  00:00:00.000127,10.320224
1/1/1904  00:00:00.000127,10.489408
1/1/1904  00:00:00.000127,10.489408
1/1/1904  00:00:00.000127,10.489408
1/1/1904  00:00:00.000127,10.404816
1/1/1904  00:00:00.000127,10.489408
1/1/1904  00:00:00.000127,10.489408
1/1/1904  00:00:00.000127,10.489408
1/1/1904  00:00:00.000127,10.404816
1/1/1904  00:00:00.000127,10.404816
1/1/1904  00:00:00.000127,10.404816
1/1/1904  00:00:00.000127,10.489408
1/1/1904  00:00:00.000127,10.489408
1/1/1904  00:00:00.000127,10.489408
1/1/1904  00:00:00.000127,10.404816
1/1/1904  00:00:00.000127,10.404816
1/1/1904  00:00:00.000127,10.320224
1/1/1904  00:00:00.000128,10.404816
1/1/1904  00:00:00.000128,10.489408
1/1/1904  00:00:00.000128,10.404816
1/1/1904  00:00:00.000128,10.320224
1/1/1904  00:00:00.000128,10.320224
1/1/1904  00:00:00.000128,10.320224
1/1/1904  00:00:00.000128,10.320224
1/1/1904  00:00:00.000128,10.404816
