t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.489408
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.489408
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.489408
1/1/1904  00:00:00.000076,10.658592
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000076,10.489408
1/1/1904  00:00:00.000076,10.574000
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.489408
1/1/1904  00:00:00.000077,10.489408
1/1/1904  00:00:00.000077,10.658592
1/1/1904  00:00:00.000077,10.489408
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.489408
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.404816
1/1/1904  00:00:00.000077,10.489408
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.489408
1/1/1904  00:00:00.000077,10.489408
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.489408
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.489408
1/1/1904  00:00:00.000077,10.658592
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.489408
1/1/1904  00:00:00.000077,10.489408
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.404816
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.489408
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.489408
1/1/1904  00:00:00.000077,10.489408
1/1/1904  00:00:00.000077,10.489408
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.404816
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.489408
1/1/1904  00:00:00.000077,10.489408
1/1/1904  00:00:00.000077,10.489408
1/1/1904  00:00:00.000077,10.574000
1/1/1904  00:00:00.000077,10.489408
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.489408
1/1/1904  00:00:00.000078,10.489408
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.489408
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.489408
1/1/1904  00:00:00.000078,10.489408
1/1/1904  00:00:00.000078,10.489408
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.404816
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.404816
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.489408
1/1/1904  00:00:00.000078,10.404816
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.489408
1/1/1904  00:00:00.000078,10.404816
1/1/1904  00:00:00.000078,10.404816
1/1/1904  00:00:00.000078,10.489408
1/1/1904  00:00:00.000078,10.489408
1/1/1904  00:00:00.000078,10.489408
1/1/1904  00:00:00.000078,10.489408
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.489408
1/1/1904  00:00:00.000078,10.658592
1/1/1904  00:00:00.000078,10.489408
1/1/1904  00:00:00.000078,10.404816
1/1/1904  00:00:00.000078,10.489408
1/1/1904  00:00:00.000078,10.489408
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.489408
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000078,10.658592
1/1/1904  00:00:00.000078,10.489408
1/1/1904  00:00:00.000078,10.489408
1/1/1904  00:00:00.000078,10.489408
1/1/1904  00:00:00.000078,10.489408
1/1/1904  00:00:00.000078,10.489408
1/1/1904  00:00:00.000078,10.489408
1/1/1904  00:00:00.000078,10.404816
1/1/1904  00:00:00.000078,10.489408
1/1/1904  00:00:00.000078,10.404816
1/1/1904  00:00:00.000078,10.574000
1/1/1904  00:00:00.000079,10.489408
1/1/1904  00:00:00.000079,10.489408
1/1/1904  00:00:00.000079,10.489408
1/1/1904  00:00:00.000079,10.489408
1/1/1904  00:00:00.000079,10.489408
1/1/1904  00:00:00.000079,10.489408
1/1/1904  00:00:00.000079,10.404816
1/1/1904  00:00:00.000079,10.489408
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.489408
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.489408
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.489408
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.404816
1/1/1904  00:00:00.000079,10.489408
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.489408
1/1/1904  00:00:00.000079,10.489408
1/1/1904  00:00:00.000079,10.489408
1/1/1904  00:00:00.000079,10.489408
1/1/1904  00:00:00.000079,10.404816
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.489408
1/1/1904  00:00:00.000079,10.404816
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.404816
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.404816
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.404816
1/1/1904  00:00:00.000079,10.489408
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.489408
1/1/1904  00:00:00.000079,10.404816
1/1/1904  00:00:00.000079,10.404816
1/1/1904  00:00:00.000079,10.489408
1/1/1904  00:00:00.000079,10.489408
1/1/1904  00:00:00.000079,10.489408
1/1/1904  00:00:00.000079,10.404816
1/1/1904  00:00:00.000079,10.489408
1/1/1904  00:00:00.000079,10.404816
1/1/1904  00:00:00.000079,10.574000
1/1/1904  00:00:00.000079,10.489408
1/1/1904  00:00:00.000080,10.489408
1/1/1904  00:00:00.000080,10.404816
1/1/1904  00:00:00.000080,10.489408
1/1/1904  00:00:00.000080,10.489408
1/1/1904  00:00:00.000080,10.404816
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.404816
1/1/1904  00:00:00.000080,10.489408
1/1/1904  00:00:00.000080,10.489408
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.404816
1/1/1904  00:00:00.000080,10.404816
1/1/1904  00:00:00.000080,10.489408
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.489408
1/1/1904  00:00:00.000080,10.404816
1/1/1904  00:00:00.000080,10.404816
1/1/1904  00:00:00.000080,10.489408
1/1/1904  00:00:00.000080,10.489408
1/1/1904  00:00:00.000080,10.404816
1/1/1904  00:00:00.000080,10.404816
1/1/1904  00:00:00.000080,10.404816
1/1/1904  00:00:00.000080,10.404816
1/1/1904  00:00:00.000080,10.404816
1/1/1904  00:00:00.000080,10.404816
1/1/1904  00:00:00.000080,10.404816
1/1/1904  00:00:00.000080,10.489408
1/1/1904  00:00:00.000080,10.404816
1/1/1904  00:00:00.000080,10.489408
1/1/1904  00:00:00.000080,10.404816
1/1/1904  00:00:00.000080,10.489408
1/1/1904  00:00:00.000080,10.404816
1/1/1904  00:00:00.000080,10.404816
1/1/1904  00:00:00.000080,10.404816
1/1/1904  00:00:00.000080,10.404816
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.489408
1/1/1904  00:00:00.000080,10.489408
1/1/1904  00:00:00.000080,10.489408
1/1/1904  00:00:00.000080,10.404816
1/1/1904  00:00:00.000080,10.489408
1/1/1904  00:00:00.000080,10.574000
1/1/1904  00:00:00.000080,10.404816
1/1/1904  00:00:00.000080,10.489408
1/1/1904  00:00:00.000080,10.404816
1/1/1904  00:00:00.000080,10.404816
1/1/1904  00:00:00.000080,10.404816
1/1/1904  00:00:00.000080,10.404816
1/1/1904  00:00:00.000080,10.489408
1/1/1904  00:00:00.000080,10.404816
1/1/1904  00:00:00.000081,10.489408
1/1/1904  00:00:00.000081,10.489408
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.489408
1/1/1904  00:00:00.000081,10.489408
1/1/1904  00:00:00.000081,10.489408
1/1/1904  00:00:00.000081,10.489408
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.489408
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.489408
1/1/1904  00:00:00.000081,10.489408
1/1/1904  00:00:00.000081,10.489408
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.489408
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.489408
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.489408
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.320224
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.489408
1/1/1904  00:00:00.000081,10.404816
1/1/1904  00:00:00.000081,10.489408
1/1/1904  00:00:00.000082,10.320224
1/1/1904  00:00:00.000082,10.404816
1/1/1904  00:00:00.000082,10.404816
1/1/1904  00:00:00.000082,10.404816
1/1/1904  00:00:00.000082,10.404816
1/1/1904  00:00:00.000082,10.489408
1/1/1904  00:00:00.000082,10.320224
1/1/1904  00:00:00.000082,10.489408
1/1/1904  00:00:00.000082,10.404816
1/1/1904  00:00:00.000082,10.404816
1/1/1904  00:00:00.000082,10.404816
1/1/1904  00:00:00.000082,10.404816
1/1/1904  00:00:00.000082,10.404816
1/1/1904  00:00:00.000082,10.489408
1/1/1904  00:00:00.000082,10.404816
1/1/1904  00:00:00.000082,10.404816
1/1/1904  00:00:00.000082,10.489408
1/1/1904  00:00:00.000082,10.489408
1/1/1904  00:00:00.000082,10.404816
1/1/1904  00:00:00.000082,10.404816
1/1/1904  00:00:00.000082,10.404816
1/1/1904  00:00:00.000082,10.404816
1/1/1904  00:00:00.000082,10.489408
1/1/1904  00:00:00.000082,10.404816
1/1/1904  00:00:00.000082,10.404816
1/1/1904  00:00:00.000082,10.404816
1/1/1904  00:00:00.000082,10.320224
1/1/1904  00:00:00.000082,10.320224
1/1/1904  00:00:00.000082,10.404816
1/1/1904  00:00:00.000082,10.404816
1/1/1904  00:00:00.000082,10.404816
1/1/1904  00:00:00.000082,10.404816
1/1/1904  00:00:00.000082,10.404816
1/1/1904  00:00:00.000082,10.404816
1/1/1904  00:00:00.000082,10.489408
1/1/1904  00:00:00.000082,10.320224
1/1/1904  00:00:00.000082,10.320224
1/1/1904  00:00:00.000082,10.404816
1/1/1904  00:00:00.000082,10.404816
1/1/1904  00:00:00.000082,10.320224
1/1/1904  00:00:00.000082,10.404816
1/1/1904  00:00:00.000082,10.404816
1/1/1904  00:00:00.000082,10.404816
1/1/1904  00:00:00.000082,10.489408
1/1/1904  00:00:00.000082,10.320224
1/1/1904  00:00:00.000082,10.320224
1/1/1904  00:00:00.000082,10.404816
1/1/1904  00:00:00.000082,10.320224
1/1/1904  00:00:00.000082,10.404816
1/1/1904  00:00:00.000082,10.320224
1/1/1904  00:00:00.000083,10.404816
1/1/1904  00:00:00.000083,10.404816
1/1/1904  00:00:00.000083,10.320224
1/1/1904  00:00:00.000083,10.320224
1/1/1904  00:00:00.000083,10.404816
1/1/1904  00:00:00.000083,10.404816
1/1/1904  00:00:00.000083,10.489408
1/1/1904  00:00:00.000083,10.404816
1/1/1904  00:00:00.000083,10.404816
1/1/1904  00:00:00.000083,10.404816
1/1/1904  00:00:00.000083,10.404816
1/1/1904  00:00:00.000083,10.404816
1/1/1904  00:00:00.000083,10.404816
1/1/1904  00:00:00.000083,10.404816
1/1/1904  00:00:00.000083,10.235632
1/1/1904  00:00:00.000083,10.404816
1/1/1904  00:00:00.000083,10.404816
1/1/1904  00:00:00.000083,10.320224
1/1/1904  00:00:00.000083,10.404816
1/1/1904  00:00:00.000083,10.404816
1/1/1904  00:00:00.000083,10.404816
1/1/1904  00:00:00.000083,10.320224
1/1/1904  00:00:00.000083,10.404816
1/1/1904  00:00:00.000083,10.404816
1/1/1904  00:00:00.000083,10.404816
1/1/1904  00:00:00.000083,10.404816
1/1/1904  00:00:00.000083,10.404816
1/1/1904  00:00:00.000083,10.404816
1/1/1904  00:00:00.000083,10.404816
1/1/1904  00:00:00.000083,10.404816
1/1/1904  00:00:00.000083,10.489408
1/1/1904  00:00:00.000083,10.489408
1/1/1904  00:00:00.000083,10.489408
1/1/1904  00:00:00.000083,10.404816
1/1/1904  00:00:00.000083,10.404816
1/1/1904  00:00:00.000083,10.489408
1/1/1904  00:00:00.000083,10.489408
1/1/1904  00:00:00.000083,10.404816
1/1/1904  00:00:00.000083,10.574000
1/1/1904  00:00:00.000083,10.574000
1/1/1904  00:00:00.000083,10.404816
1/1/1904  00:00:00.000083,10.489408
1/1/1904  00:00:00.000083,10.489408
1/1/1904  00:00:00.000083,10.404816
1/1/1904  00:00:00.000083,10.489408
1/1/1904  00:00:00.000083,10.489408
1/1/1904  00:00:00.000083,10.658592
1/1/1904  00:00:00.000083,10.489408
1/1/1904  00:00:00.000083,10.404816
1/1/1904  00:00:00.000083,10.574000
1/1/1904  00:00:00.000084,10.489408
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.489408
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.489408
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.489408
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.489408
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.489408
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.404816
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.489408
1/1/1904  00:00:00.000084,10.489408
1/1/1904  00:00:00.000084,10.489408
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.489408
1/1/1904  00:00:00.000084,10.489408
1/1/1904  00:00:00.000084,10.489408
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.489408
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.658592
1/1/1904  00:00:00.000084,10.489408
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.489408
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.489408
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000084,10.574000
1/1/1904  00:00:00.000085,10.489408
1/1/1904  00:00:00.000085,10.489408
1/1/1904  00:00:00.000085,10.489408
1/1/1904  00:00:00.000085,10.574000
1/1/1904  00:00:00.000085,10.574000
1/1/1904  00:00:00.000085,10.574000
1/1/1904  00:00:00.000085,10.574000
1/1/1904  00:00:00.000085,10.574000
1/1/1904  00:00:00.000085,10.574000
1/1/1904  00:00:00.000085,10.489408
1/1/1904  00:00:00.000085,10.489408
1/1/1904  00:00:00.000085,10.574000
1/1/1904  00:00:00.000085,10.489408
1/1/1904  00:00:00.000085,10.489408
1/1/1904  00:00:00.000085,10.574000
1/1/1904  00:00:00.000085,10.489408
1/1/1904  00:00:00.000085,10.574000
1/1/1904  00:00:00.000085,10.574000
1/1/1904  00:00:00.000085,10.574000
1/1/1904  00:00:00.000085,10.489408
1/1/1904  00:00:00.000085,10.574000
1/1/1904  00:00:00.000085,10.574000
1/1/1904  00:00:00.000085,10.489408
1/1/1904  00:00:00.000085,10.489408
1/1/1904  00:00:00.000085,10.489408
1/1/1904  00:00:00.000085,10.489408
1/1/1904  00:00:00.000085,10.489408
1/1/1904  00:00:00.000085,10.489408
1/1/1904  00:00:00.000085,10.489408
1/1/1904  00:00:00.000085,10.574000
1/1/1904  00:00:00.000085,10.489408
1/1/1904  00:00:00.000085,10.489408
1/1/1904  00:00:00.000085,10.489408
1/1/1904  00:00:00.000085,10.574000
1/1/1904  00:00:00.000085,10.404816
1/1/1904  00:00:00.000085,10.574000
1/1/1904  00:00:00.000085,10.489408
1/1/1904  00:00:00.000085,10.489408
1/1/1904  00:00:00.000085,10.574000
1/1/1904  00:00:00.000085,10.404816
1/1/1904  00:00:00.000085,10.489408
1/1/1904  00:00:00.000085,10.489408
1/1/1904  00:00:00.000085,10.658592
1/1/1904  00:00:00.000085,10.574000
1/1/1904  00:00:00.000085,10.574000
1/1/1904  00:00:00.000085,10.574000
1/1/1904  00:00:00.000085,10.574000
1/1/1904  00:00:00.000085,10.574000
1/1/1904  00:00:00.000085,10.658592
1/1/1904  00:00:00.000085,10.658592
1/1/1904  00:00:00.000086,10.658592
1/1/1904  00:00:00.000086,10.574000
1/1/1904  00:00:00.000086,10.574000
1/1/1904  00:00:00.000086,10.574000
1/1/1904  00:00:00.000086,10.574000
1/1/1904  00:00:00.000086,10.574000
1/1/1904  00:00:00.000086,10.658592
1/1/1904  00:00:00.000086,10.574000
1/1/1904  00:00:00.000086,10.658592
1/1/1904  00:00:00.000086,10.574000
1/1/1904  00:00:00.000086,10.574000
1/1/1904  00:00:00.000086,10.658592
1/1/1904  00:00:00.000086,10.574000
1/1/1904  00:00:00.000086,10.574000
1/1/1904  00:00:00.000086,10.489408
1/1/1904  00:00:00.000086,10.658592
1/1/1904  00:00:00.000086,10.658592
1/1/1904  00:00:00.000086,10.574000
1/1/1904  00:00:00.000086,10.574000
1/1/1904  00:00:00.000086,10.658592
1/1/1904  00:00:00.000086,10.574000
1/1/1904  00:00:00.000086,10.574000
1/1/1904  00:00:00.000086,10.574000
1/1/1904  00:00:00.000086,10.658592
1/1/1904  00:00:00.000086,10.574000
1/1/1904  00:00:00.000086,10.574000
1/1/1904  00:00:00.000086,10.574000
1/1/1904  00:00:00.000086,10.658592
1/1/1904  00:00:00.000086,10.574000
1/1/1904  00:00:00.000086,10.574000
1/1/1904  00:00:00.000086,10.574000
1/1/1904  00:00:00.000086,10.574000
1/1/1904  00:00:00.000086,10.658592
1/1/1904  00:00:00.000086,10.489408
1/1/1904  00:00:00.000086,10.574000
1/1/1904  00:00:00.000086,10.658592
1/1/1904  00:00:00.000086,10.489408
1/1/1904  00:00:00.000086,10.658592
1/1/1904  00:00:00.000086,10.489408
1/1/1904  00:00:00.000086,10.404816
1/1/1904  00:00:00.000086,10.574000
1/1/1904  00:00:00.000086,10.489408
1/1/1904  00:00:00.000086,10.489408
1/1/1904  00:00:00.000086,10.574000
1/1/1904  00:00:00.000086,10.574000
1/1/1904  00:00:00.000086,10.574000
1/1/1904  00:00:00.000086,10.574000
1/1/1904  00:00:00.000086,10.574000
1/1/1904  00:00:00.000086,10.574000
1/1/1904  00:00:00.000086,10.489408
1/1/1904  00:00:00.000087,10.574000
1/1/1904  00:00:00.000087,10.574000
1/1/1904  00:00:00.000087,10.574000
1/1/1904  00:00:00.000087,10.574000
1/1/1904  00:00:00.000087,10.489408
1/1/1904  00:00:00.000087,10.574000
1/1/1904  00:00:00.000087,10.574000
1/1/1904  00:00:00.000087,10.489408
1/1/1904  00:00:00.000087,10.574000
1/1/1904  00:00:00.000087,10.658592
1/1/1904  00:00:00.000087,10.574000
1/1/1904  00:00:00.000087,10.574000
1/1/1904  00:00:00.000087,10.574000
1/1/1904  00:00:00.000087,10.489408
1/1/1904  00:00:00.000087,10.489408
1/1/1904  00:00:00.000087,10.404816
1/1/1904  00:00:00.000087,10.574000
1/1/1904  00:00:00.000087,10.574000
1/1/1904  00:00:00.000087,10.574000
1/1/1904  00:00:00.000087,10.574000
1/1/1904  00:00:00.000087,10.489408
1/1/1904  00:00:00.000087,10.489408
1/1/1904  00:00:00.000087,10.489408
1/1/1904  00:00:00.000087,10.489408
1/1/1904  00:00:00.000087,10.489408
1/1/1904  00:00:00.000087,10.489408
1/1/1904  00:00:00.000087,10.574000
1/1/1904  00:00:00.000087,10.489408
1/1/1904  00:00:00.000087,10.574000
1/1/1904  00:00:00.000087,10.489408
1/1/1904  00:00:00.000087,10.574000
1/1/1904  00:00:00.000087,10.574000
1/1/1904  00:00:00.000087,10.574000
1/1/1904  00:00:00.000087,10.489408
1/1/1904  00:00:00.000087,10.574000
1/1/1904  00:00:00.000087,10.574000
1/1/1904  00:00:00.000087,10.574000
1/1/1904  00:00:00.000087,10.574000
1/1/1904  00:00:00.000087,10.489408
1/1/1904  00:00:00.000087,10.574000
1/1/1904  00:00:00.000087,10.489408
1/1/1904  00:00:00.000087,10.574000
1/1/1904  00:00:00.000087,10.574000
1/1/1904  00:00:00.000087,10.574000
1/1/1904  00:00:00.000087,10.574000
1/1/1904  00:00:00.000087,10.574000
1/1/1904  00:00:00.000087,10.574000
1/1/1904  00:00:00.000087,10.574000
1/1/1904  00:00:00.000087,10.658592
1/1/1904  00:00:00.000087,10.489408
1/1/1904  00:00:00.000088,10.574000
1/1/1904  00:00:00.000088,10.489408
1/1/1904  00:00:00.000088,10.574000
1/1/1904  00:00:00.000088,10.574000
1/1/1904  00:00:00.000088,10.574000
1/1/1904  00:00:00.000088,10.574000
1/1/1904  00:00:00.000088,10.574000
1/1/1904  00:00:00.000088,10.489408
1/1/1904  00:00:00.000088,10.489408
1/1/1904  00:00:00.000088,10.489408
1/1/1904  00:00:00.000088,10.574000
1/1/1904  00:00:00.000088,10.574000
1/1/1904  00:00:00.000088,10.489408
1/1/1904  00:00:00.000088,10.574000
1/1/1904  00:00:00.000088,10.574000
1/1/1904  00:00:00.000088,10.574000
1/1/1904  00:00:00.000088,10.489408
1/1/1904  00:00:00.000088,10.489408
1/1/1904  00:00:00.000088,10.574000
1/1/1904  00:00:00.000088,10.489408
1/1/1904  00:00:00.000088,10.574000
1/1/1904  00:00:00.000088,10.658592
1/1/1904  00:00:00.000088,10.489408
1/1/1904  00:00:00.000088,10.489408
1/1/1904  00:00:00.000088,10.574000
1/1/1904  00:00:00.000088,10.489408
1/1/1904  00:00:00.000088,10.489408
1/1/1904  00:00:00.000088,10.574000
1/1/1904  00:00:00.000088,10.404816
1/1/1904  00:00:00.000088,10.574000
1/1/1904  00:00:00.000088,10.574000
1/1/1904  00:00:00.000088,10.574000
1/1/1904  00:00:00.000088,10.574000
1/1/1904  00:00:00.000088,10.574000
1/1/1904  00:00:00.000088,10.574000
1/1/1904  00:00:00.000088,10.489408
1/1/1904  00:00:00.000088,10.489408
1/1/1904  00:00:00.000088,10.658592
1/1/1904  00:00:00.000088,10.574000
1/1/1904  00:00:00.000088,10.658592
1/1/1904  00:00:00.000088,10.574000
1/1/1904  00:00:00.000088,10.574000
1/1/1904  00:00:00.000088,10.574000
1/1/1904  00:00:00.000088,10.489408
1/1/1904  00:00:00.000088,10.574000
1/1/1904  00:00:00.000088,10.489408
1/1/1904  00:00:00.000088,10.489408
1/1/1904  00:00:00.000088,10.489408
1/1/1904  00:00:00.000088,10.574000
1/1/1904  00:00:00.000088,10.489408
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.489408
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.658592
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.489408
1/1/1904  00:00:00.000089,10.658592
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.489408
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.489408
1/1/1904  00:00:00.000089,10.489408
1/1/1904  00:00:00.000089,10.658592
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.658592
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.489408
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.658592
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.489408
1/1/1904  00:00:00.000089,10.489408
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.404816
1/1/1904  00:00:00.000089,10.489408
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.574000
1/1/1904  00:00:00.000089,10.489408
1/1/1904  00:00:00.000090,10.658592
