t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000020,12.773392
1/1/1904  00:00:00.000020,12.942576
1/1/1904  00:00:00.000020,12.857984
1/1/1904  00:00:00.000020,12.773392
1/1/1904  00:00:00.000020,12.857984
1/1/1904  00:00:00.000020,12.773392
1/1/1904  00:00:00.000020,12.773392
1/1/1904  00:00:00.000020,12.688800
1/1/1904  00:00:00.000020,12.857984
1/1/1904  00:00:00.000020,12.773392
1/1/1904  00:00:00.000020,12.688800
1/1/1904  00:00:00.000020,12.688800
1/1/1904  00:00:00.000020,12.773392
1/1/1904  00:00:00.000020,12.688800
1/1/1904  00:00:00.000020,12.688800
1/1/1904  00:00:00.000020,12.688800
1/1/1904  00:00:00.000020,12.604208
1/1/1904  00:00:00.000020,12.688800
1/1/1904  00:00:00.000020,12.688800
1/1/1904  00:00:00.000020,12.604208
1/1/1904  00:00:00.000020,12.688800
1/1/1904  00:00:00.000020,12.688800
1/1/1904  00:00:00.000020,12.688800
1/1/1904  00:00:00.000020,12.519616
1/1/1904  00:00:00.000020,12.604208
1/1/1904  00:00:00.000020,12.604208
1/1/1904  00:00:00.000020,12.604208
1/1/1904  00:00:00.000020,12.604208
1/1/1904  00:00:00.000020,12.519616
1/1/1904  00:00:00.000020,12.435024
1/1/1904  00:00:00.000020,12.519616
1/1/1904  00:00:00.000020,12.604208
1/1/1904  00:00:00.000020,12.435024
1/1/1904  00:00:00.000020,12.519616
1/1/1904  00:00:00.000020,12.604208
1/1/1904  00:00:00.000021,12.604208
1/1/1904  00:00:00.000021,12.519616
1/1/1904  00:00:00.000021,12.435024
1/1/1904  00:00:00.000021,12.435024
1/1/1904  00:00:00.000021,12.519616
1/1/1904  00:00:00.000021,12.519616
1/1/1904  00:00:00.000021,12.519616
1/1/1904  00:00:00.000021,12.435024
1/1/1904  00:00:00.000021,12.435024
1/1/1904  00:00:00.000021,12.435024
1/1/1904  00:00:00.000021,12.435024
1/1/1904  00:00:00.000021,12.519616
1/1/1904  00:00:00.000021,12.435024
1/1/1904  00:00:00.000021,12.435024
1/1/1904  00:00:00.000021,12.435024
1/1/1904  00:00:00.000021,12.435024
1/1/1904  00:00:00.000021,12.435024
1/1/1904  00:00:00.000021,12.350432
1/1/1904  00:00:00.000021,12.350432
1/1/1904  00:00:00.000021,12.350432
1/1/1904  00:00:00.000021,12.435024
1/1/1904  00:00:00.000021,12.435024
1/1/1904  00:00:00.000021,12.265840
1/1/1904  00:00:00.000021,12.350432
1/1/1904  00:00:00.000021,12.265840
1/1/1904  00:00:00.000021,12.265840
1/1/1904  00:00:00.000021,12.181248
1/1/1904  00:00:00.000021,12.265840
1/1/1904  00:00:00.000021,12.265840
1/1/1904  00:00:00.000021,12.181248
1/1/1904  00:00:00.000021,12.181248
1/1/1904  00:00:00.000021,12.096656
1/1/1904  00:00:00.000021,12.096656
1/1/1904  00:00:00.000021,12.012064
1/1/1904  00:00:00.000021,12.012064
1/1/1904  00:00:00.000021,12.012064
1/1/1904  00:00:00.000021,12.096656
1/1/1904  00:00:00.000021,12.012064
1/1/1904  00:00:00.000021,11.927472
1/1/1904  00:00:00.000021,12.096656
1/1/1904  00:00:00.000021,12.012064
1/1/1904  00:00:00.000021,12.012064
1/1/1904  00:00:00.000021,11.927472
1/1/1904  00:00:00.000021,12.012064
1/1/1904  00:00:00.000021,11.842880
1/1/1904  00:00:00.000021,12.012064
1/1/1904  00:00:00.000021,11.927472
1/1/1904  00:00:00.000021,11.927472
1/1/1904  00:00:00.000021,11.927472
1/1/1904  00:00:00.000021,11.842880
1/1/1904  00:00:00.000022,11.842880
1/1/1904  00:00:00.000022,11.927472
1/1/1904  00:00:00.000022,11.927472
1/1/1904  00:00:00.000022,11.842880
1/1/1904  00:00:00.000022,11.927472
1/1/1904  00:00:00.000022,11.927472
1/1/1904  00:00:00.000022,11.927472
1/1/1904  00:00:00.000022,11.927472
1/1/1904  00:00:00.000022,11.842880
1/1/1904  00:00:00.000022,11.758288
1/1/1904  00:00:00.000022,11.758288
1/1/1904  00:00:00.000022,11.842880
1/1/1904  00:00:00.000022,11.842880
1/1/1904  00:00:00.000022,11.842880
1/1/1904  00:00:00.000022,11.758288
1/1/1904  00:00:00.000022,11.842880
1/1/1904  00:00:00.000022,11.758288
1/1/1904  00:00:00.000022,11.842880
1/1/1904  00:00:00.000022,11.758288
1/1/1904  00:00:00.000022,11.758288
1/1/1904  00:00:00.000022,11.842880
1/1/1904  00:00:00.000022,11.758288
1/1/1904  00:00:00.000022,11.673696
1/1/1904  00:00:00.000022,11.673696
1/1/1904  00:00:00.000022,11.758288
1/1/1904  00:00:00.000022,11.758288
1/1/1904  00:00:00.000022,11.758288
1/1/1904  00:00:00.000022,11.673696
1/1/1904  00:00:00.000022,11.673696
1/1/1904  00:00:00.000022,11.589104
1/1/1904  00:00:00.000022,11.673696
1/1/1904  00:00:00.000022,11.673696
1/1/1904  00:00:00.000022,11.504512
1/1/1904  00:00:00.000022,11.504512
1/1/1904  00:00:00.000022,11.673696
1/1/1904  00:00:00.000022,11.589104
1/1/1904  00:00:00.000022,11.589104
1/1/1904  00:00:00.000022,11.589104
1/1/1904  00:00:00.000022,11.419920
1/1/1904  00:00:00.000022,11.419920
1/1/1904  00:00:00.000022,11.589104
1/1/1904  00:00:00.000022,11.504512
1/1/1904  00:00:00.000022,11.504512
1/1/1904  00:00:00.000022,11.504512
1/1/1904  00:00:00.000022,11.504512
1/1/1904  00:00:00.000022,11.589104
1/1/1904  00:00:00.000022,11.419920
1/1/1904  00:00:00.000022,11.504512
1/1/1904  00:00:00.000022,11.504512
1/1/1904  00:00:00.000022,11.504512
1/1/1904  00:00:00.000023,11.504512
1/1/1904  00:00:00.000023,11.419920
1/1/1904  00:00:00.000023,11.419920
1/1/1904  00:00:00.000023,11.419920
1/1/1904  00:00:00.000023,11.504512
1/1/1904  00:00:00.000023,11.504512
1/1/1904  00:00:00.000023,11.419920
1/1/1904  00:00:00.000023,11.419920
1/1/1904  00:00:00.000023,11.419920
1/1/1904  00:00:00.000023,11.419920
1/1/1904  00:00:00.000023,11.419920
1/1/1904  00:00:00.000023,11.335328
1/1/1904  00:00:00.000023,11.419920
1/1/1904  00:00:00.000023,11.419920
1/1/1904  00:00:00.000023,11.335328
1/1/1904  00:00:00.000023,11.335328
1/1/1904  00:00:00.000023,11.250736
1/1/1904  00:00:00.000023,11.419920
1/1/1904  00:00:00.000023,11.335328
1/1/1904  00:00:00.000023,11.250736
1/1/1904  00:00:00.000023,11.335328
1/1/1904  00:00:00.000023,11.250736
1/1/1904  00:00:00.000023,11.250736
1/1/1904  00:00:00.000023,11.166144
1/1/1904  00:00:00.000023,11.250736
1/1/1904  00:00:00.000023,11.166144
1/1/1904  00:00:00.000023,11.081552
1/1/1904  00:00:00.000023,11.166144
1/1/1904  00:00:00.000023,10.996960
1/1/1904  00:00:00.000023,11.166144
1/1/1904  00:00:00.000023,11.166144
1/1/1904  00:00:00.000023,11.081552
1/1/1904  00:00:00.000023,10.996960
1/1/1904  00:00:00.000023,11.081552
1/1/1904  00:00:00.000023,10.996960
1/1/1904  00:00:00.000023,10.996960
1/1/1904  00:00:00.000023,10.912368
1/1/1904  00:00:00.000023,11.081552
1/1/1904  00:00:00.000023,10.996960
1/1/1904  00:00:00.000023,10.827776
1/1/1904  00:00:00.000023,10.996960
1/1/1904  00:00:00.000023,10.912368
1/1/1904  00:00:00.000023,10.996960
1/1/1904  00:00:00.000023,10.912368
1/1/1904  00:00:00.000023,10.996960
1/1/1904  00:00:00.000023,10.996960
1/1/1904  00:00:00.000023,10.827776
1/1/1904  00:00:00.000023,10.912368
1/1/1904  00:00:00.000023,10.912368
1/1/1904  00:00:00.000023,10.912368
1/1/1904  00:00:00.000024,10.912368
1/1/1904  00:00:00.000024,10.912368
1/1/1904  00:00:00.000024,10.912368
1/1/1904  00:00:00.000024,11.081552
1/1/1904  00:00:00.000024,10.996960
1/1/1904  00:00:00.000024,10.996960
1/1/1904  00:00:00.000024,10.912368
1/1/1904  00:00:00.000024,10.912368
1/1/1904  00:00:00.000024,10.996960
1/1/1904  00:00:00.000024,10.912368
1/1/1904  00:00:00.000024,10.912368
1/1/1904  00:00:00.000024,10.912368
1/1/1904  00:00:00.000024,10.827776
1/1/1904  00:00:00.000024,10.912368
1/1/1904  00:00:00.000024,10.912368
1/1/1904  00:00:00.000024,10.912368
1/1/1904  00:00:00.000024,10.912368
1/1/1904  00:00:00.000024,10.827776
1/1/1904  00:00:00.000024,10.912368
1/1/1904  00:00:00.000024,10.827776
1/1/1904  00:00:00.000024,10.827776
1/1/1904  00:00:00.000024,10.827776
1/1/1904  00:00:00.000024,10.827776
1/1/1904  00:00:00.000024,10.827776
1/1/1904  00:00:00.000024,10.743184
1/1/1904  00:00:00.000024,10.743184
1/1/1904  00:00:00.000024,10.827776
1/1/1904  00:00:00.000024,10.827776
1/1/1904  00:00:00.000024,10.743184
1/1/1904  00:00:00.000024,10.827776
1/1/1904  00:00:00.000024,10.743184
1/1/1904  00:00:00.000024,10.658592
1/1/1904  00:00:00.000024,10.743184
1/1/1904  00:00:00.000024,10.658592
1/1/1904  00:00:00.000024,10.743184
1/1/1904  00:00:00.000024,10.658592
1/1/1904  00:00:00.000024,10.743184
1/1/1904  00:00:00.000024,10.743184
1/1/1904  00:00:00.000024,10.743184
1/1/1904  00:00:00.000024,10.743184
1/1/1904  00:00:00.000024,10.743184
1/1/1904  00:00:00.000024,10.658592
1/1/1904  00:00:00.000024,10.912368
1/1/1904  00:00:00.000024,10.743184
1/1/1904  00:00:00.000024,10.743184
1/1/1904  00:00:00.000024,10.743184
1/1/1904  00:00:00.000024,10.827776
1/1/1904  00:00:00.000024,10.827776
1/1/1904  00:00:00.000024,10.912368
1/1/1904  00:00:00.000024,10.743184
1/1/1904  00:00:00.000025,10.827776
1/1/1904  00:00:00.000025,10.743184
1/1/1904  00:00:00.000025,10.827776
1/1/1904  00:00:00.000025,10.827776
1/1/1904  00:00:00.000025,10.827776
1/1/1904  00:00:00.000025,10.912368
1/1/1904  00:00:00.000025,10.827776
1/1/1904  00:00:00.000025,10.743184
1/1/1904  00:00:00.000025,10.912368
1/1/1904  00:00:00.000025,10.912368
1/1/1904  00:00:00.000025,10.827776
1/1/1904  00:00:00.000025,10.743184
1/1/1904  00:00:00.000025,10.743184
1/1/1904  00:00:00.000025,10.658592
1/1/1904  00:00:00.000025,10.827776
1/1/1904  00:00:00.000025,10.743184
1/1/1904  00:00:00.000025,10.743184
1/1/1904  00:00:00.000025,10.743184
1/1/1904  00:00:00.000025,10.743184
1/1/1904  00:00:00.000025,10.743184
1/1/1904  00:00:00.000025,10.743184
1/1/1904  00:00:00.000025,10.743184
1/1/1904  00:00:00.000025,10.743184
1/1/1904  00:00:00.000025,10.827776
1/1/1904  00:00:00.000025,10.827776
1/1/1904  00:00:00.000025,10.743184
1/1/1904  00:00:00.000025,10.912368
1/1/1904  00:00:00.000025,10.743184
1/1/1904  00:00:00.000025,10.827776
1/1/1904  00:00:00.000025,10.827776
1/1/1904  00:00:00.000025,10.827776
1/1/1904  00:00:00.000025,10.912368
1/1/1904  00:00:00.000025,10.912368
1/1/1904  00:00:00.000025,10.912368
1/1/1904  00:00:00.000025,10.996960
1/1/1904  00:00:00.000025,10.827776
1/1/1904  00:00:00.000025,10.996960
1/1/1904  00:00:00.000025,10.912368
1/1/1904  00:00:00.000025,11.081552
1/1/1904  00:00:00.000025,10.996960
1/1/1904  00:00:00.000025,10.827776
1/1/1904  00:00:00.000025,10.996960
1/1/1904  00:00:00.000025,10.827776
1/1/1904  00:00:00.000025,10.912368
1/1/1904  00:00:00.000025,10.912368
1/1/1904  00:00:00.000025,10.912368
1/1/1904  00:00:00.000025,10.912368
1/1/1904  00:00:00.000025,10.827776
1/1/1904  00:00:00.000025,10.827776
1/1/1904  00:00:00.000025,10.827776
1/1/1904  00:00:00.000026,10.912368
1/1/1904  00:00:00.000026,10.912368
1/1/1904  00:00:00.000026,10.912368
1/1/1904  00:00:00.000026,10.743184
1/1/1904  00:00:00.000026,10.827776
1/1/1904  00:00:00.000026,10.743184
1/1/1904  00:00:00.000026,10.743184
1/1/1904  00:00:00.000026,10.912368
1/1/1904  00:00:00.000026,10.743184
1/1/1904  00:00:00.000026,10.827776
1/1/1904  00:00:00.000026,10.743184
1/1/1904  00:00:00.000026,10.912368
1/1/1904  00:00:00.000026,10.827776
1/1/1904  00:00:00.000026,10.743184
1/1/1904  00:00:00.000026,10.743184
1/1/1904  00:00:00.000026,10.658592
1/1/1904  00:00:00.000026,10.743184
1/1/1904  00:00:00.000026,10.827776
1/1/1904  00:00:00.000026,10.827776
1/1/1904  00:00:00.000026,10.743184
1/1/1904  00:00:00.000026,10.827776
1/1/1904  00:00:00.000026,10.743184
1/1/1904  00:00:00.000026,10.743184
1/1/1904  00:00:00.000026,10.743184
1/1/1904  00:00:00.000026,10.912368
1/1/1904  00:00:00.000026,10.827776
1/1/1904  00:00:00.000026,10.827776
1/1/1904  00:00:00.000026,10.743184
1/1/1904  00:00:00.000026,10.996960
1/1/1904  00:00:00.000026,10.912368
1/1/1904  00:00:00.000026,10.912368
1/1/1904  00:00:00.000026,10.996960
1/1/1904  00:00:00.000026,10.912368
1/1/1904  00:00:00.000026,11.081552
1/1/1904  00:00:00.000026,11.081552
1/1/1904  00:00:00.000026,10.912368
1/1/1904  00:00:00.000026,10.996960
1/1/1904  00:00:00.000026,10.912368
1/1/1904  00:00:00.000026,10.996960
1/1/1904  00:00:00.000026,10.996960
1/1/1904  00:00:00.000026,10.996960
1/1/1904  00:00:00.000026,10.996960
1/1/1904  00:00:00.000026,11.081552
1/1/1904  00:00:00.000026,11.081552
1/1/1904  00:00:00.000026,10.996960
1/1/1904  00:00:00.000026,11.166144
1/1/1904  00:00:00.000026,11.081552
1/1/1904  00:00:00.000026,10.996960
1/1/1904  00:00:00.000026,10.996960
1/1/1904  00:00:00.000026,11.081552
1/1/1904  00:00:00.000027,10.996960
1/1/1904  00:00:00.000027,10.996960
1/1/1904  00:00:00.000027,10.996960
1/1/1904  00:00:00.000027,10.996960
1/1/1904  00:00:00.000027,10.996960
1/1/1904  00:00:00.000027,10.996960
1/1/1904  00:00:00.000027,10.996960
1/1/1904  00:00:00.000027,10.996960
1/1/1904  00:00:00.000027,11.081552
1/1/1904  00:00:00.000027,11.081552
1/1/1904  00:00:00.000027,11.081552
1/1/1904  00:00:00.000027,11.081552
1/1/1904  00:00:00.000027,10.996960
1/1/1904  00:00:00.000027,10.996960
1/1/1904  00:00:00.000027,11.081552
1/1/1904  00:00:00.000027,11.081552
1/1/1904  00:00:00.000027,10.996960
1/1/1904  00:00:00.000027,11.081552
1/1/1904  00:00:00.000027,10.996960
1/1/1904  00:00:00.000027,11.166144
1/1/1904  00:00:00.000027,11.166144
1/1/1904  00:00:00.000027,11.081552
1/1/1904  00:00:00.000027,11.081552
1/1/1904  00:00:00.000027,11.081552
1/1/1904  00:00:00.000027,10.996960
1/1/1904  00:00:00.000027,10.996960
1/1/1904  00:00:00.000027,10.996960
1/1/1904  00:00:00.000027,11.166144
1/1/1904  00:00:00.000027,11.166144
1/1/1904  00:00:00.000027,11.166144
1/1/1904  00:00:00.000027,11.081552
1/1/1904  00:00:00.000027,11.166144
1/1/1904  00:00:00.000027,11.166144
1/1/1904  00:00:00.000027,11.166144
1/1/1904  00:00:00.000027,11.250736
1/1/1904  00:00:00.000027,11.250736
1/1/1904  00:00:00.000027,11.166144
1/1/1904  00:00:00.000027,11.250736
1/1/1904  00:00:00.000027,11.250736
1/1/1904  00:00:00.000027,11.166144
1/1/1904  00:00:00.000027,11.250736
1/1/1904  00:00:00.000027,11.250736
1/1/1904  00:00:00.000027,11.166144
1/1/1904  00:00:00.000027,11.250736
1/1/1904  00:00:00.000027,11.250736
1/1/1904  00:00:00.000027,11.250736
1/1/1904  00:00:00.000027,11.250736
1/1/1904  00:00:00.000027,11.250736
1/1/1904  00:00:00.000027,11.166144
1/1/1904  00:00:00.000027,11.335328
1/1/1904  00:00:00.000028,11.335328
1/1/1904  00:00:00.000028,11.250736
1/1/1904  00:00:00.000028,11.335328
1/1/1904  00:00:00.000028,11.335328
1/1/1904  00:00:00.000028,11.335328
1/1/1904  00:00:00.000028,11.335328
1/1/1904  00:00:00.000028,11.335328
1/1/1904  00:00:00.000028,11.335328
1/1/1904  00:00:00.000028,11.250736
1/1/1904  00:00:00.000028,11.335328
1/1/1904  00:00:00.000028,11.335328
1/1/1904  00:00:00.000028,11.335328
1/1/1904  00:00:00.000028,11.419920
1/1/1904  00:00:00.000028,11.419920
1/1/1904  00:00:00.000028,11.504512
1/1/1904  00:00:00.000028,11.419920
1/1/1904  00:00:00.000028,11.504512
1/1/1904  00:00:00.000028,11.335328
1/1/1904  00:00:00.000028,11.419920
1/1/1904  00:00:00.000028,11.504512
1/1/1904  00:00:00.000028,11.504512
1/1/1904  00:00:00.000028,11.504512
1/1/1904  00:00:00.000028,11.589104
1/1/1904  00:00:00.000028,11.504512
1/1/1904  00:00:00.000028,11.589104
1/1/1904  00:00:00.000028,11.504512
1/1/1904  00:00:00.000028,11.504512
1/1/1904  00:00:00.000028,11.589104
1/1/1904  00:00:00.000028,11.589104
1/1/1904  00:00:00.000028,11.589104
1/1/1904  00:00:00.000028,11.589104
1/1/1904  00:00:00.000028,11.589104
1/1/1904  00:00:00.000028,11.673696
1/1/1904  00:00:00.000028,11.673696
1/1/1904  00:00:00.000028,11.589104
1/1/1904  00:00:00.000028,11.758288
1/1/1904  00:00:00.000028,11.589104
1/1/1904  00:00:00.000028,11.758288
1/1/1904  00:00:00.000028,11.673696
1/1/1904  00:00:00.000028,11.673696
1/1/1904  00:00:00.000028,11.673696
1/1/1904  00:00:00.000028,11.673696
1/1/1904  00:00:00.000028,11.673696
1/1/1904  00:00:00.000028,11.673696
1/1/1904  00:00:00.000028,11.758288
1/1/1904  00:00:00.000028,11.673696
1/1/1904  00:00:00.000028,11.758288
1/1/1904  00:00:00.000028,11.673696
1/1/1904  00:00:00.000028,11.673696
1/1/1904  00:00:00.000028,11.673696
1/1/1904  00:00:00.000029,11.758288
1/1/1904  00:00:00.000029,11.673696
1/1/1904  00:00:00.000029,11.758288
1/1/1904  00:00:00.000029,11.673696
1/1/1904  00:00:00.000029,11.758288
1/1/1904  00:00:00.000029,11.758288
1/1/1904  00:00:00.000029,11.842880
1/1/1904  00:00:00.000029,11.758288
1/1/1904  00:00:00.000029,11.758288
1/1/1904  00:00:00.000029,11.842880
1/1/1904  00:00:00.000029,11.842880
1/1/1904  00:00:00.000029,11.758288
1/1/1904  00:00:00.000029,11.842880
1/1/1904  00:00:00.000029,11.842880
1/1/1904  00:00:00.000029,12.012064
1/1/1904  00:00:00.000029,11.927472
1/1/1904  00:00:00.000029,11.927472
1/1/1904  00:00:00.000029,11.927472
1/1/1904  00:00:00.000029,12.012064
1/1/1904  00:00:00.000029,12.096656
1/1/1904  00:00:00.000029,12.012064
1/1/1904  00:00:00.000029,12.012064
1/1/1904  00:00:00.000029,12.012064
1/1/1904  00:00:00.000029,12.096656
1/1/1904  00:00:00.000029,12.096656
1/1/1904  00:00:00.000029,12.096656
1/1/1904  00:00:00.000029,12.096656
1/1/1904  00:00:00.000029,12.181248
1/1/1904  00:00:00.000029,12.096656
1/1/1904  00:00:00.000029,12.096656
1/1/1904  00:00:00.000029,12.096656
1/1/1904  00:00:00.000029,12.096656
1/1/1904  00:00:00.000029,12.096656
1/1/1904  00:00:00.000029,12.181248
1/1/1904  00:00:00.000029,12.181248
1/1/1904  00:00:00.000029,12.265840
1/1/1904  00:00:00.000029,12.181248
1/1/1904  00:00:00.000029,12.181248
1/1/1904  00:00:00.000029,12.096656
1/1/1904  00:00:00.000029,12.181248
1/1/1904  00:00:00.000029,12.181248
1/1/1904  00:00:00.000029,12.181248
1/1/1904  00:00:00.000029,12.096656
1/1/1904  00:00:00.000029,12.096656
1/1/1904  00:00:00.000029,12.181248
1/1/1904  00:00:00.000029,12.265840
1/1/1904  00:00:00.000029,12.096656
1/1/1904  00:00:00.000029,12.181248
1/1/1904  00:00:00.000029,12.096656
1/1/1904  00:00:00.000029,12.096656
1/1/1904  00:00:00.000030,12.181248
1/1/1904  00:00:00.000030,12.096656
1/1/1904  00:00:00.000030,12.181248
1/1/1904  00:00:00.000030,12.181248
1/1/1904  00:00:00.000030,12.181248
1/1/1904  00:00:00.000030,12.181248
1/1/1904  00:00:00.000030,12.181248
1/1/1904  00:00:00.000030,12.181248
1/1/1904  00:00:00.000030,12.181248
1/1/1904  00:00:00.000030,12.181248
1/1/1904  00:00:00.000030,12.181248
1/1/1904  00:00:00.000030,12.265840
1/1/1904  00:00:00.000030,12.181248
1/1/1904  00:00:00.000030,12.181248
1/1/1904  00:00:00.000030,12.181248
1/1/1904  00:00:00.000030,12.265840
1/1/1904  00:00:00.000030,12.181248
1/1/1904  00:00:00.000030,12.265840
1/1/1904  00:00:00.000030,12.265840
1/1/1904  00:00:00.000030,12.265840
1/1/1904  00:00:00.000030,12.265840
1/1/1904  00:00:00.000030,12.265840
1/1/1904  00:00:00.000030,12.350432
1/1/1904  00:00:00.000030,12.350432
1/1/1904  00:00:00.000030,12.350432
1/1/1904  00:00:00.000030,12.350432
1/1/1904  00:00:00.000030,12.350432
1/1/1904  00:00:00.000030,12.435024
1/1/1904  00:00:00.000030,12.350432
1/1/1904  00:00:00.000030,12.435024
1/1/1904  00:00:00.000030,12.435024
1/1/1904  00:00:00.000030,12.435024
1/1/1904  00:00:00.000030,12.350432
1/1/1904  00:00:00.000030,12.435024
1/1/1904  00:00:00.000030,12.435024
1/1/1904  00:00:00.000030,12.435024
1/1/1904  00:00:00.000030,12.435024
1/1/1904  00:00:00.000030,12.435024
1/1/1904  00:00:00.000030,12.435024
1/1/1904  00:00:00.000030,12.519616
1/1/1904  00:00:00.000030,12.604208
1/1/1904  00:00:00.000030,12.519616
1/1/1904  00:00:00.000030,12.435024
1/1/1904  00:00:00.000030,12.435024
1/1/1904  00:00:00.000030,12.350432
1/1/1904  00:00:00.000030,12.519616
1/1/1904  00:00:00.000030,12.435024
1/1/1904  00:00:00.000030,12.435024
1/1/1904  00:00:00.000030,12.519616
1/1/1904  00:00:00.000030,12.519616
1/1/1904  00:00:00.000031,12.519616
1/1/1904  00:00:00.000031,12.435024
1/1/1904  00:00:00.000031,12.435024
1/1/1904  00:00:00.000031,12.435024
1/1/1904  00:00:00.000031,12.435024
1/1/1904  00:00:00.000031,12.435024
1/1/1904  00:00:00.000031,12.519616
1/1/1904  00:00:00.000031,12.519616
1/1/1904  00:00:00.000031,12.604208
1/1/1904  00:00:00.000031,12.519616
1/1/1904  00:00:00.000031,12.519616
1/1/1904  00:00:00.000031,12.604208
1/1/1904  00:00:00.000031,12.519616
1/1/1904  00:00:00.000031,12.604208
1/1/1904  00:00:00.000031,12.519616
1/1/1904  00:00:00.000031,12.604208
1/1/1904  00:00:00.000031,12.688800
1/1/1904  00:00:00.000031,12.604208
1/1/1904  00:00:00.000031,12.604208
1/1/1904  00:00:00.000031,12.604208
1/1/1904  00:00:00.000031,12.688800
1/1/1904  00:00:00.000031,12.604208
1/1/1904  00:00:00.000031,12.604208
1/1/1904  00:00:00.000031,12.604208
1/1/1904  00:00:00.000031,12.688800
1/1/1904  00:00:00.000031,12.604208
1/1/1904  00:00:00.000031,12.688800
1/1/1904  00:00:00.000031,12.688800
1/1/1904  00:00:00.000031,12.688800
1/1/1904  00:00:00.000031,12.604208
1/1/1904  00:00:00.000031,12.688800
1/1/1904  00:00:00.000031,12.688800
1/1/1904  00:00:00.000031,12.688800
1/1/1904  00:00:00.000031,12.604208
1/1/1904  00:00:00.000031,12.604208
1/1/1904  00:00:00.000031,12.688800
1/1/1904  00:00:00.000031,12.688800
1/1/1904  00:00:00.000031,12.604208
1/1/1904  00:00:00.000031,12.604208
1/1/1904  00:00:00.000031,12.688800
1/1/1904  00:00:00.000031,12.604208
1/1/1904  00:00:00.000031,12.604208
1/1/1904  00:00:00.000031,12.688800
1/1/1904  00:00:00.000031,12.688800
1/1/1904  00:00:00.000031,12.604208
1/1/1904  00:00:00.000031,12.773392
1/1/1904  00:00:00.000031,12.604208
1/1/1904  00:00:00.000031,12.688800
1/1/1904  00:00:00.000031,12.604208
1/1/1904  00:00:00.000031,12.688800
1/1/1904  00:00:00.000032,12.688800
1/1/1904  00:00:00.000032,12.688800
1/1/1904  00:00:00.000032,12.688800
1/1/1904  00:00:00.000032,12.688800
1/1/1904  00:00:00.000032,12.604208
1/1/1904  00:00:00.000032,12.688800
1/1/1904  00:00:00.000032,12.688800
1/1/1904  00:00:00.000032,12.688800
1/1/1904  00:00:00.000032,12.688800
1/1/1904  00:00:00.000032,12.688800
1/1/1904  00:00:00.000032,12.604208
1/1/1904  00:00:00.000032,12.688800
1/1/1904  00:00:00.000032,12.688800
1/1/1904  00:00:00.000032,12.688800
1/1/1904  00:00:00.000032,12.604208
1/1/1904  00:00:00.000032,12.604208
1/1/1904  00:00:00.000032,12.773392
1/1/1904  00:00:00.000032,12.688800
1/1/1904  00:00:00.000032,12.773392
1/1/1904  00:00:00.000032,12.688800
1/1/1904  00:00:00.000032,12.519616
1/1/1904  00:00:00.000032,12.688800
1/1/1904  00:00:00.000032,12.688800
1/1/1904  00:00:00.000032,12.604208
1/1/1904  00:00:00.000032,12.688800
1/1/1904  00:00:00.000032,12.688800
1/1/1904  00:00:00.000032,12.773392
1/1/1904  00:00:00.000032,12.688800
1/1/1904  00:00:00.000032,12.688800
1/1/1904  00:00:00.000032,12.688800
1/1/1904  00:00:00.000032,12.773392
1/1/1904  00:00:00.000032,12.688800
1/1/1904  00:00:00.000032,12.688800
1/1/1904  00:00:00.000032,12.688800
1/1/1904  00:00:00.000032,12.773392
1/1/1904  00:00:00.000032,12.688800
1/1/1904  00:00:00.000032,12.688800
1/1/1904  00:00:00.000032,12.857984
1/1/1904  00:00:00.000032,12.773392
1/1/1904  00:00:00.000032,12.773392
1/1/1904  00:00:00.000032,12.688800
1/1/1904  00:00:00.000032,12.773392
1/1/1904  00:00:00.000032,12.688800
1/1/1904  00:00:00.000032,12.857984
1/1/1904  00:00:00.000032,12.773392
1/1/1904  00:00:00.000032,12.773392
1/1/1904  00:00:00.000032,12.688800
1/1/1904  00:00:00.000032,12.773392
1/1/1904  00:00:00.000032,12.688800
1/1/1904  00:00:00.000032,12.773392
1/1/1904  00:00:00.000033,12.773392
1/1/1904  00:00:00.000033,12.773392
1/1/1904  00:00:00.000033,12.688800
1/1/1904  00:00:00.000033,12.773392
1/1/1904  00:00:00.000033,12.857984
1/1/1904  00:00:00.000033,12.773392
1/1/1904  00:00:00.000033,12.773392
1/1/1904  00:00:00.000033,12.688800
1/1/1904  00:00:00.000033,12.773392
1/1/1904  00:00:00.000033,12.688800
1/1/1904  00:00:00.000033,12.688800
1/1/1904  00:00:00.000033,12.688800
1/1/1904  00:00:00.000033,12.773392
1/1/1904  00:00:00.000033,12.857984
1/1/1904  00:00:00.000033,12.688800
1/1/1904  00:00:00.000033,12.688800
1/1/1904  00:00:00.000033,12.773392
1/1/1904  00:00:00.000033,12.688800
1/1/1904  00:00:00.000033,12.773392
1/1/1904  00:00:00.000033,12.773392
1/1/1904  00:00:00.000033,12.688800
1/1/1904  00:00:00.000033,12.773392
1/1/1904  00:00:00.000033,12.688800
1/1/1904  00:00:00.000033,12.773392
1/1/1904  00:00:00.000033,12.688800
1/1/1904  00:00:00.000033,12.773392
1/1/1904  00:00:00.000033,12.773392
1/1/1904  00:00:00.000033,12.688800
1/1/1904  00:00:00.000033,12.688800
1/1/1904  00:00:00.000033,12.688800
