t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999537,6.259808
12/31/1903  23:59:59.999537,6.259808
12/31/1903  23:59:59.999537,6.259808
12/31/1903  23:59:59.999537,6.090624
12/31/1903  23:59:59.999537,6.090624
12/31/1903  23:59:59.999537,6.090624
12/31/1903  23:59:59.999537,6.090624
12/31/1903  23:59:59.999538,6.175216
12/31/1903  23:59:59.999538,6.175216
12/31/1903  23:59:59.999538,6.175216
12/31/1903  23:59:59.999538,6.175216
12/31/1903  23:59:59.999538,6.090624
12/31/1903  23:59:59.999538,6.175216
12/31/1903  23:59:59.999538,6.175216
12/31/1903  23:59:59.999538,6.259808
12/31/1903  23:59:59.999538,6.259808
12/31/1903  23:59:59.999538,6.259808
12/31/1903  23:59:59.999538,6.175216
12/31/1903  23:59:59.999538,6.175216
12/31/1903  23:59:59.999538,6.259808
12/31/1903  23:59:59.999538,6.259808
12/31/1903  23:59:59.999538,6.259808
12/31/1903  23:59:59.999538,6.259808
12/31/1903  23:59:59.999538,6.259808
12/31/1903  23:59:59.999538,6.344400
12/31/1903  23:59:59.999538,6.259808
12/31/1903  23:59:59.999538,6.259808
12/31/1903  23:59:59.999538,6.259808
12/31/1903  23:59:59.999538,6.344400
12/31/1903  23:59:59.999538,6.259808
12/31/1903  23:59:59.999538,6.259808
12/31/1903  23:59:59.999538,6.344400
12/31/1903  23:59:59.999538,6.344400
12/31/1903  23:59:59.999538,6.344400
12/31/1903  23:59:59.999538,6.259808
12/31/1903  23:59:59.999538,6.344400
12/31/1903  23:59:59.999538,6.259808
12/31/1903  23:59:59.999538,6.259808
12/31/1903  23:59:59.999538,6.259808
12/31/1903  23:59:59.999538,6.175216
12/31/1903  23:59:59.999538,6.344400
12/31/1903  23:59:59.999538,6.344400
12/31/1903  23:59:59.999538,6.259808
12/31/1903  23:59:59.999538,6.344400
12/31/1903  23:59:59.999538,6.344400
12/31/1903  23:59:59.999538,6.344400
12/31/1903  23:59:59.999538,6.259808
12/31/1903  23:59:59.999538,6.344400
12/31/1903  23:59:59.999538,6.344400
12/31/1903  23:59:59.999538,6.428992
12/31/1903  23:59:59.999538,6.344400
12/31/1903  23:59:59.999538,6.428992
12/31/1903  23:59:59.999538,6.344400
12/31/1903  23:59:59.999538,6.344400
12/31/1903  23:59:59.999538,6.344400
12/31/1903  23:59:59.999538,6.344400
12/31/1903  23:59:59.999538,6.259808
12/31/1903  23:59:59.999539,6.428992
12/31/1903  23:59:59.999539,6.428992
12/31/1903  23:59:59.999539,6.344400
12/31/1903  23:59:59.999539,6.259808
12/31/1903  23:59:59.999539,6.344400
12/31/1903  23:59:59.999539,6.344400
12/31/1903  23:59:59.999539,6.344400
12/31/1903  23:59:59.999539,6.428992
12/31/1903  23:59:59.999539,6.344400
12/31/1903  23:59:59.999539,6.259808
12/31/1903  23:59:59.999539,6.428992
12/31/1903  23:59:59.999539,6.344400
12/31/1903  23:59:59.999539,6.344400
12/31/1903  23:59:59.999539,6.344400
12/31/1903  23:59:59.999539,6.428992
12/31/1903  23:59:59.999539,6.344400
12/31/1903  23:59:59.999539,6.344400
12/31/1903  23:59:59.999539,6.428992
12/31/1903  23:59:59.999539,6.428992
12/31/1903  23:59:59.999539,6.344400
12/31/1903  23:59:59.999539,6.344400
12/31/1903  23:59:59.999539,6.428992
12/31/1903  23:59:59.999539,6.344400
12/31/1903  23:59:59.999539,6.428992
12/31/1903  23:59:59.999539,6.344400
12/31/1903  23:59:59.999539,6.344400
12/31/1903  23:59:59.999539,6.428992
12/31/1903  23:59:59.999539,6.428992
12/31/1903  23:59:59.999539,6.344400
12/31/1903  23:59:59.999539,6.428992
12/31/1903  23:59:59.999539,6.344400
12/31/1903  23:59:59.999539,6.428992
12/31/1903  23:59:59.999539,6.428992
12/31/1903  23:59:59.999539,6.344400
12/31/1903  23:59:59.999539,6.344400
12/31/1903  23:59:59.999539,6.428992
12/31/1903  23:59:59.999539,6.428992
12/31/1903  23:59:59.999539,6.428992
12/31/1903  23:59:59.999539,6.344400
12/31/1903  23:59:59.999539,6.344400
12/31/1903  23:59:59.999539,6.428992
12/31/1903  23:59:59.999539,6.428992
12/31/1903  23:59:59.999539,6.428992
12/31/1903  23:59:59.999539,6.513584
12/31/1903  23:59:59.999539,6.428992
12/31/1903  23:59:59.999539,6.428992
12/31/1903  23:59:59.999539,6.344400
12/31/1903  23:59:59.999539,6.428992
12/31/1903  23:59:59.999539,6.344400
12/31/1903  23:59:59.999539,6.428992
12/31/1903  23:59:59.999540,6.428992
12/31/1903  23:59:59.999540,6.428992
12/31/1903  23:59:59.999540,6.513584
12/31/1903  23:59:59.999540,6.428992
12/31/1903  23:59:59.999540,6.428992
12/31/1903  23:59:59.999540,6.344400
12/31/1903  23:59:59.999540,6.428992
12/31/1903  23:59:59.999540,6.513584
12/31/1903  23:59:59.999540,6.428992
12/31/1903  23:59:59.999540,6.513584
12/31/1903  23:59:59.999540,6.428992
12/31/1903  23:59:59.999540,6.344400
12/31/1903  23:59:59.999540,6.428992
12/31/1903  23:59:59.999540,6.428992
12/31/1903  23:59:59.999540,6.428992
12/31/1903  23:59:59.999540,6.513584
12/31/1903  23:59:59.999540,6.344400
12/31/1903  23:59:59.999540,6.428992
12/31/1903  23:59:59.999540,6.428992
12/31/1903  23:59:59.999540,6.344400
12/31/1903  23:59:59.999540,6.428992
12/31/1903  23:59:59.999540,6.428992
12/31/1903  23:59:59.999540,6.344400
12/31/1903  23:59:59.999540,6.428992
12/31/1903  23:59:59.999540,6.428992
12/31/1903  23:59:59.999540,6.428992
12/31/1903  23:59:59.999540,6.344400
12/31/1903  23:59:59.999540,6.428992
12/31/1903  23:59:59.999540,6.344400
12/31/1903  23:59:59.999540,6.428992
12/31/1903  23:59:59.999540,6.428992
12/31/1903  23:59:59.999540,6.428992
12/31/1903  23:59:59.999540,6.428992
12/31/1903  23:59:59.999540,6.344400
12/31/1903  23:59:59.999540,6.513584
12/31/1903  23:59:59.999540,6.428992
12/31/1903  23:59:59.999540,6.428992
12/31/1903  23:59:59.999540,6.513584
12/31/1903  23:59:59.999540,6.428992
12/31/1903  23:59:59.999540,6.513584
12/31/1903  23:59:59.999540,6.428992
12/31/1903  23:59:59.999540,6.513584
12/31/1903  23:59:59.999540,6.428992
12/31/1903  23:59:59.999540,6.344400
12/31/1903  23:59:59.999540,6.428992
12/31/1903  23:59:59.999540,6.428992
12/31/1903  23:59:59.999540,6.428992
12/31/1903  23:59:59.999540,6.428992
12/31/1903  23:59:59.999540,6.428992
12/31/1903  23:59:59.999540,6.428992
12/31/1903  23:59:59.999541,6.428992
12/31/1903  23:59:59.999541,6.428992
12/31/1903  23:59:59.999541,6.428992
12/31/1903  23:59:59.999541,6.513584
12/31/1903  23:59:59.999541,6.428992
12/31/1903  23:59:59.999541,6.428992
12/31/1903  23:59:59.999541,6.428992
12/31/1903  23:59:59.999541,6.428992
12/31/1903  23:59:59.999541,6.428992
12/31/1903  23:59:59.999541,6.513584
12/31/1903  23:59:59.999541,6.428992
12/31/1903  23:59:59.999541,6.428992
12/31/1903  23:59:59.999541,6.428992
12/31/1903  23:59:59.999541,6.428992
12/31/1903  23:59:59.999541,6.428992
12/31/1903  23:59:59.999541,6.513584
12/31/1903  23:59:59.999541,6.428992
12/31/1903  23:59:59.999541,6.513584
12/31/1903  23:59:59.999541,6.513584
12/31/1903  23:59:59.999541,6.513584
12/31/1903  23:59:59.999541,6.513584
12/31/1903  23:59:59.999541,6.428992
12/31/1903  23:59:59.999541,6.513584
12/31/1903  23:59:59.999541,6.513584
12/31/1903  23:59:59.999541,6.513584
12/31/1903  23:59:59.999541,6.513584
12/31/1903  23:59:59.999541,6.428992
12/31/1903  23:59:59.999541,6.428992
12/31/1903  23:59:59.999541,6.428992
12/31/1903  23:59:59.999541,6.513584
12/31/1903  23:59:59.999541,6.428992
12/31/1903  23:59:59.999541,6.513584
12/31/1903  23:59:59.999541,6.513584
12/31/1903  23:59:59.999541,6.598176
12/31/1903  23:59:59.999541,6.513584
12/31/1903  23:59:59.999541,6.513584
12/31/1903  23:59:59.999541,6.513584
12/31/1903  23:59:59.999541,6.513584
12/31/1903  23:59:59.999541,6.513584
12/31/1903  23:59:59.999541,6.513584
12/31/1903  23:59:59.999541,6.428992
12/31/1903  23:59:59.999541,6.513584
12/31/1903  23:59:59.999541,6.513584
12/31/1903  23:59:59.999541,6.428992
12/31/1903  23:59:59.999541,6.428992
12/31/1903  23:59:59.999541,6.513584
12/31/1903  23:59:59.999541,6.513584
12/31/1903  23:59:59.999541,6.513584
12/31/1903  23:59:59.999541,6.428992
12/31/1903  23:59:59.999541,6.428992
12/31/1903  23:59:59.999542,6.344400
12/31/1903  23:59:59.999542,6.428992
12/31/1903  23:59:59.999542,6.428992
12/31/1903  23:59:59.999542,6.428992
12/31/1903  23:59:59.999542,6.513584
12/31/1903  23:59:59.999542,6.598176
12/31/1903  23:59:59.999542,6.428992
12/31/1903  23:59:59.999542,6.513584
12/31/1903  23:59:59.999542,6.344400
12/31/1903  23:59:59.999542,6.428992
12/31/1903  23:59:59.999542,6.513584
12/31/1903  23:59:59.999542,6.428992
12/31/1903  23:59:59.999542,6.428992
12/31/1903  23:59:59.999542,6.428992
12/31/1903  23:59:59.999542,6.428992
12/31/1903  23:59:59.999542,6.428992
12/31/1903  23:59:59.999542,6.428992
12/31/1903  23:59:59.999542,6.428992
12/31/1903  23:59:59.999542,6.428992
12/31/1903  23:59:59.999542,6.513584
12/31/1903  23:59:59.999542,6.428992
12/31/1903  23:59:59.999542,6.428992
12/31/1903  23:59:59.999542,6.428992
12/31/1903  23:59:59.999542,6.513584
12/31/1903  23:59:59.999542,6.428992
12/31/1903  23:59:59.999542,6.344400
12/31/1903  23:59:59.999542,6.428992
12/31/1903  23:59:59.999542,6.428992
12/31/1903  23:59:59.999542,6.344400
12/31/1903  23:59:59.999542,6.428992
12/31/1903  23:59:59.999542,6.344400
12/31/1903  23:59:59.999542,6.344400
12/31/1903  23:59:59.999542,6.344400
12/31/1903  23:59:59.999542,6.344400
12/31/1903  23:59:59.999542,6.344400
12/31/1903  23:59:59.999542,6.344400
12/31/1903  23:59:59.999542,6.344400
12/31/1903  23:59:59.999542,6.344400
12/31/1903  23:59:59.999542,6.344400
12/31/1903  23:59:59.999542,6.344400
12/31/1903  23:59:59.999542,6.428992
12/31/1903  23:59:59.999542,6.344400
12/31/1903  23:59:59.999542,6.344400
12/31/1903  23:59:59.999542,6.344400
12/31/1903  23:59:59.999542,6.428992
12/31/1903  23:59:59.999542,6.344400
12/31/1903  23:59:59.999542,6.428992
12/31/1903  23:59:59.999542,6.344400
12/31/1903  23:59:59.999542,6.344400
12/31/1903  23:59:59.999542,6.259808
12/31/1903  23:59:59.999543,6.259808
12/31/1903  23:59:59.999543,6.344400
12/31/1903  23:59:59.999543,6.344400
12/31/1903  23:59:59.999543,6.428992
12/31/1903  23:59:59.999543,6.344400
12/31/1903  23:59:59.999543,6.428992
12/31/1903  23:59:59.999543,6.344400
12/31/1903  23:59:59.999543,6.428992
12/31/1903  23:59:59.999543,6.344400
12/31/1903  23:59:59.999543,6.344400
12/31/1903  23:59:59.999543,6.428992
12/31/1903  23:59:59.999543,6.344400
12/31/1903  23:59:59.999543,6.344400
12/31/1903  23:59:59.999543,6.428992
12/31/1903  23:59:59.999543,6.428992
12/31/1903  23:59:59.999543,6.428992
12/31/1903  23:59:59.999543,6.428992
12/31/1903  23:59:59.999543,6.428992
12/31/1903  23:59:59.999543,6.428992
12/31/1903  23:59:59.999543,6.344400
12/31/1903  23:59:59.999543,6.428992
12/31/1903  23:59:59.999543,6.428992
12/31/1903  23:59:59.999543,6.428992
12/31/1903  23:59:59.999543,6.428992
12/31/1903  23:59:59.999543,6.428992
12/31/1903  23:59:59.999543,6.428992
12/31/1903  23:59:59.999543,6.428992
12/31/1903  23:59:59.999543,6.598176
12/31/1903  23:59:59.999543,6.428992
12/31/1903  23:59:59.999543,6.428992
12/31/1903  23:59:59.999543,6.428992
12/31/1903  23:59:59.999543,6.428992
12/31/1903  23:59:59.999543,6.428992
12/31/1903  23:59:59.999543,6.428992
12/31/1903  23:59:59.999543,6.428992
12/31/1903  23:59:59.999543,6.428992
12/31/1903  23:59:59.999543,6.428992
12/31/1903  23:59:59.999543,6.344400
12/31/1903  23:59:59.999543,6.344400
12/31/1903  23:59:59.999543,6.344400
12/31/1903  23:59:59.999543,6.428992
12/31/1903  23:59:59.999543,6.428992
12/31/1903  23:59:59.999543,6.428992
12/31/1903  23:59:59.999543,6.344400
12/31/1903  23:59:59.999543,6.428992
12/31/1903  23:59:59.999543,6.428992
12/31/1903  23:59:59.999543,6.344400
12/31/1903  23:59:59.999543,6.344400
12/31/1903  23:59:59.999543,6.344400
12/31/1903  23:59:59.999543,6.344400
12/31/1903  23:59:59.999544,6.344400
12/31/1903  23:59:59.999544,6.344400
12/31/1903  23:59:59.999544,6.344400
12/31/1903  23:59:59.999544,6.344400
12/31/1903  23:59:59.999544,6.344400
12/31/1903  23:59:59.999544,6.259808
12/31/1903  23:59:59.999544,6.344400
12/31/1903  23:59:59.999544,6.344400
12/31/1903  23:59:59.999544,6.344400
12/31/1903  23:59:59.999544,6.428992
12/31/1903  23:59:59.999544,6.344400
12/31/1903  23:59:59.999544,6.344400
12/31/1903  23:59:59.999544,6.344400
12/31/1903  23:59:59.999544,6.428992
12/31/1903  23:59:59.999544,6.344400
12/31/1903  23:59:59.999544,6.344400
12/31/1903  23:59:59.999544,6.344400
12/31/1903  23:59:59.999544,6.259808
12/31/1903  23:59:59.999544,6.259808
12/31/1903  23:59:59.999544,6.344400
12/31/1903  23:59:59.999544,6.344400
12/31/1903  23:59:59.999544,6.344400
12/31/1903  23:59:59.999544,6.428992
12/31/1903  23:59:59.999544,6.344400
12/31/1903  23:59:59.999544,6.259808
12/31/1903  23:59:59.999544,6.344400
12/31/1903  23:59:59.999544,6.344400
12/31/1903  23:59:59.999544,6.259808
12/31/1903  23:59:59.999544,6.344400
12/31/1903  23:59:59.999544,6.428992
12/31/1903  23:59:59.999544,6.344400
12/31/1903  23:59:59.999544,6.344400
12/31/1903  23:59:59.999544,6.259808
12/31/1903  23:59:59.999544,6.344400
12/31/1903  23:59:59.999544,6.428992
12/31/1903  23:59:59.999544,6.344400
12/31/1903  23:59:59.999544,6.428992
12/31/1903  23:59:59.999544,6.428992
12/31/1903  23:59:59.999544,6.428992
12/31/1903  23:59:59.999544,6.344400
12/31/1903  23:59:59.999544,6.344400
12/31/1903  23:59:59.999544,6.259808
12/31/1903  23:59:59.999544,6.344400
12/31/1903  23:59:59.999544,6.344400
12/31/1903  23:59:59.999544,6.344400
12/31/1903  23:59:59.999544,6.259808
12/31/1903  23:59:59.999544,6.344400
12/31/1903  23:59:59.999544,6.428992
12/31/1903  23:59:59.999544,6.428992
12/31/1903  23:59:59.999544,6.428992
12/31/1903  23:59:59.999545,6.428992
12/31/1903  23:59:59.999545,6.428992
12/31/1903  23:59:59.999545,6.428992
12/31/1903  23:59:59.999545,6.428992
12/31/1903  23:59:59.999545,6.428992
12/31/1903  23:59:59.999545,6.428992
12/31/1903  23:59:59.999545,6.344400
12/31/1903  23:59:59.999545,6.344400
12/31/1903  23:59:59.999545,6.344400
12/31/1903  23:59:59.999545,6.428992
12/31/1903  23:59:59.999545,6.344400
12/31/1903  23:59:59.999545,6.344400
12/31/1903  23:59:59.999545,6.428992
12/31/1903  23:59:59.999545,6.428992
12/31/1903  23:59:59.999545,6.428992
12/31/1903  23:59:59.999545,6.428992
12/31/1903  23:59:59.999545,6.428992
12/31/1903  23:59:59.999545,6.259808
12/31/1903  23:59:59.999545,6.344400
12/31/1903  23:59:59.999545,6.344400
12/31/1903  23:59:59.999545,6.428992
12/31/1903  23:59:59.999545,6.344400
12/31/1903  23:59:59.999545,6.259808
12/31/1903  23:59:59.999545,6.344400
12/31/1903  23:59:59.999545,6.344400
12/31/1903  23:59:59.999545,6.428992
12/31/1903  23:59:59.999545,6.428992
12/31/1903  23:59:59.999545,6.344400
12/31/1903  23:59:59.999545,6.428992
12/31/1903  23:59:59.999545,6.344400
12/31/1903  23:59:59.999545,6.428992
12/31/1903  23:59:59.999545,6.344400
12/31/1903  23:59:59.999545,6.428992
12/31/1903  23:59:59.999545,6.428992
12/31/1903  23:59:59.999545,6.259808
12/31/1903  23:59:59.999545,6.259808
12/31/1903  23:59:59.999545,6.259808
12/31/1903  23:59:59.999545,6.259808
12/31/1903  23:59:59.999545,6.344400
12/31/1903  23:59:59.999545,6.344400
12/31/1903  23:59:59.999545,6.259808
12/31/1903  23:59:59.999545,6.259808
12/31/1903  23:59:59.999545,6.259808
12/31/1903  23:59:59.999545,6.428992
12/31/1903  23:59:59.999545,6.344400
12/31/1903  23:59:59.999545,6.344400
12/31/1903  23:59:59.999545,6.259808
12/31/1903  23:59:59.999545,6.259808
12/31/1903  23:59:59.999545,6.259808
12/31/1903  23:59:59.999545,6.259808
12/31/1903  23:59:59.999546,6.175216
12/31/1903  23:59:59.999546,6.259808
12/31/1903  23:59:59.999546,6.259808
12/31/1903  23:59:59.999546,6.259808
12/31/1903  23:59:59.999546,6.259808
12/31/1903  23:59:59.999546,6.259808
12/31/1903  23:59:59.999546,6.259808
12/31/1903  23:59:59.999546,6.259808
12/31/1903  23:59:59.999546,6.259808
12/31/1903  23:59:59.999546,6.259808
12/31/1903  23:59:59.999546,6.259808
12/31/1903  23:59:59.999546,6.175216
12/31/1903  23:59:59.999546,6.175216
12/31/1903  23:59:59.999546,6.175216
12/31/1903  23:59:59.999546,6.175216
12/31/1903  23:59:59.999546,6.175216
12/31/1903  23:59:59.999546,6.175216
12/31/1903  23:59:59.999546,6.175216
12/31/1903  23:59:59.999546,6.175216
12/31/1903  23:59:59.999546,6.175216
12/31/1903  23:59:59.999546,6.175216
12/31/1903  23:59:59.999546,6.175216
12/31/1903  23:59:59.999546,6.175216
12/31/1903  23:59:59.999546,6.175216
12/31/1903  23:59:59.999546,6.175216
12/31/1903  23:59:59.999546,6.175216
12/31/1903  23:59:59.999546,6.175216
12/31/1903  23:59:59.999546,6.090624
12/31/1903  23:59:59.999546,6.175216
12/31/1903  23:59:59.999546,6.175216
12/31/1903  23:59:59.999546,6.175216
12/31/1903  23:59:59.999546,6.090624
12/31/1903  23:59:59.999546,6.175216
12/31/1903  23:59:59.999546,6.259808
12/31/1903  23:59:59.999546,6.090624
12/31/1903  23:59:59.999546,6.090624
12/31/1903  23:59:59.999546,6.175216
12/31/1903  23:59:59.999546,6.175216
12/31/1903  23:59:59.999546,6.175216
12/31/1903  23:59:59.999546,6.175216
12/31/1903  23:59:59.999546,6.175216
12/31/1903  23:59:59.999546,6.090624
12/31/1903  23:59:59.999546,6.175216
12/31/1903  23:59:59.999546,6.090624
12/31/1903  23:59:59.999546,6.175216
12/31/1903  23:59:59.999546,6.175216
12/31/1903  23:59:59.999546,6.090624
12/31/1903  23:59:59.999546,6.090624
12/31/1903  23:59:59.999546,6.090624
12/31/1903  23:59:59.999546,6.175216
12/31/1903  23:59:59.999547,6.090624
12/31/1903  23:59:59.999547,6.175216
12/31/1903  23:59:59.999547,6.175216
12/31/1903  23:59:59.999547,6.090624
12/31/1903  23:59:59.999547,6.090624
12/31/1903  23:59:59.999547,6.090624
12/31/1903  23:59:59.999547,6.090624
12/31/1903  23:59:59.999547,6.090624
12/31/1903  23:59:59.999547,6.090624
12/31/1903  23:59:59.999547,6.090624
12/31/1903  23:59:59.999547,6.090624
12/31/1903  23:59:59.999547,6.090624
12/31/1903  23:59:59.999547,6.175216
12/31/1903  23:59:59.999547,6.090624
12/31/1903  23:59:59.999547,6.175216
12/31/1903  23:59:59.999547,6.006032
12/31/1903  23:59:59.999547,6.090624
12/31/1903  23:59:59.999547,6.090624
12/31/1903  23:59:59.999547,6.090624
12/31/1903  23:59:59.999547,6.175216
12/31/1903  23:59:59.999547,6.175216
12/31/1903  23:59:59.999547,6.090624
12/31/1903  23:59:59.999547,6.175216
12/31/1903  23:59:59.999547,6.090624
12/31/1903  23:59:59.999547,6.090624
12/31/1903  23:59:59.999547,6.175216
12/31/1903  23:59:59.999547,6.175216
12/31/1903  23:59:59.999547,6.090624
12/31/1903  23:59:59.999547,6.090624
12/31/1903  23:59:59.999547,6.006032
12/31/1903  23:59:59.999547,6.090624
12/31/1903  23:59:59.999547,6.090624
12/31/1903  23:59:59.999547,6.090624
12/31/1903  23:59:59.999547,6.090624
12/31/1903  23:59:59.999547,6.090624
12/31/1903  23:59:59.999547,6.006032
12/31/1903  23:59:59.999547,6.006032
12/31/1903  23:59:59.999547,6.006032
12/31/1903  23:59:59.999547,6.006032
12/31/1903  23:59:59.999547,6.090624
12/31/1903  23:59:59.999547,6.090624
12/31/1903  23:59:59.999547,5.921440
12/31/1903  23:59:59.999547,6.006032
12/31/1903  23:59:59.999547,6.090624
12/31/1903  23:59:59.999547,5.921440
12/31/1903  23:59:59.999547,6.175216
12/31/1903  23:59:59.999547,5.921440
12/31/1903  23:59:59.999547,5.921440
12/31/1903  23:59:59.999547,6.006032
12/31/1903  23:59:59.999547,6.006032
12/31/1903  23:59:59.999548,5.921440
12/31/1903  23:59:59.999548,6.090624
12/31/1903  23:59:59.999548,5.921440
12/31/1903  23:59:59.999548,6.006032
12/31/1903  23:59:59.999548,6.006032
12/31/1903  23:59:59.999548,6.006032
12/31/1903  23:59:59.999548,5.921440
12/31/1903  23:59:59.999548,5.921440
12/31/1903  23:59:59.999548,6.090624
12/31/1903  23:59:59.999548,6.006032
12/31/1903  23:59:59.999548,6.006032
12/31/1903  23:59:59.999548,6.006032
12/31/1903  23:59:59.999548,6.006032
12/31/1903  23:59:59.999548,6.006032
12/31/1903  23:59:59.999548,5.921440
12/31/1903  23:59:59.999548,6.006032
12/31/1903  23:59:59.999548,6.006032
12/31/1903  23:59:59.999548,5.921440
12/31/1903  23:59:59.999548,6.006032
12/31/1903  23:59:59.999548,5.921440
12/31/1903  23:59:59.999548,6.090624
12/31/1903  23:59:59.999548,6.090624
12/31/1903  23:59:59.999548,6.090624
12/31/1903  23:59:59.999548,6.090624
12/31/1903  23:59:59.999548,6.090624
12/31/1903  23:59:59.999548,6.090624
12/31/1903  23:59:59.999548,6.006032
12/31/1903  23:59:59.999548,6.090624
12/31/1903  23:59:59.999548,6.006032
12/31/1903  23:59:59.999548,6.090624
12/31/1903  23:59:59.999548,6.006032
12/31/1903  23:59:59.999548,6.006032
12/31/1903  23:59:59.999548,6.090624
12/31/1903  23:59:59.999548,6.175216
12/31/1903  23:59:59.999548,6.090624
12/31/1903  23:59:59.999548,6.006032
12/31/1903  23:59:59.999548,6.006032
12/31/1903  23:59:59.999548,6.090624
12/31/1903  23:59:59.999548,6.090624
12/31/1903  23:59:59.999548,6.006032
12/31/1903  23:59:59.999548,6.090624
12/31/1903  23:59:59.999548,6.006032
12/31/1903  23:59:59.999548,6.090624
12/31/1903  23:59:59.999548,6.006032
12/31/1903  23:59:59.999548,6.090624
12/31/1903  23:59:59.999548,6.090624
12/31/1903  23:59:59.999548,6.006032
12/31/1903  23:59:59.999548,5.921440
12/31/1903  23:59:59.999548,5.921440
12/31/1903  23:59:59.999548,6.006032
12/31/1903  23:59:59.999549,6.006032
12/31/1903  23:59:59.999549,5.921440
12/31/1903  23:59:59.999549,6.006032
12/31/1903  23:59:59.999549,5.921440
12/31/1903  23:59:59.999549,5.921440
12/31/1903  23:59:59.999549,5.836848
12/31/1903  23:59:59.999549,5.836848
12/31/1903  23:59:59.999549,5.836848
12/31/1903  23:59:59.999549,5.921440
12/31/1903  23:59:59.999549,5.921440
12/31/1903  23:59:59.999549,5.921440
12/31/1903  23:59:59.999549,5.836848
12/31/1903  23:59:59.999549,5.836848
12/31/1903  23:59:59.999549,5.921440
12/31/1903  23:59:59.999549,5.836848
12/31/1903  23:59:59.999549,5.752256
12/31/1903  23:59:59.999549,5.836848
12/31/1903  23:59:59.999549,5.752256
12/31/1903  23:59:59.999549,5.836848
12/31/1903  23:59:59.999549,5.752256
12/31/1903  23:59:59.999549,5.752256
12/31/1903  23:59:59.999549,5.752256
12/31/1903  23:59:59.999549,5.752256
12/31/1903  23:59:59.999549,5.752256
12/31/1903  23:59:59.999549,5.836848
12/31/1903  23:59:59.999549,5.752256
12/31/1903  23:59:59.999549,5.752256
12/31/1903  23:59:59.999549,5.752256
12/31/1903  23:59:59.999549,5.836848
12/31/1903  23:59:59.999549,5.752256
12/31/1903  23:59:59.999549,5.667664
12/31/1903  23:59:59.999549,5.752256
12/31/1903  23:59:59.999549,5.752256
12/31/1903  23:59:59.999549,5.752256
12/31/1903  23:59:59.999549,5.752256
12/31/1903  23:59:59.999549,5.752256
12/31/1903  23:59:59.999549,5.667664
12/31/1903  23:59:59.999549,5.752256
12/31/1903  23:59:59.999549,5.836848
12/31/1903  23:59:59.999549,5.752256
12/31/1903  23:59:59.999549,5.752256
12/31/1903  23:59:59.999549,5.836848
12/31/1903  23:59:59.999549,5.752256
12/31/1903  23:59:59.999549,5.752256
12/31/1903  23:59:59.999549,5.752256
12/31/1903  23:59:59.999549,5.752256
12/31/1903  23:59:59.999549,5.752256
12/31/1903  23:59:59.999549,5.752256
12/31/1903  23:59:59.999549,5.921440
12/31/1903  23:59:59.999549,5.836848
12/31/1903  23:59:59.999550,5.752256
12/31/1903  23:59:59.999550,5.836848
12/31/1903  23:59:59.999550,5.752256
12/31/1903  23:59:59.999550,5.752256
12/31/1903  23:59:59.999550,5.667664
12/31/1903  23:59:59.999550,5.752256
12/31/1903  23:59:59.999550,5.752256
12/31/1903  23:59:59.999550,5.836848
12/31/1903  23:59:59.999550,5.752256
12/31/1903  23:59:59.999550,5.836848
12/31/1903  23:59:59.999550,5.752256
12/31/1903  23:59:59.999550,5.836848
12/31/1903  23:59:59.999550,5.752256
12/31/1903  23:59:59.999550,5.836848
12/31/1903  23:59:59.999550,5.836848
12/31/1903  23:59:59.999550,5.836848
12/31/1903  23:59:59.999550,5.752256
12/31/1903  23:59:59.999550,5.836848
12/31/1903  23:59:59.999550,5.752256
12/31/1903  23:59:59.999550,5.667664
12/31/1903  23:59:59.999550,5.752256
12/31/1903  23:59:59.999550,5.836848
12/31/1903  23:59:59.999550,5.752256
12/31/1903  23:59:59.999550,5.836848
12/31/1903  23:59:59.999550,5.836848
12/31/1903  23:59:59.999550,5.836848
12/31/1903  23:59:59.999550,5.667664
12/31/1903  23:59:59.999550,5.752256
12/31/1903  23:59:59.999550,5.752256
12/31/1903  23:59:59.999550,5.752256
12/31/1903  23:59:59.999550,5.752256
12/31/1903  23:59:59.999550,5.752256
12/31/1903  23:59:59.999550,5.667664
12/31/1903  23:59:59.999550,5.752256
12/31/1903  23:59:59.999550,5.752256
12/31/1903  23:59:59.999550,5.836848
12/31/1903  23:59:59.999550,5.836848
12/31/1903  23:59:59.999550,5.667664
12/31/1903  23:59:59.999550,5.836848
12/31/1903  23:59:59.999550,5.752256
12/31/1903  23:59:59.999550,5.752256
12/31/1903  23:59:59.999550,5.752256
12/31/1903  23:59:59.999550,5.752256
12/31/1903  23:59:59.999550,5.752256
12/31/1903  23:59:59.999550,5.752256
12/31/1903  23:59:59.999550,5.752256
12/31/1903  23:59:59.999550,5.752256
12/31/1903  23:59:59.999550,5.752256
12/31/1903  23:59:59.999550,5.836848
12/31/1903  23:59:59.999550,5.752256
12/31/1903  23:59:59.999551,5.752256
12/31/1903  23:59:59.999551,5.836848
12/31/1903  23:59:59.999551,5.752256
12/31/1903  23:59:59.999551,5.752256
12/31/1903  23:59:59.999551,5.752256
12/31/1903  23:59:59.999551,5.752256
12/31/1903  23:59:59.999551,5.752256
12/31/1903  23:59:59.999551,5.667664
