t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999613,6.090624
12/31/1903  23:59:59.999613,6.006032
12/31/1903  23:59:59.999613,6.090624
12/31/1903  23:59:59.999613,6.090624
12/31/1903  23:59:59.999613,6.006032
12/31/1903  23:59:59.999613,6.006032
12/31/1903  23:59:59.999613,6.006032
12/31/1903  23:59:59.999613,6.006032
12/31/1903  23:59:59.999613,6.090624
12/31/1903  23:59:59.999613,6.006032
12/31/1903  23:59:59.999613,6.006032
12/31/1903  23:59:59.999613,6.006032
12/31/1903  23:59:59.999613,6.006032
12/31/1903  23:59:59.999614,6.006032
12/31/1903  23:59:59.999614,6.006032
12/31/1903  23:59:59.999614,6.006032
12/31/1903  23:59:59.999614,5.921440
12/31/1903  23:59:59.999614,6.090624
12/31/1903  23:59:59.999614,6.006032
12/31/1903  23:59:59.999614,6.006032
12/31/1903  23:59:59.999614,6.006032
12/31/1903  23:59:59.999614,6.006032
12/31/1903  23:59:59.999614,6.090624
12/31/1903  23:59:59.999614,6.006032
12/31/1903  23:59:59.999614,5.921440
12/31/1903  23:59:59.999614,5.921440
12/31/1903  23:59:59.999614,5.921440
12/31/1903  23:59:59.999614,5.921440
12/31/1903  23:59:59.999614,6.006032
12/31/1903  23:59:59.999614,6.006032
12/31/1903  23:59:59.999614,5.921440
12/31/1903  23:59:59.999614,6.006032
12/31/1903  23:59:59.999614,6.006032
12/31/1903  23:59:59.999614,5.921440
12/31/1903  23:59:59.999614,5.921440
12/31/1903  23:59:59.999614,5.921440
12/31/1903  23:59:59.999614,6.006032
12/31/1903  23:59:59.999614,5.921440
12/31/1903  23:59:59.999614,5.921440
12/31/1903  23:59:59.999614,6.006032
12/31/1903  23:59:59.999614,6.006032
12/31/1903  23:59:59.999614,5.921440
12/31/1903  23:59:59.999614,6.006032
12/31/1903  23:59:59.999614,6.006032
12/31/1903  23:59:59.999614,5.921440
12/31/1903  23:59:59.999614,6.006032
12/31/1903  23:59:59.999614,5.921440
12/31/1903  23:59:59.999614,5.921440
12/31/1903  23:59:59.999614,5.921440
12/31/1903  23:59:59.999614,5.921440
12/31/1903  23:59:59.999614,5.921440
12/31/1903  23:59:59.999614,6.006032
12/31/1903  23:59:59.999614,5.921440
12/31/1903  23:59:59.999614,6.006032
12/31/1903  23:59:59.999614,5.836848
12/31/1903  23:59:59.999614,5.921440
12/31/1903  23:59:59.999614,5.921440
12/31/1903  23:59:59.999614,5.921440
12/31/1903  23:59:59.999614,5.921440
12/31/1903  23:59:59.999614,5.921440
12/31/1903  23:59:59.999614,5.836848
12/31/1903  23:59:59.999614,5.836848
12/31/1903  23:59:59.999614,5.921440
12/31/1903  23:59:59.999615,5.921440
12/31/1903  23:59:59.999615,5.836848
12/31/1903  23:59:59.999615,5.921440
12/31/1903  23:59:59.999615,5.921440
12/31/1903  23:59:59.999615,5.836848
12/31/1903  23:59:59.999615,5.836848
12/31/1903  23:59:59.999615,5.921440
12/31/1903  23:59:59.999615,5.836848
12/31/1903  23:59:59.999615,5.836848
12/31/1903  23:59:59.999615,5.921440
12/31/1903  23:59:59.999615,5.836848
12/31/1903  23:59:59.999615,5.752256
12/31/1903  23:59:59.999615,5.836848
12/31/1903  23:59:59.999615,5.836848
12/31/1903  23:59:59.999615,5.836848
12/31/1903  23:59:59.999615,5.752256
12/31/1903  23:59:59.999615,5.752256
12/31/1903  23:59:59.999615,5.836848
12/31/1903  23:59:59.999615,5.836848
12/31/1903  23:59:59.999615,5.752256
12/31/1903  23:59:59.999615,5.836848
12/31/1903  23:59:59.999615,5.752256
12/31/1903  23:59:59.999615,5.752256
12/31/1903  23:59:59.999615,5.836848
12/31/1903  23:59:59.999615,5.836848
12/31/1903  23:59:59.999615,5.752256
12/31/1903  23:59:59.999615,5.836848
12/31/1903  23:59:59.999615,5.836848
12/31/1903  23:59:59.999615,5.836848
12/31/1903  23:59:59.999615,5.752256
12/31/1903  23:59:59.999615,5.836848
12/31/1903  23:59:59.999615,5.752256
12/31/1903  23:59:59.999615,5.836848
12/31/1903  23:59:59.999615,5.836848
12/31/1903  23:59:59.999615,5.836848
12/31/1903  23:59:59.999615,5.836848
12/31/1903  23:59:59.999615,5.836848
12/31/1903  23:59:59.999615,5.836848
12/31/1903  23:59:59.999615,5.752256
12/31/1903  23:59:59.999615,5.921440
12/31/1903  23:59:59.999615,5.836848
12/31/1903  23:59:59.999615,5.921440
12/31/1903  23:59:59.999615,5.836848
12/31/1903  23:59:59.999615,5.836848
12/31/1903  23:59:59.999615,5.836848
12/31/1903  23:59:59.999615,5.836848
12/31/1903  23:59:59.999615,5.921440
12/31/1903  23:59:59.999615,5.921440
12/31/1903  23:59:59.999615,5.836848
12/31/1903  23:59:59.999615,5.921440
12/31/1903  23:59:59.999616,5.752256
12/31/1903  23:59:59.999616,5.921440
12/31/1903  23:59:59.999616,5.836848
12/31/1903  23:59:59.999616,5.836848
12/31/1903  23:59:59.999616,5.836848
12/31/1903  23:59:59.999616,5.752256
12/31/1903  23:59:59.999616,5.836848
12/31/1903  23:59:59.999616,5.836848
12/31/1903  23:59:59.999616,5.836848
12/31/1903  23:59:59.999616,5.836848
12/31/1903  23:59:59.999616,5.836848
12/31/1903  23:59:59.999616,5.836848
12/31/1903  23:59:59.999616,5.752256
12/31/1903  23:59:59.999616,5.836848
12/31/1903  23:59:59.999616,5.836848
12/31/1903  23:59:59.999616,5.752256
12/31/1903  23:59:59.999616,5.836848
12/31/1903  23:59:59.999616,5.836848
12/31/1903  23:59:59.999616,5.836848
12/31/1903  23:59:59.999616,5.667664
12/31/1903  23:59:59.999616,5.752256
12/31/1903  23:59:59.999616,5.752256
12/31/1903  23:59:59.999616,5.667664
12/31/1903  23:59:59.999616,5.752256
12/31/1903  23:59:59.999616,5.752256
12/31/1903  23:59:59.999616,5.667664
12/31/1903  23:59:59.999616,5.752256
12/31/1903  23:59:59.999616,5.752256
12/31/1903  23:59:59.999616,5.752256
12/31/1903  23:59:59.999616,5.752256
12/31/1903  23:59:59.999616,5.752256
12/31/1903  23:59:59.999616,5.752256
12/31/1903  23:59:59.999616,5.752256
12/31/1903  23:59:59.999616,5.752256
12/31/1903  23:59:59.999616,5.752256
12/31/1903  23:59:59.999616,5.836848
12/31/1903  23:59:59.999616,5.752256
12/31/1903  23:59:59.999616,5.752256
12/31/1903  23:59:59.999616,5.667664
12/31/1903  23:59:59.999616,5.752256
12/31/1903  23:59:59.999616,5.667664
12/31/1903  23:59:59.999616,5.752256
12/31/1903  23:59:59.999616,5.752256
12/31/1903  23:59:59.999616,5.752256
12/31/1903  23:59:59.999616,5.752256
12/31/1903  23:59:59.999616,5.667664
12/31/1903  23:59:59.999616,5.752256
12/31/1903  23:59:59.999616,5.752256
12/31/1903  23:59:59.999616,5.667664
12/31/1903  23:59:59.999616,5.752256
12/31/1903  23:59:59.999617,5.752256
12/31/1903  23:59:59.999617,5.836848
12/31/1903  23:59:59.999617,5.667664
12/31/1903  23:59:59.999617,5.752256
12/31/1903  23:59:59.999617,5.667664
12/31/1903  23:59:59.999617,5.667664
12/31/1903  23:59:59.999617,5.752256
12/31/1903  23:59:59.999617,5.667664
12/31/1903  23:59:59.999617,5.667664
12/31/1903  23:59:59.999617,5.583072
12/31/1903  23:59:59.999617,5.667664
12/31/1903  23:59:59.999617,5.752256
12/31/1903  23:59:59.999617,5.667664
12/31/1903  23:59:59.999617,5.583072
12/31/1903  23:59:59.999617,5.583072
12/31/1903  23:59:59.999617,5.667664
12/31/1903  23:59:59.999617,5.667664
12/31/1903  23:59:59.999617,5.583072
12/31/1903  23:59:59.999617,5.583072
12/31/1903  23:59:59.999617,5.667664
12/31/1903  23:59:59.999617,5.667664
12/31/1903  23:59:59.999617,5.583072
12/31/1903  23:59:59.999617,5.583072
12/31/1903  23:59:59.999617,5.667664
12/31/1903  23:59:59.999617,5.752256
12/31/1903  23:59:59.999617,5.583072
12/31/1903  23:59:59.999617,5.583072
12/31/1903  23:59:59.999617,5.667664
12/31/1903  23:59:59.999617,5.752256
12/31/1903  23:59:59.999617,5.583072
12/31/1903  23:59:59.999617,5.667664
12/31/1903  23:59:59.999617,5.583072
12/31/1903  23:59:59.999617,5.667664
12/31/1903  23:59:59.999617,5.583072
12/31/1903  23:59:59.999617,5.667664
12/31/1903  23:59:59.999617,5.752256
12/31/1903  23:59:59.999617,5.583072
12/31/1903  23:59:59.999617,5.583072
12/31/1903  23:59:59.999617,5.667664
12/31/1903  23:59:59.999617,5.667664
12/31/1903  23:59:59.999617,5.667664
12/31/1903  23:59:59.999617,5.667664
12/31/1903  23:59:59.999617,5.667664
12/31/1903  23:59:59.999617,5.583072
12/31/1903  23:59:59.999617,5.667664
12/31/1903  23:59:59.999617,5.583072
12/31/1903  23:59:59.999617,5.667664
12/31/1903  23:59:59.999617,5.667664
12/31/1903  23:59:59.999617,5.667664
12/31/1903  23:59:59.999617,5.498480
12/31/1903  23:59:59.999618,5.583072
12/31/1903  23:59:59.999618,5.667664
12/31/1903  23:59:59.999618,5.667664
12/31/1903  23:59:59.999618,5.667664
12/31/1903  23:59:59.999618,5.583072
12/31/1903  23:59:59.999618,5.583072
12/31/1903  23:59:59.999618,5.752256
12/31/1903  23:59:59.999618,5.583072
12/31/1903  23:59:59.999618,5.667664
12/31/1903  23:59:59.999618,5.583072
12/31/1903  23:59:59.999618,5.667664
12/31/1903  23:59:59.999618,5.667664
12/31/1903  23:59:59.999618,5.667664
12/31/1903  23:59:59.999618,5.667664
12/31/1903  23:59:59.999618,5.583072
12/31/1903  23:59:59.999618,5.667664
12/31/1903  23:59:59.999618,5.583072
12/31/1903  23:59:59.999618,5.583072
12/31/1903  23:59:59.999618,5.583072
12/31/1903  23:59:59.999618,5.583072
12/31/1903  23:59:59.999618,5.583072
12/31/1903  23:59:59.999618,5.667664
12/31/1903  23:59:59.999618,5.667664
12/31/1903  23:59:59.999618,5.752256
12/31/1903  23:59:59.999618,5.583072
12/31/1903  23:59:59.999618,5.667664
12/31/1903  23:59:59.999618,5.583072
12/31/1903  23:59:59.999618,5.583072
12/31/1903  23:59:59.999618,5.583072
12/31/1903  23:59:59.999618,5.498480
12/31/1903  23:59:59.999618,5.667664
12/31/1903  23:59:59.999618,5.583072
12/31/1903  23:59:59.999618,5.583072
12/31/1903  23:59:59.999618,5.752256
12/31/1903  23:59:59.999618,5.583072
12/31/1903  23:59:59.999618,5.583072
12/31/1903  23:59:59.999618,5.667664
12/31/1903  23:59:59.999618,5.583072
12/31/1903  23:59:59.999618,5.667664
12/31/1903  23:59:59.999618,5.498480
12/31/1903  23:59:59.999618,5.583072
12/31/1903  23:59:59.999618,5.583072
12/31/1903  23:59:59.999618,5.667664
12/31/1903  23:59:59.999618,5.498480
12/31/1903  23:59:59.999618,5.583072
12/31/1903  23:59:59.999618,5.583072
12/31/1903  23:59:59.999618,5.583072
12/31/1903  23:59:59.999618,5.583072
12/31/1903  23:59:59.999618,5.583072
12/31/1903  23:59:59.999618,5.583072
12/31/1903  23:59:59.999619,5.583072
12/31/1903  23:59:59.999619,5.583072
12/31/1903  23:59:59.999619,5.667664
12/31/1903  23:59:59.999619,5.583072
12/31/1903  23:59:59.999619,5.583072
12/31/1903  23:59:59.999619,5.498480
12/31/1903  23:59:59.999619,5.583072
12/31/1903  23:59:59.999619,5.667664
12/31/1903  23:59:59.999619,5.583072
12/31/1903  23:59:59.999619,5.583072
12/31/1903  23:59:59.999619,5.583072
12/31/1903  23:59:59.999619,5.583072
12/31/1903  23:59:59.999619,5.498480
12/31/1903  23:59:59.999619,5.583072
12/31/1903  23:59:59.999619,5.583072
12/31/1903  23:59:59.999619,5.498480
12/31/1903  23:59:59.999619,5.667664
12/31/1903  23:59:59.999619,5.498480
12/31/1903  23:59:59.999619,5.498480
12/31/1903  23:59:59.999619,5.583072
12/31/1903  23:59:59.999619,5.583072
12/31/1903  23:59:59.999619,5.583072
12/31/1903  23:59:59.999619,5.583072
12/31/1903  23:59:59.999619,5.583072
12/31/1903  23:59:59.999619,5.667664
12/31/1903  23:59:59.999619,5.583072
12/31/1903  23:59:59.999619,5.498480
12/31/1903  23:59:59.999619,5.498480
12/31/1903  23:59:59.999619,5.583072
12/31/1903  23:59:59.999619,5.583072
12/31/1903  23:59:59.999619,5.583072
12/31/1903  23:59:59.999619,5.498480
12/31/1903  23:59:59.999619,5.583072
12/31/1903  23:59:59.999619,5.498480
12/31/1903  23:59:59.999619,5.583072
12/31/1903  23:59:59.999619,5.583072
12/31/1903  23:59:59.999619,5.583072
12/31/1903  23:59:59.999619,5.498480
12/31/1903  23:59:59.999619,5.498480
12/31/1903  23:59:59.999619,5.583072
12/31/1903  23:59:59.999619,5.583072
12/31/1903  23:59:59.999619,5.583072
12/31/1903  23:59:59.999619,5.583072
12/31/1903  23:59:59.999619,5.583072
12/31/1903  23:59:59.999619,5.498480
12/31/1903  23:59:59.999619,5.498480
12/31/1903  23:59:59.999619,5.667664
12/31/1903  23:59:59.999619,5.583072
12/31/1903  23:59:59.999619,5.667664
12/31/1903  23:59:59.999619,5.498480
12/31/1903  23:59:59.999620,5.498480
12/31/1903  23:59:59.999620,5.583072
12/31/1903  23:59:59.999620,5.498480
12/31/1903  23:59:59.999620,5.583072
12/31/1903  23:59:59.999620,5.498480
12/31/1903  23:59:59.999620,5.498480
12/31/1903  23:59:59.999620,5.583072
12/31/1903  23:59:59.999620,5.498480
12/31/1903  23:59:59.999620,5.413888
12/31/1903  23:59:59.999620,5.583072
12/31/1903  23:59:59.999620,5.583072
12/31/1903  23:59:59.999620,5.583072
12/31/1903  23:59:59.999620,5.498480
12/31/1903  23:59:59.999620,5.583072
12/31/1903  23:59:59.999620,5.583072
12/31/1903  23:59:59.999620,5.498480
12/31/1903  23:59:59.999620,5.583072
12/31/1903  23:59:59.999620,5.583072
12/31/1903  23:59:59.999620,5.498480
12/31/1903  23:59:59.999620,5.413888
12/31/1903  23:59:59.999620,5.498480
12/31/1903  23:59:59.999620,5.498480
12/31/1903  23:59:59.999620,5.498480
12/31/1903  23:59:59.999620,5.498480
12/31/1903  23:59:59.999620,5.498480
12/31/1903  23:59:59.999620,5.583072
12/31/1903  23:59:59.999620,5.498480
12/31/1903  23:59:59.999620,5.498480
12/31/1903  23:59:59.999620,5.583072
12/31/1903  23:59:59.999620,5.498480
12/31/1903  23:59:59.999620,5.667664
12/31/1903  23:59:59.999620,5.667664
12/31/1903  23:59:59.999620,5.498480
12/31/1903  23:59:59.999620,5.498480
12/31/1903  23:59:59.999620,5.583072
12/31/1903  23:59:59.999620,5.583072
12/31/1903  23:59:59.999620,5.583072
12/31/1903  23:59:59.999620,5.583072
12/31/1903  23:59:59.999620,5.583072
12/31/1903  23:59:59.999620,5.583072
12/31/1903  23:59:59.999620,5.583072
12/31/1903  23:59:59.999620,5.498480
12/31/1903  23:59:59.999620,5.583072
12/31/1903  23:59:59.999620,5.583072
12/31/1903  23:59:59.999620,5.498480
12/31/1903  23:59:59.999620,5.667664
12/31/1903  23:59:59.999620,5.583072
12/31/1903  23:59:59.999620,5.667664
12/31/1903  23:59:59.999620,5.498480
12/31/1903  23:59:59.999620,5.583072
12/31/1903  23:59:59.999621,5.583072
12/31/1903  23:59:59.999621,5.583072
12/31/1903  23:59:59.999621,5.667664
12/31/1903  23:59:59.999621,5.667664
12/31/1903  23:59:59.999621,5.583072
12/31/1903  23:59:59.999621,5.583072
12/31/1903  23:59:59.999621,5.583072
12/31/1903  23:59:59.999621,5.667664
12/31/1903  23:59:59.999621,5.583072
12/31/1903  23:59:59.999621,5.583072
12/31/1903  23:59:59.999621,5.667664
12/31/1903  23:59:59.999621,5.752256
12/31/1903  23:59:59.999621,5.583072
12/31/1903  23:59:59.999621,5.583072
12/31/1903  23:59:59.999621,5.583072
12/31/1903  23:59:59.999621,5.583072
12/31/1903  23:59:59.999621,5.667664
12/31/1903  23:59:59.999621,5.498480
12/31/1903  23:59:59.999621,5.667664
12/31/1903  23:59:59.999621,5.583072
12/31/1903  23:59:59.999621,5.583072
12/31/1903  23:59:59.999621,5.583072
12/31/1903  23:59:59.999621,5.667664
12/31/1903  23:59:59.999621,5.583072
12/31/1903  23:59:59.999621,5.583072
12/31/1903  23:59:59.999621,5.583072
12/31/1903  23:59:59.999621,5.583072
12/31/1903  23:59:59.999621,5.583072
12/31/1903  23:59:59.999621,5.583072
12/31/1903  23:59:59.999621,5.498480
12/31/1903  23:59:59.999621,5.667664
12/31/1903  23:59:59.999621,5.498480
12/31/1903  23:59:59.999621,5.498480
12/31/1903  23:59:59.999621,5.583072
12/31/1903  23:59:59.999621,5.583072
12/31/1903  23:59:59.999621,5.583072
12/31/1903  23:59:59.999621,5.498480
12/31/1903  23:59:59.999621,5.583072
12/31/1903  23:59:59.999621,5.498480
12/31/1903  23:59:59.999621,5.498480
12/31/1903  23:59:59.999621,5.498480
12/31/1903  23:59:59.999621,5.583072
12/31/1903  23:59:59.999621,5.583072
12/31/1903  23:59:59.999621,5.583072
12/31/1903  23:59:59.999621,5.583072
12/31/1903  23:59:59.999621,5.413888
12/31/1903  23:59:59.999621,5.583072
12/31/1903  23:59:59.999621,5.667664
12/31/1903  23:59:59.999621,5.583072
12/31/1903  23:59:59.999621,5.498480
12/31/1903  23:59:59.999622,5.583072
12/31/1903  23:59:59.999622,5.583072
12/31/1903  23:59:59.999622,5.498480
12/31/1903  23:59:59.999622,5.583072
12/31/1903  23:59:59.999622,5.583072
12/31/1903  23:59:59.999622,5.583072
12/31/1903  23:59:59.999622,5.498480
12/31/1903  23:59:59.999622,5.583072
12/31/1903  23:59:59.999622,5.583072
12/31/1903  23:59:59.999622,5.498480
12/31/1903  23:59:59.999622,5.583072
12/31/1903  23:59:59.999622,5.583072
12/31/1903  23:59:59.999622,5.583072
12/31/1903  23:59:59.999622,5.583072
12/31/1903  23:59:59.999622,5.498480
12/31/1903  23:59:59.999622,5.583072
12/31/1903  23:59:59.999622,5.583072
12/31/1903  23:59:59.999622,5.583072
12/31/1903  23:59:59.999622,5.583072
12/31/1903  23:59:59.999622,5.583072
12/31/1903  23:59:59.999622,5.583072
12/31/1903  23:59:59.999622,5.667664
12/31/1903  23:59:59.999622,5.667664
12/31/1903  23:59:59.999622,5.498480
12/31/1903  23:59:59.999622,5.583072
12/31/1903  23:59:59.999622,5.498480
12/31/1903  23:59:59.999622,5.667664
12/31/1903  23:59:59.999622,5.667664
12/31/1903  23:59:59.999622,5.667664
12/31/1903  23:59:59.999622,5.583072
12/31/1903  23:59:59.999622,5.667664
12/31/1903  23:59:59.999622,5.583072
12/31/1903  23:59:59.999622,5.667664
12/31/1903  23:59:59.999622,5.583072
12/31/1903  23:59:59.999622,5.583072
12/31/1903  23:59:59.999622,5.667664
12/31/1903  23:59:59.999622,5.583072
12/31/1903  23:59:59.999622,5.583072
12/31/1903  23:59:59.999622,5.667664
12/31/1903  23:59:59.999622,5.667664
12/31/1903  23:59:59.999622,5.583072
12/31/1903  23:59:59.999622,5.667664
12/31/1903  23:59:59.999622,5.583072
12/31/1903  23:59:59.999622,5.667664
12/31/1903  23:59:59.999622,5.667664
12/31/1903  23:59:59.999622,5.667664
12/31/1903  23:59:59.999622,5.667664
12/31/1903  23:59:59.999622,5.667664
12/31/1903  23:59:59.999622,5.752256
12/31/1903  23:59:59.999622,5.752256
12/31/1903  23:59:59.999623,5.667664
12/31/1903  23:59:59.999623,5.667664
12/31/1903  23:59:59.999623,5.583072
12/31/1903  23:59:59.999623,5.667664
12/31/1903  23:59:59.999623,5.752256
12/31/1903  23:59:59.999623,5.752256
12/31/1903  23:59:59.999623,5.752256
12/31/1903  23:59:59.999623,5.752256
12/31/1903  23:59:59.999623,5.667664
12/31/1903  23:59:59.999623,5.752256
12/31/1903  23:59:59.999623,5.752256
12/31/1903  23:59:59.999623,5.752256
12/31/1903  23:59:59.999623,5.667664
12/31/1903  23:59:59.999623,5.752256
12/31/1903  23:59:59.999623,5.667664
12/31/1903  23:59:59.999623,5.752256
12/31/1903  23:59:59.999623,5.752256
12/31/1903  23:59:59.999623,5.752256
12/31/1903  23:59:59.999623,5.752256
12/31/1903  23:59:59.999623,5.752256
12/31/1903  23:59:59.999623,5.836848
12/31/1903  23:59:59.999623,5.752256
12/31/1903  23:59:59.999623,5.752256
12/31/1903  23:59:59.999623,5.667664
12/31/1903  23:59:59.999623,5.752256
12/31/1903  23:59:59.999623,5.667664
12/31/1903  23:59:59.999623,5.752256
12/31/1903  23:59:59.999623,5.667664
12/31/1903  23:59:59.999623,5.752256
12/31/1903  23:59:59.999623,5.752256
12/31/1903  23:59:59.999623,5.667664
12/31/1903  23:59:59.999623,5.752256
12/31/1903  23:59:59.999623,5.752256
12/31/1903  23:59:59.999623,5.667664
12/31/1903  23:59:59.999623,5.752256
12/31/1903  23:59:59.999623,5.667664
12/31/1903  23:59:59.999623,5.752256
12/31/1903  23:59:59.999623,5.667664
12/31/1903  23:59:59.999623,5.752256
12/31/1903  23:59:59.999623,5.667664
12/31/1903  23:59:59.999623,5.752256
12/31/1903  23:59:59.999623,5.752256
12/31/1903  23:59:59.999623,5.752256
12/31/1903  23:59:59.999623,5.667664
12/31/1903  23:59:59.999623,5.752256
12/31/1903  23:59:59.999623,5.667664
12/31/1903  23:59:59.999623,5.752256
12/31/1903  23:59:59.999623,5.752256
12/31/1903  23:59:59.999623,5.667664
12/31/1903  23:59:59.999623,5.667664
12/31/1903  23:59:59.999624,5.583072
12/31/1903  23:59:59.999624,5.752256
12/31/1903  23:59:59.999624,5.836848
12/31/1903  23:59:59.999624,5.667664
12/31/1903  23:59:59.999624,5.667664
12/31/1903  23:59:59.999624,5.667664
12/31/1903  23:59:59.999624,5.667664
12/31/1903  23:59:59.999624,5.752256
12/31/1903  23:59:59.999624,5.583072
12/31/1903  23:59:59.999624,5.667664
12/31/1903  23:59:59.999624,5.667664
12/31/1903  23:59:59.999624,5.667664
12/31/1903  23:59:59.999624,5.752256
12/31/1903  23:59:59.999624,5.667664
12/31/1903  23:59:59.999624,5.667664
12/31/1903  23:59:59.999624,5.667664
12/31/1903  23:59:59.999624,5.583072
12/31/1903  23:59:59.999624,5.667664
12/31/1903  23:59:59.999624,5.667664
12/31/1903  23:59:59.999624,5.583072
12/31/1903  23:59:59.999624,5.667664
12/31/1903  23:59:59.999624,5.667664
12/31/1903  23:59:59.999624,5.752256
12/31/1903  23:59:59.999624,5.752256
12/31/1903  23:59:59.999624,5.752256
12/31/1903  23:59:59.999624,5.667664
12/31/1903  23:59:59.999624,5.667664
12/31/1903  23:59:59.999624,5.752256
12/31/1903  23:59:59.999624,5.752256
12/31/1903  23:59:59.999624,5.752256
12/31/1903  23:59:59.999624,5.752256
12/31/1903  23:59:59.999624,5.667664
12/31/1903  23:59:59.999624,5.667664
12/31/1903  23:59:59.999624,5.752256
12/31/1903  23:59:59.999624,5.752256
12/31/1903  23:59:59.999624,5.667664
12/31/1903  23:59:59.999624,5.752256
12/31/1903  23:59:59.999624,5.667664
12/31/1903  23:59:59.999624,5.667664
12/31/1903  23:59:59.999624,5.667664
12/31/1903  23:59:59.999624,5.752256
12/31/1903  23:59:59.999624,5.752256
12/31/1903  23:59:59.999624,5.752256
12/31/1903  23:59:59.999624,5.752256
12/31/1903  23:59:59.999624,5.752256
12/31/1903  23:59:59.999624,5.752256
12/31/1903  23:59:59.999624,5.667664
12/31/1903  23:59:59.999624,5.752256
12/31/1903  23:59:59.999624,5.752256
12/31/1903  23:59:59.999624,5.752256
12/31/1903  23:59:59.999625,5.667664
12/31/1903  23:59:59.999625,5.667664
12/31/1903  23:59:59.999625,5.667664
12/31/1903  23:59:59.999625,5.752256
12/31/1903  23:59:59.999625,5.752256
12/31/1903  23:59:59.999625,5.667664
12/31/1903  23:59:59.999625,5.667664
12/31/1903  23:59:59.999625,5.667664
12/31/1903  23:59:59.999625,5.752256
12/31/1903  23:59:59.999625,5.667664
12/31/1903  23:59:59.999625,5.667664
12/31/1903  23:59:59.999625,5.752256
12/31/1903  23:59:59.999625,5.667664
12/31/1903  23:59:59.999625,5.667664
12/31/1903  23:59:59.999625,5.667664
12/31/1903  23:59:59.999625,5.752256
12/31/1903  23:59:59.999625,5.667664
12/31/1903  23:59:59.999625,5.752256
12/31/1903  23:59:59.999625,5.667664
12/31/1903  23:59:59.999625,5.836848
12/31/1903  23:59:59.999625,5.752256
12/31/1903  23:59:59.999625,5.752256
12/31/1903  23:59:59.999625,5.752256
12/31/1903  23:59:59.999625,5.667664
12/31/1903  23:59:59.999625,5.752256
12/31/1903  23:59:59.999625,5.667664
12/31/1903  23:59:59.999625,5.752256
12/31/1903  23:59:59.999625,5.752256
12/31/1903  23:59:59.999625,5.836848
12/31/1903  23:59:59.999625,5.752256
12/31/1903  23:59:59.999625,5.752256
12/31/1903  23:59:59.999625,5.836848
12/31/1903  23:59:59.999625,5.752256
12/31/1903  23:59:59.999625,5.752256
12/31/1903  23:59:59.999625,5.752256
12/31/1903  23:59:59.999625,5.752256
12/31/1903  23:59:59.999625,5.752256
12/31/1903  23:59:59.999625,5.752256
12/31/1903  23:59:59.999625,5.752256
12/31/1903  23:59:59.999625,5.752256
12/31/1903  23:59:59.999625,5.752256
12/31/1903  23:59:59.999625,5.836848
12/31/1903  23:59:59.999625,5.921440
12/31/1903  23:59:59.999625,5.752256
12/31/1903  23:59:59.999625,5.752256
12/31/1903  23:59:59.999625,5.836848
12/31/1903  23:59:59.999625,5.836848
12/31/1903  23:59:59.999625,5.752256
12/31/1903  23:59:59.999625,5.752256
12/31/1903  23:59:59.999625,5.752256
12/31/1903  23:59:59.999626,5.836848
12/31/1903  23:59:59.999626,5.752256
12/31/1903  23:59:59.999626,5.836848
12/31/1903  23:59:59.999626,5.752256
12/31/1903  23:59:59.999626,5.752256
12/31/1903  23:59:59.999626,5.752256
12/31/1903  23:59:59.999626,5.752256
12/31/1903  23:59:59.999626,5.752256
12/31/1903  23:59:59.999626,5.752256
12/31/1903  23:59:59.999626,5.836848
12/31/1903  23:59:59.999626,5.752256
12/31/1903  23:59:59.999626,5.752256
12/31/1903  23:59:59.999626,5.836848
12/31/1903  23:59:59.999626,5.836848
12/31/1903  23:59:59.999626,5.752256
12/31/1903  23:59:59.999626,5.752256
12/31/1903  23:59:59.999626,5.752256
12/31/1903  23:59:59.999626,5.752256
12/31/1903  23:59:59.999626,5.836848
12/31/1903  23:59:59.999626,5.752256
12/31/1903  23:59:59.999626,5.836848
12/31/1903  23:59:59.999626,5.836848
12/31/1903  23:59:59.999626,5.752256
12/31/1903  23:59:59.999626,5.836848
12/31/1903  23:59:59.999626,5.836848
12/31/1903  23:59:59.999626,5.836848
12/31/1903  23:59:59.999626,5.836848
12/31/1903  23:59:59.999626,5.921440
12/31/1903  23:59:59.999626,5.836848
12/31/1903  23:59:59.999626,5.921440
12/31/1903  23:59:59.999626,5.921440
12/31/1903  23:59:59.999626,5.921440
12/31/1903  23:59:59.999626,6.006032
12/31/1903  23:59:59.999626,5.921440
12/31/1903  23:59:59.999626,6.006032
12/31/1903  23:59:59.999626,5.921440
12/31/1903  23:59:59.999626,6.090624
12/31/1903  23:59:59.999626,6.090624
12/31/1903  23:59:59.999626,6.006032
12/31/1903  23:59:59.999626,6.006032
12/31/1903  23:59:59.999626,6.006032
12/31/1903  23:59:59.999626,5.921440
12/31/1903  23:59:59.999626,6.090624
12/31/1903  23:59:59.999626,6.006032
12/31/1903  23:59:59.999626,6.006032
12/31/1903  23:59:59.999626,6.006032
12/31/1903  23:59:59.999626,6.006032
12/31/1903  23:59:59.999626,6.090624
12/31/1903  23:59:59.999626,6.006032
12/31/1903  23:59:59.999626,6.006032
12/31/1903  23:59:59.999627,6.006032
12/31/1903  23:59:59.999627,6.090624
