t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999638,5.329296
12/31/1903  23:59:59.999638,5.329296
12/31/1903  23:59:59.999638,5.329296
12/31/1903  23:59:59.999638,5.329296
12/31/1903  23:59:59.999638,5.329296
12/31/1903  23:59:59.999638,5.244704
12/31/1903  23:59:59.999638,5.075520
12/31/1903  23:59:59.999638,5.329296
12/31/1903  23:59:59.999638,5.244704
12/31/1903  23:59:59.999638,5.329296
12/31/1903  23:59:59.999638,5.244704
12/31/1903  23:59:59.999638,5.413888
12/31/1903  23:59:59.999638,5.329296
12/31/1903  23:59:59.999638,5.329296
12/31/1903  23:59:59.999638,5.413888
12/31/1903  23:59:59.999638,5.329296
12/31/1903  23:59:59.999638,5.329296
12/31/1903  23:59:59.999638,5.329296
12/31/1903  23:59:59.999638,5.244704
12/31/1903  23:59:59.999638,5.244704
12/31/1903  23:59:59.999638,5.329296
12/31/1903  23:59:59.999638,5.329296
12/31/1903  23:59:59.999638,5.244704
12/31/1903  23:59:59.999638,5.329296
12/31/1903  23:59:59.999638,5.329296
12/31/1903  23:59:59.999638,5.329296
12/31/1903  23:59:59.999638,5.329296
12/31/1903  23:59:59.999638,5.244704
12/31/1903  23:59:59.999638,5.329296
12/31/1903  23:59:59.999638,5.329296
12/31/1903  23:59:59.999638,5.329296
12/31/1903  23:59:59.999638,5.413888
12/31/1903  23:59:59.999638,5.329296
12/31/1903  23:59:59.999638,5.329296
12/31/1903  23:59:59.999638,5.413888
12/31/1903  23:59:59.999638,5.329296
12/31/1903  23:59:59.999638,5.413888
12/31/1903  23:59:59.999638,5.413888
12/31/1903  23:59:59.999638,5.329296
12/31/1903  23:59:59.999638,5.329296
12/31/1903  23:59:59.999639,5.329296
12/31/1903  23:59:59.999639,5.244704
12/31/1903  23:59:59.999639,5.413888
12/31/1903  23:59:59.999639,5.329296
12/31/1903  23:59:59.999639,5.413888
12/31/1903  23:59:59.999639,5.413888
12/31/1903  23:59:59.999639,5.329296
12/31/1903  23:59:59.999639,5.329296
12/31/1903  23:59:59.999639,5.329296
12/31/1903  23:59:59.999639,5.329296
12/31/1903  23:59:59.999639,5.413888
12/31/1903  23:59:59.999639,5.329296
12/31/1903  23:59:59.999639,5.413888
12/31/1903  23:59:59.999639,5.413888
12/31/1903  23:59:59.999639,5.329296
12/31/1903  23:59:59.999639,5.329296
12/31/1903  23:59:59.999639,5.413888
12/31/1903  23:59:59.999639,5.413888
12/31/1903  23:59:59.999639,5.498480
12/31/1903  23:59:59.999639,5.413888
12/31/1903  23:59:59.999639,5.413888
12/31/1903  23:59:59.999639,5.413888
12/31/1903  23:59:59.999639,5.413888
12/31/1903  23:59:59.999639,5.498480
12/31/1903  23:59:59.999639,5.498480
12/31/1903  23:59:59.999639,5.413888
12/31/1903  23:59:59.999639,5.498480
12/31/1903  23:59:59.999639,5.413888
12/31/1903  23:59:59.999639,5.498480
12/31/1903  23:59:59.999639,5.413888
12/31/1903  23:59:59.999639,5.498480
12/31/1903  23:59:59.999639,5.498480
12/31/1903  23:59:59.999639,5.329296
12/31/1903  23:59:59.999639,5.498480
12/31/1903  23:59:59.999639,5.413888
12/31/1903  23:59:59.999639,5.498480
12/31/1903  23:59:59.999639,5.413888
12/31/1903  23:59:59.999639,5.498480
12/31/1903  23:59:59.999639,5.413888
12/31/1903  23:59:59.999639,5.498480
12/31/1903  23:59:59.999639,5.498480
12/31/1903  23:59:59.999639,5.498480
12/31/1903  23:59:59.999639,5.413888
12/31/1903  23:59:59.999639,5.413888
12/31/1903  23:59:59.999639,5.498480
12/31/1903  23:59:59.999639,5.413888
12/31/1903  23:59:59.999639,5.498480
12/31/1903  23:59:59.999639,5.498480
12/31/1903  23:59:59.999639,5.498480
12/31/1903  23:59:59.999639,5.498480
12/31/1903  23:59:59.999640,5.413888
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999640,5.583072
12/31/1903  23:59:59.999640,5.583072
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999640,5.583072
12/31/1903  23:59:59.999640,5.413888
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999640,5.413888
12/31/1903  23:59:59.999640,5.413888
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999640,5.413888
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999640,5.583072
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999640,5.413888
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999640,5.583072
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999640,5.583072
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999640,5.413888
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999640,5.413888
12/31/1903  23:59:59.999640,5.413888
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999640,5.583072
12/31/1903  23:59:59.999640,5.498480
12/31/1903  23:59:59.999641,5.498480
12/31/1903  23:59:59.999641,5.498480
12/31/1903  23:59:59.999641,5.498480
12/31/1903  23:59:59.999641,5.498480
12/31/1903  23:59:59.999641,5.498480
12/31/1903  23:59:59.999641,5.498480
12/31/1903  23:59:59.999641,5.498480
12/31/1903  23:59:59.999641,5.413888
12/31/1903  23:59:59.999641,5.498480
12/31/1903  23:59:59.999641,5.498480
12/31/1903  23:59:59.999641,5.583072
12/31/1903  23:59:59.999641,5.583072
12/31/1903  23:59:59.999641,5.583072
12/31/1903  23:59:59.999641,5.498480
12/31/1903  23:59:59.999641,5.583072
12/31/1903  23:59:59.999641,5.498480
12/31/1903  23:59:59.999641,5.498480
12/31/1903  23:59:59.999641,5.583072
12/31/1903  23:59:59.999641,5.498480
12/31/1903  23:59:59.999641,5.583072
12/31/1903  23:59:59.999641,5.498480
12/31/1903  23:59:59.999641,5.583072
12/31/1903  23:59:59.999641,5.583072
12/31/1903  23:59:59.999641,5.498480
12/31/1903  23:59:59.999641,5.498480
12/31/1903  23:59:59.999641,5.413888
12/31/1903  23:59:59.999641,5.498480
12/31/1903  23:59:59.999641,5.583072
12/31/1903  23:59:59.999641,5.583072
12/31/1903  23:59:59.999641,5.498480
12/31/1903  23:59:59.999641,5.583072
12/31/1903  23:59:59.999641,5.498480
12/31/1903  23:59:59.999641,5.498480
12/31/1903  23:59:59.999641,5.498480
12/31/1903  23:59:59.999641,5.498480
12/31/1903  23:59:59.999641,5.413888
12/31/1903  23:59:59.999641,5.583072
12/31/1903  23:59:59.999641,5.498480
12/31/1903  23:59:59.999641,5.583072
12/31/1903  23:59:59.999641,5.583072
12/31/1903  23:59:59.999641,5.498480
12/31/1903  23:59:59.999641,5.498480
12/31/1903  23:59:59.999641,5.583072
12/31/1903  23:59:59.999641,5.498480
12/31/1903  23:59:59.999641,5.583072
12/31/1903  23:59:59.999641,5.498480
12/31/1903  23:59:59.999641,5.583072
12/31/1903  23:59:59.999641,5.498480
12/31/1903  23:59:59.999641,5.498480
12/31/1903  23:59:59.999641,5.583072
12/31/1903  23:59:59.999642,5.667664
12/31/1903  23:59:59.999642,5.583072
12/31/1903  23:59:59.999642,5.583072
12/31/1903  23:59:59.999642,5.583072
12/31/1903  23:59:59.999642,5.498480
12/31/1903  23:59:59.999642,5.498480
12/31/1903  23:59:59.999642,5.498480
12/31/1903  23:59:59.999642,5.583072
12/31/1903  23:59:59.999642,5.583072
12/31/1903  23:59:59.999642,5.583072
12/31/1903  23:59:59.999642,5.583072
12/31/1903  23:59:59.999642,5.667664
12/31/1903  23:59:59.999642,5.583072
12/31/1903  23:59:59.999642,5.667664
12/31/1903  23:59:59.999642,5.583072
12/31/1903  23:59:59.999642,5.498480
12/31/1903  23:59:59.999642,5.667664
12/31/1903  23:59:59.999642,5.667664
12/31/1903  23:59:59.999642,5.583072
12/31/1903  23:59:59.999642,5.583072
12/31/1903  23:59:59.999642,5.583072
12/31/1903  23:59:59.999642,5.583072
12/31/1903  23:59:59.999642,5.667664
12/31/1903  23:59:59.999642,5.667664
12/31/1903  23:59:59.999642,5.583072
12/31/1903  23:59:59.999642,5.667664
12/31/1903  23:59:59.999642,5.583072
12/31/1903  23:59:59.999642,5.667664
12/31/1903  23:59:59.999642,5.667664
12/31/1903  23:59:59.999642,5.583072
12/31/1903  23:59:59.999642,5.583072
12/31/1903  23:59:59.999642,5.583072
12/31/1903  23:59:59.999642,5.583072
12/31/1903  23:59:59.999642,5.667664
12/31/1903  23:59:59.999642,5.583072
12/31/1903  23:59:59.999642,5.667664
12/31/1903  23:59:59.999642,5.583072
12/31/1903  23:59:59.999642,5.583072
12/31/1903  23:59:59.999642,5.583072
12/31/1903  23:59:59.999642,5.667664
12/31/1903  23:59:59.999642,5.667664
12/31/1903  23:59:59.999642,5.667664
12/31/1903  23:59:59.999642,5.583072
12/31/1903  23:59:59.999642,5.667664
12/31/1903  23:59:59.999642,5.667664
12/31/1903  23:59:59.999642,5.667664
12/31/1903  23:59:59.999642,5.667664
12/31/1903  23:59:59.999642,5.583072
12/31/1903  23:59:59.999642,5.583072
12/31/1903  23:59:59.999642,5.667664
12/31/1903  23:59:59.999643,5.752256
12/31/1903  23:59:59.999643,5.752256
12/31/1903  23:59:59.999643,5.752256
12/31/1903  23:59:59.999643,5.583072
12/31/1903  23:59:59.999643,5.667664
12/31/1903  23:59:59.999643,5.667664
12/31/1903  23:59:59.999643,5.583072
12/31/1903  23:59:59.999643,5.667664
12/31/1903  23:59:59.999643,5.667664
12/31/1903  23:59:59.999643,5.583072
12/31/1903  23:59:59.999643,5.583072
12/31/1903  23:59:59.999643,5.498480
12/31/1903  23:59:59.999643,5.667664
12/31/1903  23:59:59.999643,5.752256
12/31/1903  23:59:59.999643,5.583072
12/31/1903  23:59:59.999643,5.667664
12/31/1903  23:59:59.999643,5.583072
12/31/1903  23:59:59.999643,5.583072
12/31/1903  23:59:59.999643,5.583072
12/31/1903  23:59:59.999643,5.583072
12/31/1903  23:59:59.999643,5.583072
12/31/1903  23:59:59.999643,5.667664
12/31/1903  23:59:59.999643,5.583072
12/31/1903  23:59:59.999643,5.583072
12/31/1903  23:59:59.999643,5.583072
12/31/1903  23:59:59.999643,5.583072
12/31/1903  23:59:59.999643,5.583072
12/31/1903  23:59:59.999643,5.583072
12/31/1903  23:59:59.999643,5.583072
12/31/1903  23:59:59.999643,5.667664
12/31/1903  23:59:59.999643,5.667664
12/31/1903  23:59:59.999643,5.583072
12/31/1903  23:59:59.999643,5.583072
12/31/1903  23:59:59.999643,5.583072
12/31/1903  23:59:59.999643,5.583072
12/31/1903  23:59:59.999643,5.583072
12/31/1903  23:59:59.999643,5.667664
12/31/1903  23:59:59.999643,5.667664
12/31/1903  23:59:59.999643,5.583072
12/31/1903  23:59:59.999643,5.583072
12/31/1903  23:59:59.999643,5.667664
12/31/1903  23:59:59.999643,5.498480
12/31/1903  23:59:59.999643,5.752256
12/31/1903  23:59:59.999643,5.583072
12/31/1903  23:59:59.999643,5.583072
12/31/1903  23:59:59.999643,5.583072
12/31/1903  23:59:59.999643,5.667664
12/31/1903  23:59:59.999643,5.583072
12/31/1903  23:59:59.999643,5.583072
12/31/1903  23:59:59.999643,5.583072
12/31/1903  23:59:59.999644,5.667664
12/31/1903  23:59:59.999644,5.583072
12/31/1903  23:59:59.999644,5.498480
12/31/1903  23:59:59.999644,5.583072
12/31/1903  23:59:59.999644,5.583072
12/31/1903  23:59:59.999644,5.498480
12/31/1903  23:59:59.999644,5.583072
12/31/1903  23:59:59.999644,5.498480
12/31/1903  23:59:59.999644,5.498480
12/31/1903  23:59:59.999644,5.583072
12/31/1903  23:59:59.999644,5.667664
12/31/1903  23:59:59.999644,5.498480
12/31/1903  23:59:59.999644,5.667664
12/31/1903  23:59:59.999644,5.583072
12/31/1903  23:59:59.999644,5.583072
12/31/1903  23:59:59.999644,5.667664
12/31/1903  23:59:59.999644,5.667664
12/31/1903  23:59:59.999644,5.667664
12/31/1903  23:59:59.999644,5.667664
12/31/1903  23:59:59.999644,5.583072
12/31/1903  23:59:59.999644,5.667664
12/31/1903  23:59:59.999644,5.667664
12/31/1903  23:59:59.999644,5.667664
12/31/1903  23:59:59.999644,5.667664
12/31/1903  23:59:59.999644,5.583072
12/31/1903  23:59:59.999644,5.583072
12/31/1903  23:59:59.999644,5.667664
12/31/1903  23:59:59.999644,5.583072
12/31/1903  23:59:59.999644,5.752256
12/31/1903  23:59:59.999644,5.667664
12/31/1903  23:59:59.999644,5.752256
12/31/1903  23:59:59.999644,5.667664
12/31/1903  23:59:59.999644,5.583072
12/31/1903  23:59:59.999644,5.667664
12/31/1903  23:59:59.999644,5.583072
12/31/1903  23:59:59.999644,5.667664
12/31/1903  23:59:59.999644,5.667664
12/31/1903  23:59:59.999644,5.583072
12/31/1903  23:59:59.999644,5.752256
12/31/1903  23:59:59.999644,5.583072
12/31/1903  23:59:59.999644,5.583072
12/31/1903  23:59:59.999644,5.583072
12/31/1903  23:59:59.999644,5.583072
12/31/1903  23:59:59.999644,5.583072
12/31/1903  23:59:59.999644,5.752256
12/31/1903  23:59:59.999644,5.752256
12/31/1903  23:59:59.999644,5.667664
12/31/1903  23:59:59.999644,5.498480
12/31/1903  23:59:59.999644,5.583072
12/31/1903  23:59:59.999644,5.667664
12/31/1903  23:59:59.999645,5.667664
12/31/1903  23:59:59.999645,5.667664
12/31/1903  23:59:59.999645,5.667664
12/31/1903  23:59:59.999645,5.583072
12/31/1903  23:59:59.999645,5.583072
12/31/1903  23:59:59.999645,5.667664
12/31/1903  23:59:59.999645,5.583072
12/31/1903  23:59:59.999645,5.583072
12/31/1903  23:59:59.999645,5.667664
12/31/1903  23:59:59.999645,5.583072
12/31/1903  23:59:59.999645,5.583072
12/31/1903  23:59:59.999645,5.583072
12/31/1903  23:59:59.999645,5.583072
12/31/1903  23:59:59.999645,5.583072
12/31/1903  23:59:59.999645,5.667664
12/31/1903  23:59:59.999645,5.667664
12/31/1903  23:59:59.999645,5.667664
12/31/1903  23:59:59.999645,5.667664
12/31/1903  23:59:59.999645,5.667664
12/31/1903  23:59:59.999645,5.583072
12/31/1903  23:59:59.999645,5.667664
12/31/1903  23:59:59.999645,5.583072
12/31/1903  23:59:59.999645,5.583072
12/31/1903  23:59:59.999645,5.498480
12/31/1903  23:59:59.999645,5.667664
12/31/1903  23:59:59.999645,5.667664
12/31/1903  23:59:59.999645,5.583072
12/31/1903  23:59:59.999645,5.583072
12/31/1903  23:59:59.999645,5.667664
12/31/1903  23:59:59.999645,5.583072
12/31/1903  23:59:59.999645,5.667664
12/31/1903  23:59:59.999645,5.583072
12/31/1903  23:59:59.999645,5.667664
12/31/1903  23:59:59.999645,5.498480
12/31/1903  23:59:59.999645,5.583072
12/31/1903  23:59:59.999645,5.583072
12/31/1903  23:59:59.999645,5.583072
12/31/1903  23:59:59.999645,5.667664
12/31/1903  23:59:59.999645,5.583072
12/31/1903  23:59:59.999645,5.583072
12/31/1903  23:59:59.999645,5.583072
12/31/1903  23:59:59.999645,5.583072
12/31/1903  23:59:59.999645,5.583072
12/31/1903  23:59:59.999645,5.498480
12/31/1903  23:59:59.999645,5.667664
12/31/1903  23:59:59.999645,5.583072
12/31/1903  23:59:59.999645,5.583072
12/31/1903  23:59:59.999645,5.583072
12/31/1903  23:59:59.999645,5.583072
12/31/1903  23:59:59.999645,5.667664
12/31/1903  23:59:59.999646,5.667664
12/31/1903  23:59:59.999646,5.667664
12/31/1903  23:59:59.999646,5.583072
12/31/1903  23:59:59.999646,5.583072
12/31/1903  23:59:59.999646,5.583072
12/31/1903  23:59:59.999646,5.583072
12/31/1903  23:59:59.999646,5.498480
12/31/1903  23:59:59.999646,5.667664
12/31/1903  23:59:59.999646,5.667664
12/31/1903  23:59:59.999646,5.583072
12/31/1903  23:59:59.999646,5.583072
12/31/1903  23:59:59.999646,5.498480
12/31/1903  23:59:59.999646,5.583072
12/31/1903  23:59:59.999646,5.583072
12/31/1903  23:59:59.999646,5.667664
12/31/1903  23:59:59.999646,5.667664
12/31/1903  23:59:59.999646,5.583072
12/31/1903  23:59:59.999646,5.498480
12/31/1903  23:59:59.999646,5.498480
12/31/1903  23:59:59.999646,5.583072
12/31/1903  23:59:59.999646,5.667664
12/31/1903  23:59:59.999646,5.667664
12/31/1903  23:59:59.999646,5.583072
12/31/1903  23:59:59.999646,5.667664
12/31/1903  23:59:59.999646,5.583072
12/31/1903  23:59:59.999646,5.583072
12/31/1903  23:59:59.999646,5.583072
12/31/1903  23:59:59.999646,5.498480
12/31/1903  23:59:59.999646,5.667664
12/31/1903  23:59:59.999646,5.583072
12/31/1903  23:59:59.999646,5.583072
12/31/1903  23:59:59.999646,5.667664
12/31/1903  23:59:59.999646,5.583072
12/31/1903  23:59:59.999646,5.583072
12/31/1903  23:59:59.999646,5.583072
12/31/1903  23:59:59.999646,5.583072
12/31/1903  23:59:59.999646,5.583072
12/31/1903  23:59:59.999646,5.583072
12/31/1903  23:59:59.999646,5.667664
12/31/1903  23:59:59.999646,5.583072
12/31/1903  23:59:59.999646,5.752256
12/31/1903  23:59:59.999646,5.583072
12/31/1903  23:59:59.999646,5.667664
12/31/1903  23:59:59.999646,5.667664
12/31/1903  23:59:59.999646,5.583072
12/31/1903  23:59:59.999646,5.583072
12/31/1903  23:59:59.999646,5.498480
12/31/1903  23:59:59.999646,5.583072
12/31/1903  23:59:59.999646,5.583072
12/31/1903  23:59:59.999646,5.583072
12/31/1903  23:59:59.999647,5.583072
12/31/1903  23:59:59.999647,5.667664
12/31/1903  23:59:59.999647,5.667664
12/31/1903  23:59:59.999647,5.667664
12/31/1903  23:59:59.999647,5.583072
12/31/1903  23:59:59.999647,5.583072
12/31/1903  23:59:59.999647,5.583072
12/31/1903  23:59:59.999647,5.583072
12/31/1903  23:59:59.999647,5.667664
12/31/1903  23:59:59.999647,5.583072
12/31/1903  23:59:59.999647,5.667664
12/31/1903  23:59:59.999647,5.583072
12/31/1903  23:59:59.999647,5.498480
12/31/1903  23:59:59.999647,5.583072
12/31/1903  23:59:59.999647,5.583072
12/31/1903  23:59:59.999647,5.583072
12/31/1903  23:59:59.999647,5.583072
12/31/1903  23:59:59.999647,5.667664
12/31/1903  23:59:59.999647,5.667664
12/31/1903  23:59:59.999647,5.583072
12/31/1903  23:59:59.999647,5.583072
12/31/1903  23:59:59.999647,5.583072
12/31/1903  23:59:59.999647,5.583072
12/31/1903  23:59:59.999647,5.498480
12/31/1903  23:59:59.999647,5.583072
12/31/1903  23:59:59.999647,5.498480
12/31/1903  23:59:59.999647,5.583072
12/31/1903  23:59:59.999647,5.498480
12/31/1903  23:59:59.999647,5.583072
12/31/1903  23:59:59.999647,5.498480
12/31/1903  23:59:59.999647,5.498480
12/31/1903  23:59:59.999647,5.583072
12/31/1903  23:59:59.999647,5.583072
12/31/1903  23:59:59.999647,5.583072
12/31/1903  23:59:59.999647,5.498480
12/31/1903  23:59:59.999647,5.498480
12/31/1903  23:59:59.999647,5.498480
12/31/1903  23:59:59.999647,5.583072
12/31/1903  23:59:59.999647,5.498480
12/31/1903  23:59:59.999647,5.498480
12/31/1903  23:59:59.999647,5.583072
12/31/1903  23:59:59.999647,5.667664
12/31/1903  23:59:59.999647,5.498480
12/31/1903  23:59:59.999647,5.498480
12/31/1903  23:59:59.999647,5.583072
12/31/1903  23:59:59.999647,5.498480
12/31/1903  23:59:59.999647,5.498480
12/31/1903  23:59:59.999647,5.583072
12/31/1903  23:59:59.999647,5.498480
12/31/1903  23:59:59.999647,5.498480
12/31/1903  23:59:59.999648,5.583072
12/31/1903  23:59:59.999648,5.498480
12/31/1903  23:59:59.999648,5.498480
12/31/1903  23:59:59.999648,5.498480
12/31/1903  23:59:59.999648,5.498480
12/31/1903  23:59:59.999648,5.583072
12/31/1903  23:59:59.999648,5.498480
12/31/1903  23:59:59.999648,5.583072
12/31/1903  23:59:59.999648,5.498480
12/31/1903  23:59:59.999648,5.413888
12/31/1903  23:59:59.999648,5.583072
12/31/1903  23:59:59.999648,5.413888
12/31/1903  23:59:59.999648,5.498480
12/31/1903  23:59:59.999648,5.583072
12/31/1903  23:59:59.999648,5.413888
12/31/1903  23:59:59.999648,5.413888
12/31/1903  23:59:59.999648,5.498480
12/31/1903  23:59:59.999648,5.498480
12/31/1903  23:59:59.999648,5.498480
12/31/1903  23:59:59.999648,5.498480
12/31/1903  23:59:59.999648,5.498480
12/31/1903  23:59:59.999648,5.498480
12/31/1903  23:59:59.999648,5.498480
12/31/1903  23:59:59.999648,5.329296
12/31/1903  23:59:59.999648,5.498480
12/31/1903  23:59:59.999648,5.498480
12/31/1903  23:59:59.999648,5.583072
12/31/1903  23:59:59.999648,5.498480
12/31/1903  23:59:59.999648,5.413888
12/31/1903  23:59:59.999648,5.498480
12/31/1903  23:59:59.999648,5.413888
12/31/1903  23:59:59.999648,5.413888
12/31/1903  23:59:59.999648,5.498480
12/31/1903  23:59:59.999648,5.413888
12/31/1903  23:59:59.999648,5.498480
12/31/1903  23:59:59.999648,5.498480
12/31/1903  23:59:59.999648,5.413888
12/31/1903  23:59:59.999648,5.329296
12/31/1903  23:59:59.999648,5.413888
12/31/1903  23:59:59.999648,5.413888
12/31/1903  23:59:59.999648,5.498480
12/31/1903  23:59:59.999648,5.413888
12/31/1903  23:59:59.999648,5.498480
12/31/1903  23:59:59.999648,5.413888
12/31/1903  23:59:59.999648,5.413888
12/31/1903  23:59:59.999648,5.498480
12/31/1903  23:59:59.999648,5.413888
12/31/1903  23:59:59.999648,5.413888
12/31/1903  23:59:59.999648,5.498480
12/31/1903  23:59:59.999648,5.413888
12/31/1903  23:59:59.999649,5.329296
12/31/1903  23:59:59.999649,5.329296
12/31/1903  23:59:59.999649,5.329296
12/31/1903  23:59:59.999649,5.413888
12/31/1903  23:59:59.999649,5.329296
12/31/1903  23:59:59.999649,5.329296
12/31/1903  23:59:59.999649,5.413888
12/31/1903  23:59:59.999649,5.498480
12/31/1903  23:59:59.999649,5.329296
12/31/1903  23:59:59.999649,5.413888
12/31/1903  23:59:59.999649,5.413888
12/31/1903  23:59:59.999649,5.329296
12/31/1903  23:59:59.999649,5.329296
12/31/1903  23:59:59.999649,5.329296
12/31/1903  23:59:59.999649,5.498480
12/31/1903  23:59:59.999649,5.413888
12/31/1903  23:59:59.999649,5.329296
12/31/1903  23:59:59.999649,5.329296
12/31/1903  23:59:59.999649,5.413888
12/31/1903  23:59:59.999649,5.413888
12/31/1903  23:59:59.999649,5.413888
12/31/1903  23:59:59.999649,5.329296
12/31/1903  23:59:59.999649,5.329296
12/31/1903  23:59:59.999649,5.413888
12/31/1903  23:59:59.999649,5.498480
12/31/1903  23:59:59.999649,5.329296
12/31/1903  23:59:59.999649,5.413888
12/31/1903  23:59:59.999649,5.329296
12/31/1903  23:59:59.999649,5.413888
12/31/1903  23:59:59.999649,5.329296
12/31/1903  23:59:59.999649,5.329296
12/31/1903  23:59:59.999649,5.329296
12/31/1903  23:59:59.999649,5.329296
12/31/1903  23:59:59.999649,5.329296
12/31/1903  23:59:59.999649,5.329296
12/31/1903  23:59:59.999649,5.244704
12/31/1903  23:59:59.999649,5.413888
12/31/1903  23:59:59.999649,5.329296
12/31/1903  23:59:59.999649,5.244704
12/31/1903  23:59:59.999649,5.413888
12/31/1903  23:59:59.999649,5.329296
12/31/1903  23:59:59.999649,5.329296
12/31/1903  23:59:59.999649,5.413888
12/31/1903  23:59:59.999649,5.329296
12/31/1903  23:59:59.999649,5.329296
12/31/1903  23:59:59.999649,5.329296
12/31/1903  23:59:59.999649,5.329296
12/31/1903  23:59:59.999649,5.413888
12/31/1903  23:59:59.999649,5.413888
12/31/1903  23:59:59.999649,5.413888
12/31/1903  23:59:59.999650,5.498480
12/31/1903  23:59:59.999650,5.329296
12/31/1903  23:59:59.999650,5.329296
12/31/1903  23:59:59.999650,5.413888
12/31/1903  23:59:59.999650,5.329296
12/31/1903  23:59:59.999650,5.413888
12/31/1903  23:59:59.999650,5.329296
12/31/1903  23:59:59.999650,5.413888
12/31/1903  23:59:59.999650,5.329296
12/31/1903  23:59:59.999650,5.329296
12/31/1903  23:59:59.999650,5.413888
12/31/1903  23:59:59.999650,5.244704
12/31/1903  23:59:59.999650,5.329296
12/31/1903  23:59:59.999650,5.244704
12/31/1903  23:59:59.999650,5.413888
12/31/1903  23:59:59.999650,5.329296
12/31/1903  23:59:59.999650,5.413888
12/31/1903  23:59:59.999650,5.329296
12/31/1903  23:59:59.999650,5.329296
12/31/1903  23:59:59.999650,5.329296
12/31/1903  23:59:59.999650,5.329296
12/31/1903  23:59:59.999650,5.413888
12/31/1903  23:59:59.999650,5.413888
12/31/1903  23:59:59.999650,5.329296
12/31/1903  23:59:59.999650,5.413888
12/31/1903  23:59:59.999650,5.413888
12/31/1903  23:59:59.999650,5.329296
12/31/1903  23:59:59.999650,5.329296
12/31/1903  23:59:59.999650,5.329296
12/31/1903  23:59:59.999650,5.413888
12/31/1903  23:59:59.999650,5.329296
12/31/1903  23:59:59.999650,5.413888
12/31/1903  23:59:59.999650,5.329296
12/31/1903  23:59:59.999650,5.329296
12/31/1903  23:59:59.999650,5.498480
12/31/1903  23:59:59.999650,5.413888
12/31/1903  23:59:59.999650,5.329296
12/31/1903  23:59:59.999650,5.329296
12/31/1903  23:59:59.999650,5.413888
12/31/1903  23:59:59.999650,5.329296
12/31/1903  23:59:59.999650,5.244704
12/31/1903  23:59:59.999650,5.329296
12/31/1903  23:59:59.999650,5.329296
12/31/1903  23:59:59.999650,5.413888
12/31/1903  23:59:59.999650,5.413888
12/31/1903  23:59:59.999650,5.329296
12/31/1903  23:59:59.999650,5.244704
12/31/1903  23:59:59.999650,5.329296
12/31/1903  23:59:59.999650,5.413888
12/31/1903  23:59:59.999650,5.329296
12/31/1903  23:59:59.999651,5.244704
12/31/1903  23:59:59.999651,5.329296
12/31/1903  23:59:59.999651,5.244704
12/31/1903  23:59:59.999651,5.244704
12/31/1903  23:59:59.999651,5.329296
12/31/1903  23:59:59.999651,5.329296
12/31/1903  23:59:59.999651,5.244704
12/31/1903  23:59:59.999651,5.329296
12/31/1903  23:59:59.999651,5.244704
12/31/1903  23:59:59.999651,5.244704
12/31/1903  23:59:59.999651,5.160112
12/31/1903  23:59:59.999651,5.160112
12/31/1903  23:59:59.999651,5.329296
12/31/1903  23:59:59.999651,5.160112
12/31/1903  23:59:59.999651,5.244704
12/31/1903  23:59:59.999651,5.160112
12/31/1903  23:59:59.999651,5.244704
12/31/1903  23:59:59.999651,5.244704
12/31/1903  23:59:59.999651,5.244704
12/31/1903  23:59:59.999651,5.244704
12/31/1903  23:59:59.999651,5.160112
12/31/1903  23:59:59.999651,5.244704
12/31/1903  23:59:59.999651,5.160112
12/31/1903  23:59:59.999651,5.160112
12/31/1903  23:59:59.999651,5.244704
