t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999716,4.906336
12/31/1903  23:59:59.999716,4.906336
12/31/1903  23:59:59.999716,4.821744
12/31/1903  23:59:59.999716,4.906336
12/31/1903  23:59:59.999716,4.821744
12/31/1903  23:59:59.999716,4.990928
12/31/1903  23:59:59.999716,4.906336
12/31/1903  23:59:59.999716,4.906336
12/31/1903  23:59:59.999716,4.906336
12/31/1903  23:59:59.999716,4.906336
12/31/1903  23:59:59.999716,4.821744
12/31/1903  23:59:59.999716,4.906336
12/31/1903  23:59:59.999716,4.821744
12/31/1903  23:59:59.999716,4.821744
12/31/1903  23:59:59.999716,4.990928
12/31/1903  23:59:59.999716,4.906336
12/31/1903  23:59:59.999716,4.821744
12/31/1903  23:59:59.999716,4.821744
12/31/1903  23:59:59.999716,4.906336
12/31/1903  23:59:59.999716,4.906336
12/31/1903  23:59:59.999716,4.906336
12/31/1903  23:59:59.999716,4.906336
12/31/1903  23:59:59.999716,4.906336
12/31/1903  23:59:59.999716,4.821744
12/31/1903  23:59:59.999716,4.906336
12/31/1903  23:59:59.999716,4.906336
12/31/1903  23:59:59.999716,4.821744
12/31/1903  23:59:59.999716,4.821744
12/31/1903  23:59:59.999716,4.990928
12/31/1903  23:59:59.999716,4.906336
12/31/1903  23:59:59.999716,4.906336
12/31/1903  23:59:59.999716,4.821744
12/31/1903  23:59:59.999716,4.906336
12/31/1903  23:59:59.999716,4.821744
12/31/1903  23:59:59.999716,4.906336
12/31/1903  23:59:59.999716,4.821744
12/31/1903  23:59:59.999717,4.821744
12/31/1903  23:59:59.999717,4.821744
12/31/1903  23:59:59.999717,4.990928
12/31/1903  23:59:59.999717,4.906336
12/31/1903  23:59:59.999717,4.821744
12/31/1903  23:59:59.999717,4.821744
12/31/1903  23:59:59.999717,4.737152
12/31/1903  23:59:59.999717,4.990928
12/31/1903  23:59:59.999717,4.821744
12/31/1903  23:59:59.999717,4.737152
12/31/1903  23:59:59.999717,4.821744
12/31/1903  23:59:59.999717,4.906336
12/31/1903  23:59:59.999717,4.906336
12/31/1903  23:59:59.999717,4.821744
12/31/1903  23:59:59.999717,4.906336
12/31/1903  23:59:59.999717,4.737152
12/31/1903  23:59:59.999717,4.906336
12/31/1903  23:59:59.999717,4.906336
12/31/1903  23:59:59.999717,4.906336
12/31/1903  23:59:59.999717,4.821744
12/31/1903  23:59:59.999717,4.906336
12/31/1903  23:59:59.999717,4.821744
12/31/1903  23:59:59.999717,4.906336
12/31/1903  23:59:59.999717,4.990928
12/31/1903  23:59:59.999717,4.906336
12/31/1903  23:59:59.999717,4.906336
12/31/1903  23:59:59.999717,4.906336
12/31/1903  23:59:59.999717,4.906336
12/31/1903  23:59:59.999717,4.906336
12/31/1903  23:59:59.999717,4.906336
12/31/1903  23:59:59.999717,4.906336
12/31/1903  23:59:59.999717,4.906336
12/31/1903  23:59:59.999717,4.990928
12/31/1903  23:59:59.999717,5.075520
12/31/1903  23:59:59.999717,4.821744
12/31/1903  23:59:59.999717,4.990928
12/31/1903  23:59:59.999717,4.906336
12/31/1903  23:59:59.999717,4.990928
12/31/1903  23:59:59.999717,4.906336
12/31/1903  23:59:59.999717,4.990928
12/31/1903  23:59:59.999717,4.990928
12/31/1903  23:59:59.999717,4.906336
12/31/1903  23:59:59.999717,4.990928
12/31/1903  23:59:59.999717,4.906336
12/31/1903  23:59:59.999717,4.906336
12/31/1903  23:59:59.999717,4.990928
12/31/1903  23:59:59.999717,4.906336
12/31/1903  23:59:59.999717,4.990928
12/31/1903  23:59:59.999717,4.906336
12/31/1903  23:59:59.999717,4.906336
12/31/1903  23:59:59.999718,4.990928
12/31/1903  23:59:59.999718,4.906336
12/31/1903  23:59:59.999718,4.906336
12/31/1903  23:59:59.999718,4.906336
12/31/1903  23:59:59.999718,4.906336
12/31/1903  23:59:59.999718,4.990928
12/31/1903  23:59:59.999718,4.990928
12/31/1903  23:59:59.999718,4.906336
12/31/1903  23:59:59.999718,4.990928
12/31/1903  23:59:59.999718,4.990928
12/31/1903  23:59:59.999718,4.990928
12/31/1903  23:59:59.999718,4.906336
12/31/1903  23:59:59.999718,4.990928
12/31/1903  23:59:59.999718,4.990928
12/31/1903  23:59:59.999718,5.075520
12/31/1903  23:59:59.999718,4.990928
12/31/1903  23:59:59.999718,4.990928
12/31/1903  23:59:59.999718,4.990928
12/31/1903  23:59:59.999718,4.990928
12/31/1903  23:59:59.999718,4.906336
12/31/1903  23:59:59.999718,4.906336
12/31/1903  23:59:59.999718,4.990928
12/31/1903  23:59:59.999718,4.990928
12/31/1903  23:59:59.999718,4.906336
12/31/1903  23:59:59.999718,4.821744
12/31/1903  23:59:59.999718,4.906336
12/31/1903  23:59:59.999718,4.906336
12/31/1903  23:59:59.999718,4.906336
12/31/1903  23:59:59.999718,4.821744
12/31/1903  23:59:59.999718,4.906336
12/31/1903  23:59:59.999718,4.906336
12/31/1903  23:59:59.999718,4.906336
12/31/1903  23:59:59.999718,4.906336
12/31/1903  23:59:59.999718,4.906336
12/31/1903  23:59:59.999718,4.906336
12/31/1903  23:59:59.999718,4.906336
12/31/1903  23:59:59.999718,4.906336
12/31/1903  23:59:59.999718,4.990928
12/31/1903  23:59:59.999718,4.906336
12/31/1903  23:59:59.999718,4.990928
12/31/1903  23:59:59.999718,4.906336
12/31/1903  23:59:59.999718,4.906336
12/31/1903  23:59:59.999718,4.906336
12/31/1903  23:59:59.999718,4.821744
12/31/1903  23:59:59.999718,4.906336
12/31/1903  23:59:59.999718,4.990928
12/31/1903  23:59:59.999718,4.906336
12/31/1903  23:59:59.999718,4.906336
12/31/1903  23:59:59.999718,4.990928
12/31/1903  23:59:59.999718,4.906336
12/31/1903  23:59:59.999719,4.821744
12/31/1903  23:59:59.999719,4.990928
12/31/1903  23:59:59.999719,4.821744
12/31/1903  23:59:59.999719,4.990928
12/31/1903  23:59:59.999719,4.821744
12/31/1903  23:59:59.999719,4.821744
12/31/1903  23:59:59.999719,4.821744
12/31/1903  23:59:59.999719,4.906336
12/31/1903  23:59:59.999719,4.906336
12/31/1903  23:59:59.999719,4.906336
12/31/1903  23:59:59.999719,4.906336
12/31/1903  23:59:59.999719,4.906336
12/31/1903  23:59:59.999719,4.990928
12/31/1903  23:59:59.999719,4.821744
12/31/1903  23:59:59.999719,4.990928
12/31/1903  23:59:59.999719,4.821744
12/31/1903  23:59:59.999719,4.906336
12/31/1903  23:59:59.999719,4.906336
12/31/1903  23:59:59.999719,4.906336
12/31/1903  23:59:59.999719,4.906336
12/31/1903  23:59:59.999719,4.906336
12/31/1903  23:59:59.999719,4.906336
12/31/1903  23:59:59.999719,4.906336
12/31/1903  23:59:59.999719,4.906336
12/31/1903  23:59:59.999719,4.906336
12/31/1903  23:59:59.999719,4.990928
12/31/1903  23:59:59.999719,4.906336
12/31/1903  23:59:59.999719,4.906336
12/31/1903  23:59:59.999719,4.906336
12/31/1903  23:59:59.999719,4.821744
12/31/1903  23:59:59.999719,4.821744
12/31/1903  23:59:59.999719,4.906336
12/31/1903  23:59:59.999719,4.990928
12/31/1903  23:59:59.999719,4.906336
12/31/1903  23:59:59.999719,4.821744
12/31/1903  23:59:59.999719,4.821744
12/31/1903  23:59:59.999719,4.821744
12/31/1903  23:59:59.999719,4.821744
12/31/1903  23:59:59.999719,4.821744
12/31/1903  23:59:59.999719,4.990928
12/31/1903  23:59:59.999719,4.906336
12/31/1903  23:59:59.999719,4.821744
12/31/1903  23:59:59.999719,4.906336
12/31/1903  23:59:59.999719,4.821744
12/31/1903  23:59:59.999719,4.821744
12/31/1903  23:59:59.999719,4.906336
12/31/1903  23:59:59.999719,4.821744
12/31/1903  23:59:59.999719,4.737152
12/31/1903  23:59:59.999719,4.821744
12/31/1903  23:59:59.999719,4.821744
12/31/1903  23:59:59.999720,4.821744
12/31/1903  23:59:59.999720,4.821744
12/31/1903  23:59:59.999720,4.821744
12/31/1903  23:59:59.999720,4.737152
12/31/1903  23:59:59.999720,4.821744
12/31/1903  23:59:59.999720,4.906336
12/31/1903  23:59:59.999720,4.652560
12/31/1903  23:59:59.999720,4.906336
12/31/1903  23:59:59.999720,4.821744
12/31/1903  23:59:59.999720,4.821744
12/31/1903  23:59:59.999720,4.737152
12/31/1903  23:59:59.999720,4.821744
12/31/1903  23:59:59.999720,4.821744
12/31/1903  23:59:59.999720,4.652560
12/31/1903  23:59:59.999720,4.652560
12/31/1903  23:59:59.999720,4.737152
12/31/1903  23:59:59.999720,4.737152
12/31/1903  23:59:59.999720,4.652560
12/31/1903  23:59:59.999720,4.652560
12/31/1903  23:59:59.999720,4.737152
12/31/1903  23:59:59.999720,4.652560
12/31/1903  23:59:59.999720,4.652560
12/31/1903  23:59:59.999720,4.737152
12/31/1903  23:59:59.999720,4.652560
12/31/1903  23:59:59.999720,4.737152
12/31/1903  23:59:59.999720,4.737152
12/31/1903  23:59:59.999720,4.821744
12/31/1903  23:59:59.999720,4.737152
12/31/1903  23:59:59.999720,4.652560
12/31/1903  23:59:59.999720,4.737152
12/31/1903  23:59:59.999720,4.821744
12/31/1903  23:59:59.999720,4.652560
12/31/1903  23:59:59.999720,4.652560
12/31/1903  23:59:59.999720,4.652560
12/31/1903  23:59:59.999720,4.652560
12/31/1903  23:59:59.999720,4.652560
12/31/1903  23:59:59.999720,4.737152
12/31/1903  23:59:59.999720,4.737152
12/31/1903  23:59:59.999720,4.737152
12/31/1903  23:59:59.999720,4.737152
12/31/1903  23:59:59.999720,4.737152
12/31/1903  23:59:59.999720,4.652560
12/31/1903  23:59:59.999720,4.821744
12/31/1903  23:59:59.999720,4.737152
12/31/1903  23:59:59.999720,4.652560
12/31/1903  23:59:59.999720,4.652560
12/31/1903  23:59:59.999720,4.652560
12/31/1903  23:59:59.999720,4.737152
12/31/1903  23:59:59.999720,4.652560
12/31/1903  23:59:59.999720,4.737152
12/31/1903  23:59:59.999721,4.652560
12/31/1903  23:59:59.999721,4.652560
12/31/1903  23:59:59.999721,4.652560
12/31/1903  23:59:59.999721,4.652560
12/31/1903  23:59:59.999721,4.652560
12/31/1903  23:59:59.999721,4.737152
12/31/1903  23:59:59.999721,4.652560
12/31/1903  23:59:59.999721,4.737152
12/31/1903  23:59:59.999721,4.737152
12/31/1903  23:59:59.999721,4.821744
12/31/1903  23:59:59.999721,4.737152
12/31/1903  23:59:59.999721,4.821744
12/31/1903  23:59:59.999721,4.821744
12/31/1903  23:59:59.999721,4.737152
12/31/1903  23:59:59.999721,4.652560
12/31/1903  23:59:59.999721,4.737152
12/31/1903  23:59:59.999721,4.737152
12/31/1903  23:59:59.999721,4.737152
12/31/1903  23:59:59.999721,4.737152
12/31/1903  23:59:59.999721,4.737152
12/31/1903  23:59:59.999721,4.821744
12/31/1903  23:59:59.999721,4.737152
12/31/1903  23:59:59.999721,4.737152
12/31/1903  23:59:59.999721,4.821744
12/31/1903  23:59:59.999721,4.737152
12/31/1903  23:59:59.999721,4.821744
12/31/1903  23:59:59.999721,4.737152
12/31/1903  23:59:59.999721,4.821744
12/31/1903  23:59:59.999721,4.737152
12/31/1903  23:59:59.999721,4.737152
12/31/1903  23:59:59.999721,4.737152
12/31/1903  23:59:59.999721,4.737152
12/31/1903  23:59:59.999721,4.821744
12/31/1903  23:59:59.999721,4.737152
12/31/1903  23:59:59.999721,4.821744
12/31/1903  23:59:59.999721,4.737152
12/31/1903  23:59:59.999721,4.821744
12/31/1903  23:59:59.999721,4.821744
12/31/1903  23:59:59.999721,4.737152
12/31/1903  23:59:59.999721,4.821744
12/31/1903  23:59:59.999721,4.821744
12/31/1903  23:59:59.999721,4.737152
12/31/1903  23:59:59.999721,4.737152
12/31/1903  23:59:59.999721,4.737152
12/31/1903  23:59:59.999721,4.821744
12/31/1903  23:59:59.999721,4.821744
12/31/1903  23:59:59.999721,4.652560
12/31/1903  23:59:59.999721,4.821744
12/31/1903  23:59:59.999721,4.737152
12/31/1903  23:59:59.999721,4.821744
12/31/1903  23:59:59.999722,4.821744
12/31/1903  23:59:59.999722,4.652560
12/31/1903  23:59:59.999722,4.821744
12/31/1903  23:59:59.999722,4.737152
12/31/1903  23:59:59.999722,4.737152
12/31/1903  23:59:59.999722,4.737152
12/31/1903  23:59:59.999722,4.821744
12/31/1903  23:59:59.999722,4.737152
12/31/1903  23:59:59.999722,4.737152
12/31/1903  23:59:59.999722,4.652560
12/31/1903  23:59:59.999722,4.652560
12/31/1903  23:59:59.999722,4.652560
12/31/1903  23:59:59.999722,4.652560
12/31/1903  23:59:59.999722,4.652560
12/31/1903  23:59:59.999722,4.652560
12/31/1903  23:59:59.999722,4.652560
12/31/1903  23:59:59.999722,4.567968
12/31/1903  23:59:59.999722,4.567968
12/31/1903  23:59:59.999722,4.652560
12/31/1903  23:59:59.999722,4.652560
12/31/1903  23:59:59.999722,4.567968
12/31/1903  23:59:59.999722,4.652560
12/31/1903  23:59:59.999722,4.652560
12/31/1903  23:59:59.999722,4.567968
12/31/1903  23:59:59.999722,4.567968
12/31/1903  23:59:59.999722,4.652560
12/31/1903  23:59:59.999722,4.567968
12/31/1903  23:59:59.999722,4.652560
12/31/1903  23:59:59.999722,4.567968
12/31/1903  23:59:59.999722,4.567968
12/31/1903  23:59:59.999722,4.567968
12/31/1903  23:59:59.999722,4.483376
12/31/1903  23:59:59.999722,4.567968
12/31/1903  23:59:59.999722,4.652560
12/31/1903  23:59:59.999722,4.483376
12/31/1903  23:59:59.999722,4.567968
12/31/1903  23:59:59.999722,4.567968
12/31/1903  23:59:59.999722,4.567968
12/31/1903  23:59:59.999722,4.567968
12/31/1903  23:59:59.999722,4.652560
12/31/1903  23:59:59.999722,4.398784
12/31/1903  23:59:59.999722,4.567968
12/31/1903  23:59:59.999722,4.567968
12/31/1903  23:59:59.999722,4.567968
12/31/1903  23:59:59.999722,4.567968
12/31/1903  23:59:59.999722,4.567968
12/31/1903  23:59:59.999722,4.567968
12/31/1903  23:59:59.999722,4.652560
12/31/1903  23:59:59.999722,4.483376
12/31/1903  23:59:59.999722,4.483376
12/31/1903  23:59:59.999723,4.483376
12/31/1903  23:59:59.999723,4.567968
12/31/1903  23:59:59.999723,4.483376
12/31/1903  23:59:59.999723,4.567968
12/31/1903  23:59:59.999723,4.483376
12/31/1903  23:59:59.999723,4.483376
12/31/1903  23:59:59.999723,4.567968
12/31/1903  23:59:59.999723,4.567968
12/31/1903  23:59:59.999723,4.567968
12/31/1903  23:59:59.999723,4.652560
12/31/1903  23:59:59.999723,4.567968
12/31/1903  23:59:59.999723,4.567968
12/31/1903  23:59:59.999723,4.483376
12/31/1903  23:59:59.999723,4.567968
12/31/1903  23:59:59.999723,4.483376
12/31/1903  23:59:59.999723,4.483376
12/31/1903  23:59:59.999723,4.483376
12/31/1903  23:59:59.999723,4.567968
12/31/1903  23:59:59.999723,4.567968
12/31/1903  23:59:59.999723,4.398784
12/31/1903  23:59:59.999723,4.567968
12/31/1903  23:59:59.999723,4.567968
12/31/1903  23:59:59.999723,4.483376
12/31/1903  23:59:59.999723,4.483376
12/31/1903  23:59:59.999723,4.567968
12/31/1903  23:59:59.999723,4.483376
12/31/1903  23:59:59.999723,4.567968
12/31/1903  23:59:59.999723,4.483376
12/31/1903  23:59:59.999723,4.483376
12/31/1903  23:59:59.999723,4.567968
12/31/1903  23:59:59.999723,4.567968
12/31/1903  23:59:59.999723,4.483376
12/31/1903  23:59:59.999723,4.483376
12/31/1903  23:59:59.999723,4.483376
12/31/1903  23:59:59.999723,4.483376
12/31/1903  23:59:59.999723,4.483376
12/31/1903  23:59:59.999723,4.398784
12/31/1903  23:59:59.999723,4.483376
12/31/1903  23:59:59.999723,4.483376
12/31/1903  23:59:59.999723,4.483376
12/31/1903  23:59:59.999723,4.483376
12/31/1903  23:59:59.999723,4.483376
12/31/1903  23:59:59.999723,4.483376
12/31/1903  23:59:59.999723,4.567968
12/31/1903  23:59:59.999723,4.398784
12/31/1903  23:59:59.999723,4.483376
12/31/1903  23:59:59.999723,4.483376
12/31/1903  23:59:59.999723,4.398784
12/31/1903  23:59:59.999723,4.483376
12/31/1903  23:59:59.999723,4.398784
12/31/1903  23:59:59.999724,4.398784
12/31/1903  23:59:59.999724,4.483376
12/31/1903  23:59:59.999724,4.483376
12/31/1903  23:59:59.999724,4.483376
12/31/1903  23:59:59.999724,4.398784
12/31/1903  23:59:59.999724,4.483376
12/31/1903  23:59:59.999724,4.398784
12/31/1903  23:59:59.999724,4.398784
12/31/1903  23:59:59.999724,4.398784
12/31/1903  23:59:59.999724,4.483376
12/31/1903  23:59:59.999724,4.483376
12/31/1903  23:59:59.999724,4.398784
12/31/1903  23:59:59.999724,4.398784
12/31/1903  23:59:59.999724,4.483376
12/31/1903  23:59:59.999724,4.567968
12/31/1903  23:59:59.999724,4.483376
12/31/1903  23:59:59.999724,4.398784
12/31/1903  23:59:59.999724,4.567968
12/31/1903  23:59:59.999724,4.398784
12/31/1903  23:59:59.999724,4.483376
12/31/1903  23:59:59.999724,4.483376
12/31/1903  23:59:59.999724,4.398784
12/31/1903  23:59:59.999724,4.398784
12/31/1903  23:59:59.999724,4.398784
12/31/1903  23:59:59.999724,4.398784
12/31/1903  23:59:59.999724,4.398784
12/31/1903  23:59:59.999724,4.398784
12/31/1903  23:59:59.999724,4.398784
12/31/1903  23:59:59.999724,4.398784
12/31/1903  23:59:59.999724,4.314192
12/31/1903  23:59:59.999724,4.483376
12/31/1903  23:59:59.999724,4.398784
12/31/1903  23:59:59.999724,4.314192
12/31/1903  23:59:59.999724,4.314192
12/31/1903  23:59:59.999724,4.314192
12/31/1903  23:59:59.999724,4.314192
12/31/1903  23:59:59.999724,4.314192
12/31/1903  23:59:59.999724,4.314192
12/31/1903  23:59:59.999724,4.398784
12/31/1903  23:59:59.999724,4.314192
12/31/1903  23:59:59.999724,4.398784
12/31/1903  23:59:59.999724,4.398784
12/31/1903  23:59:59.999724,4.398784
12/31/1903  23:59:59.999724,4.398784
12/31/1903  23:59:59.999724,4.314192
12/31/1903  23:59:59.999724,4.398784
12/31/1903  23:59:59.999724,4.314192
12/31/1903  23:59:59.999724,4.314192
12/31/1903  23:59:59.999724,4.314192
12/31/1903  23:59:59.999724,4.398784
12/31/1903  23:59:59.999725,4.314192
12/31/1903  23:59:59.999725,4.398784
12/31/1903  23:59:59.999725,4.314192
12/31/1903  23:59:59.999725,4.398784
12/31/1903  23:59:59.999725,4.314192
12/31/1903  23:59:59.999725,4.314192
12/31/1903  23:59:59.999725,4.314192
12/31/1903  23:59:59.999725,4.314192
12/31/1903  23:59:59.999725,4.314192
12/31/1903  23:59:59.999725,4.398784
12/31/1903  23:59:59.999725,4.314192
12/31/1903  23:59:59.999725,4.314192
12/31/1903  23:59:59.999725,4.314192
12/31/1903  23:59:59.999725,4.314192
12/31/1903  23:59:59.999725,4.229600
12/31/1903  23:59:59.999725,4.314192
12/31/1903  23:59:59.999725,4.314192
12/31/1903  23:59:59.999725,4.229600
12/31/1903  23:59:59.999725,4.314192
12/31/1903  23:59:59.999725,4.314192
12/31/1903  23:59:59.999725,4.398784
12/31/1903  23:59:59.999725,4.314192
12/31/1903  23:59:59.999725,4.314192
12/31/1903  23:59:59.999725,4.314192
12/31/1903  23:59:59.999725,4.398784
12/31/1903  23:59:59.999725,4.314192
12/31/1903  23:59:59.999725,4.314192
12/31/1903  23:59:59.999725,4.398784
12/31/1903  23:59:59.999725,4.398784
12/31/1903  23:59:59.999725,4.398784
12/31/1903  23:59:59.999725,4.229600
12/31/1903  23:59:59.999725,4.314192
12/31/1903  23:59:59.999725,4.398784
12/31/1903  23:59:59.999725,4.398784
12/31/1903  23:59:59.999725,4.314192
12/31/1903  23:59:59.999725,4.398784
12/31/1903  23:59:59.999725,4.398784
12/31/1903  23:59:59.999725,4.398784
12/31/1903  23:59:59.999725,4.398784
12/31/1903  23:59:59.999725,4.398784
12/31/1903  23:59:59.999725,4.398784
12/31/1903  23:59:59.999725,4.398784
12/31/1903  23:59:59.999725,4.398784
12/31/1903  23:59:59.999725,4.314192
12/31/1903  23:59:59.999725,4.398784
12/31/1903  23:59:59.999725,4.314192
12/31/1903  23:59:59.999725,4.314192
12/31/1903  23:59:59.999725,4.314192
12/31/1903  23:59:59.999725,4.398784
12/31/1903  23:59:59.999725,4.398784
12/31/1903  23:59:59.999726,4.314192
12/31/1903  23:59:59.999726,4.398784
12/31/1903  23:59:59.999726,4.314192
12/31/1903  23:59:59.999726,4.314192
12/31/1903  23:59:59.999726,4.229600
12/31/1903  23:59:59.999726,4.314192
12/31/1903  23:59:59.999726,4.398784
12/31/1903  23:59:59.999726,4.398784
12/31/1903  23:59:59.999726,4.398784
12/31/1903  23:59:59.999726,4.314192
12/31/1903  23:59:59.999726,4.398784
12/31/1903  23:59:59.999726,4.398784
12/31/1903  23:59:59.999726,4.229600
12/31/1903  23:59:59.999726,4.314192
12/31/1903  23:59:59.999726,4.483376
12/31/1903  23:59:59.999726,4.314192
12/31/1903  23:59:59.999726,4.398784
12/31/1903  23:59:59.999726,4.314192
12/31/1903  23:59:59.999726,4.229600
12/31/1903  23:59:59.999726,4.398784
12/31/1903  23:59:59.999726,4.314192
12/31/1903  23:59:59.999726,4.398784
12/31/1903  23:59:59.999726,4.314192
12/31/1903  23:59:59.999726,4.229600
12/31/1903  23:59:59.999726,4.314192
12/31/1903  23:59:59.999726,4.398784
12/31/1903  23:59:59.999726,4.314192
12/31/1903  23:59:59.999726,4.314192
12/31/1903  23:59:59.999726,4.314192
12/31/1903  23:59:59.999726,4.314192
12/31/1903  23:59:59.999726,4.229600
12/31/1903  23:59:59.999726,4.314192
12/31/1903  23:59:59.999726,4.398784
12/31/1903  23:59:59.999726,4.314192
12/31/1903  23:59:59.999726,4.314192
12/31/1903  23:59:59.999726,4.229600
12/31/1903  23:59:59.999726,4.314192
12/31/1903  23:59:59.999726,4.314192
12/31/1903  23:59:59.999726,4.398784
12/31/1903  23:59:59.999726,4.229600
12/31/1903  23:59:59.999726,4.314192
12/31/1903  23:59:59.999726,4.314192
12/31/1903  23:59:59.999726,4.314192
12/31/1903  23:59:59.999726,4.229600
12/31/1903  23:59:59.999726,4.229600
12/31/1903  23:59:59.999726,4.314192
12/31/1903  23:59:59.999726,4.314192
12/31/1903  23:59:59.999726,4.229600
12/31/1903  23:59:59.999726,4.314192
12/31/1903  23:59:59.999726,4.229600
12/31/1903  23:59:59.999727,4.314192
12/31/1903  23:59:59.999727,4.314192
12/31/1903  23:59:59.999727,4.314192
12/31/1903  23:59:59.999727,4.229600
12/31/1903  23:59:59.999727,4.314192
12/31/1903  23:59:59.999727,4.314192
12/31/1903  23:59:59.999727,4.229600
12/31/1903  23:59:59.999727,4.229600
12/31/1903  23:59:59.999727,4.229600
12/31/1903  23:59:59.999727,4.229600
12/31/1903  23:59:59.999727,4.229600
12/31/1903  23:59:59.999727,4.229600
12/31/1903  23:59:59.999727,4.229600
12/31/1903  23:59:59.999727,4.314192
12/31/1903  23:59:59.999727,4.229600
12/31/1903  23:59:59.999727,4.314192
12/31/1903  23:59:59.999727,4.229600
12/31/1903  23:59:59.999727,4.229600
12/31/1903  23:59:59.999727,4.314192
12/31/1903  23:59:59.999727,4.145008
12/31/1903  23:59:59.999727,4.229600
12/31/1903  23:59:59.999727,4.145008
12/31/1903  23:59:59.999727,4.314192
12/31/1903  23:59:59.999727,4.229600
12/31/1903  23:59:59.999727,4.229600
12/31/1903  23:59:59.999727,4.145008
12/31/1903  23:59:59.999727,4.145008
12/31/1903  23:59:59.999727,4.145008
12/31/1903  23:59:59.999727,4.145008
12/31/1903  23:59:59.999727,4.229600
12/31/1903  23:59:59.999727,4.145008
12/31/1903  23:59:59.999727,4.229600
12/31/1903  23:59:59.999727,4.145008
12/31/1903  23:59:59.999727,4.229600
12/31/1903  23:59:59.999727,4.145008
12/31/1903  23:59:59.999727,4.145008
12/31/1903  23:59:59.999727,4.314192
12/31/1903  23:59:59.999727,4.229600
12/31/1903  23:59:59.999727,4.145008
12/31/1903  23:59:59.999727,4.229600
12/31/1903  23:59:59.999727,4.229600
12/31/1903  23:59:59.999727,4.229600
12/31/1903  23:59:59.999727,4.314192
12/31/1903  23:59:59.999727,4.145008
12/31/1903  23:59:59.999727,4.229600
12/31/1903  23:59:59.999727,4.229600
12/31/1903  23:59:59.999727,4.229600
12/31/1903  23:59:59.999727,4.229600
12/31/1903  23:59:59.999727,4.145008
12/31/1903  23:59:59.999727,4.229600
12/31/1903  23:59:59.999728,4.145008
12/31/1903  23:59:59.999728,4.229600
12/31/1903  23:59:59.999728,4.145008
12/31/1903  23:59:59.999728,4.229600
12/31/1903  23:59:59.999728,4.229600
12/31/1903  23:59:59.999728,4.145008
12/31/1903  23:59:59.999728,4.145008
12/31/1903  23:59:59.999728,4.145008
12/31/1903  23:59:59.999728,4.060416
12/31/1903  23:59:59.999728,4.229600
12/31/1903  23:59:59.999728,4.229600
12/31/1903  23:59:59.999728,4.060416
12/31/1903  23:59:59.999728,4.229600
12/31/1903  23:59:59.999728,4.145008
12/31/1903  23:59:59.999728,4.145008
12/31/1903  23:59:59.999728,4.145008
12/31/1903  23:59:59.999728,4.060416
12/31/1903  23:59:59.999728,4.145008
12/31/1903  23:59:59.999728,4.145008
12/31/1903  23:59:59.999728,4.145008
12/31/1903  23:59:59.999728,4.145008
12/31/1903  23:59:59.999728,4.145008
12/31/1903  23:59:59.999728,4.145008
12/31/1903  23:59:59.999728,4.060416
12/31/1903  23:59:59.999728,4.145008
12/31/1903  23:59:59.999728,4.060416
12/31/1903  23:59:59.999728,4.060416
12/31/1903  23:59:59.999728,4.060416
12/31/1903  23:59:59.999728,4.060416
12/31/1903  23:59:59.999728,4.060416
12/31/1903  23:59:59.999728,4.060416
12/31/1903  23:59:59.999728,4.145008
12/31/1903  23:59:59.999728,4.145008
12/31/1903  23:59:59.999728,4.145008
12/31/1903  23:59:59.999728,4.145008
12/31/1903  23:59:59.999728,4.060416
12/31/1903  23:59:59.999728,4.060416
12/31/1903  23:59:59.999728,4.060416
12/31/1903  23:59:59.999728,4.060416
12/31/1903  23:59:59.999728,4.145008
12/31/1903  23:59:59.999728,4.145008
12/31/1903  23:59:59.999728,4.060416
12/31/1903  23:59:59.999728,4.145008
12/31/1903  23:59:59.999728,4.060416
12/31/1903  23:59:59.999728,4.060416
12/31/1903  23:59:59.999728,4.060416
12/31/1903  23:59:59.999728,3.975824
12/31/1903  23:59:59.999728,4.060416
12/31/1903  23:59:59.999728,4.229600
12/31/1903  23:59:59.999728,4.060416
12/31/1903  23:59:59.999729,4.060416
12/31/1903  23:59:59.999729,4.060416
12/31/1903  23:59:59.999729,4.060416
12/31/1903  23:59:59.999729,4.060416
12/31/1903  23:59:59.999729,4.145008
12/31/1903  23:59:59.999729,4.145008
12/31/1903  23:59:59.999729,4.145008
12/31/1903  23:59:59.999729,4.060416
12/31/1903  23:59:59.999729,3.975824
12/31/1903  23:59:59.999729,4.060416
12/31/1903  23:59:59.999729,4.060416
12/31/1903  23:59:59.999729,4.060416
12/31/1903  23:59:59.999729,4.060416
12/31/1903  23:59:59.999729,4.060416
12/31/1903  23:59:59.999729,4.060416
12/31/1903  23:59:59.999729,4.145008
12/31/1903  23:59:59.999729,4.060416
12/31/1903  23:59:59.999729,4.060416
12/31/1903  23:59:59.999729,4.060416
12/31/1903  23:59:59.999729,3.975824
12/31/1903  23:59:59.999729,4.060416
12/31/1903  23:59:59.999729,3.975824
12/31/1903  23:59:59.999729,4.060416
12/31/1903  23:59:59.999729,4.060416
12/31/1903  23:59:59.999729,4.060416
12/31/1903  23:59:59.999729,4.060416
12/31/1903  23:59:59.999729,4.060416
12/31/1903  23:59:59.999729,4.060416
12/31/1903  23:59:59.999729,4.060416
