t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000060,10.827776
1/1/1904  00:00:00.000060,10.996960
1/1/1904  00:00:00.000060,10.912368
1/1/1904  00:00:00.000060,10.912368
1/1/1904  00:00:00.000060,10.827776
1/1/1904  00:00:00.000060,10.912368
1/1/1904  00:00:00.000060,10.912368
1/1/1904  00:00:00.000060,10.912368
1/1/1904  00:00:00.000060,10.912368
1/1/1904  00:00:00.000060,10.996960
1/1/1904  00:00:00.000060,10.912368
1/1/1904  00:00:00.000060,10.912368
1/1/1904  00:00:00.000060,10.827776
1/1/1904  00:00:00.000060,10.827776
1/1/1904  00:00:00.000060,10.912368
1/1/1904  00:00:00.000060,10.912368
1/1/1904  00:00:00.000060,10.996960
1/1/1904  00:00:00.000060,10.996960
1/1/1904  00:00:00.000060,10.912368
1/1/1904  00:00:00.000060,11.081552
1/1/1904  00:00:00.000060,10.996960
1/1/1904  00:00:00.000060,10.912368
1/1/1904  00:00:00.000060,10.912368
1/1/1904  00:00:00.000060,10.912368
1/1/1904  00:00:00.000060,10.912368
1/1/1904  00:00:00.000060,10.996960
1/1/1904  00:00:00.000060,10.912368
1/1/1904  00:00:00.000060,11.081552
1/1/1904  00:00:00.000060,10.912368
1/1/1904  00:00:00.000060,10.996960
1/1/1904  00:00:00.000060,10.996960
1/1/1904  00:00:00.000060,10.912368
1/1/1904  00:00:00.000061,10.912368
1/1/1904  00:00:00.000061,10.996960
1/1/1904  00:00:00.000061,10.912368
1/1/1904  00:00:00.000061,10.912368
1/1/1904  00:00:00.000061,10.912368
1/1/1904  00:00:00.000061,10.996960
1/1/1904  00:00:00.000061,10.912368
1/1/1904  00:00:00.000061,10.912368
1/1/1904  00:00:00.000061,10.996960
1/1/1904  00:00:00.000061,10.912368
1/1/1904  00:00:00.000061,10.996960
1/1/1904  00:00:00.000061,10.996960
1/1/1904  00:00:00.000061,10.912368
1/1/1904  00:00:00.000061,10.996960
1/1/1904  00:00:00.000061,11.081552
1/1/1904  00:00:00.000061,10.996960
1/1/1904  00:00:00.000061,10.996960
1/1/1904  00:00:00.000061,10.912368
1/1/1904  00:00:00.000061,10.912368
1/1/1904  00:00:00.000061,10.912368
1/1/1904  00:00:00.000061,10.996960
1/1/1904  00:00:00.000061,10.912368
1/1/1904  00:00:00.000061,10.827776
1/1/1904  00:00:00.000061,10.912368
1/1/1904  00:00:00.000061,10.996960
1/1/1904  00:00:00.000061,10.912368
1/1/1904  00:00:00.000061,10.912368
1/1/1904  00:00:00.000061,10.912368
1/1/1904  00:00:00.000061,10.996960
1/1/1904  00:00:00.000061,10.912368
1/1/1904  00:00:00.000061,10.912368
1/1/1904  00:00:00.000061,10.996960
1/1/1904  00:00:00.000061,10.827776
1/1/1904  00:00:00.000061,10.912368
1/1/1904  00:00:00.000061,10.912368
1/1/1904  00:00:00.000061,10.912368
1/1/1904  00:00:00.000061,10.912368
1/1/1904  00:00:00.000061,10.912368
1/1/1904  00:00:00.000061,10.912368
1/1/1904  00:00:00.000061,10.912368
1/1/1904  00:00:00.000061,10.912368
1/1/1904  00:00:00.000061,10.827776
1/1/1904  00:00:00.000061,10.912368
1/1/1904  00:00:00.000061,10.912368
1/1/1904  00:00:00.000061,10.996960
1/1/1904  00:00:00.000061,10.912368
1/1/1904  00:00:00.000061,10.996960
1/1/1904  00:00:00.000061,10.912368
1/1/1904  00:00:00.000061,10.912368
1/1/1904  00:00:00.000061,10.912368
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.996960
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.996960
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.827776
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.996960
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.996960
1/1/1904  00:00:00.000062,10.827776
1/1/1904  00:00:00.000062,10.996960
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.827776
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.827776
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.827776
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.996960
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.827776
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000062,10.912368
1/1/1904  00:00:00.000063,10.912368
1/1/1904  00:00:00.000063,10.827776
1/1/1904  00:00:00.000063,10.827776
1/1/1904  00:00:00.000063,10.827776
1/1/1904  00:00:00.000063,10.996960
1/1/1904  00:00:00.000063,10.912368
1/1/1904  00:00:00.000063,10.912368
1/1/1904  00:00:00.000063,10.827776
1/1/1904  00:00:00.000063,10.996960
1/1/1904  00:00:00.000063,10.912368
1/1/1904  00:00:00.000063,10.912368
1/1/1904  00:00:00.000063,10.827776
1/1/1904  00:00:00.000063,10.827776
1/1/1904  00:00:00.000063,10.912368
1/1/1904  00:00:00.000063,10.827776
1/1/1904  00:00:00.000063,10.827776
1/1/1904  00:00:00.000063,10.996960
1/1/1904  00:00:00.000063,10.827776
1/1/1904  00:00:00.000063,10.827776
1/1/1904  00:00:00.000063,10.912368
1/1/1904  00:00:00.000063,10.827776
1/1/1904  00:00:00.000063,10.827776
1/1/1904  00:00:00.000063,10.912368
1/1/1904  00:00:00.000063,10.827776
1/1/1904  00:00:00.000063,10.912368
1/1/1904  00:00:00.000063,10.827776
1/1/1904  00:00:00.000063,10.912368
1/1/1904  00:00:00.000063,10.743184
1/1/1904  00:00:00.000063,10.827776
1/1/1904  00:00:00.000063,10.827776
1/1/1904  00:00:00.000063,10.912368
1/1/1904  00:00:00.000063,10.912368
1/1/1904  00:00:00.000063,10.827776
1/1/1904  00:00:00.000063,10.827776
1/1/1904  00:00:00.000063,10.827776
1/1/1904  00:00:00.000063,10.827776
1/1/1904  00:00:00.000063,10.912368
1/1/1904  00:00:00.000063,10.827776
1/1/1904  00:00:00.000063,10.827776
1/1/1904  00:00:00.000063,10.912368
1/1/1904  00:00:00.000063,10.827776
1/1/1904  00:00:00.000063,10.743184
1/1/1904  00:00:00.000063,10.743184
1/1/1904  00:00:00.000063,10.827776
1/1/1904  00:00:00.000063,10.827776
1/1/1904  00:00:00.000063,10.827776
1/1/1904  00:00:00.000063,10.827776
1/1/1904  00:00:00.000063,10.827776
1/1/1904  00:00:00.000063,10.827776
1/1/1904  00:00:00.000063,10.827776
1/1/1904  00:00:00.000064,10.743184
1/1/1904  00:00:00.000064,10.827776
1/1/1904  00:00:00.000064,10.827776
1/1/1904  00:00:00.000064,10.827776
1/1/1904  00:00:00.000064,10.827776
1/1/1904  00:00:00.000064,10.912368
1/1/1904  00:00:00.000064,10.827776
1/1/1904  00:00:00.000064,10.827776
1/1/1904  00:00:00.000064,10.827776
1/1/1904  00:00:00.000064,10.658592
1/1/1904  00:00:00.000064,10.912368
1/1/1904  00:00:00.000064,10.743184
1/1/1904  00:00:00.000064,10.827776
1/1/1904  00:00:00.000064,10.743184
1/1/1904  00:00:00.000064,10.827776
1/1/1904  00:00:00.000064,10.827776
1/1/1904  00:00:00.000064,10.912368
1/1/1904  00:00:00.000064,10.827776
1/1/1904  00:00:00.000064,10.912368
1/1/1904  00:00:00.000064,10.827776
1/1/1904  00:00:00.000064,10.827776
1/1/1904  00:00:00.000064,10.743184
1/1/1904  00:00:00.000064,10.827776
1/1/1904  00:00:00.000064,10.827776
1/1/1904  00:00:00.000064,10.743184
1/1/1904  00:00:00.000064,10.827776
1/1/1904  00:00:00.000064,10.827776
1/1/1904  00:00:00.000064,10.827776
1/1/1904  00:00:00.000064,10.743184
1/1/1904  00:00:00.000064,10.827776
1/1/1904  00:00:00.000064,10.743184
1/1/1904  00:00:00.000064,10.743184
1/1/1904  00:00:00.000064,10.827776
1/1/1904  00:00:00.000064,10.827776
1/1/1904  00:00:00.000064,10.912368
1/1/1904  00:00:00.000064,10.827776
1/1/1904  00:00:00.000064,10.743184
1/1/1904  00:00:00.000064,10.743184
1/1/1904  00:00:00.000064,10.827776
1/1/1904  00:00:00.000064,10.743184
1/1/1904  00:00:00.000064,10.827776
1/1/1904  00:00:00.000064,10.743184
1/1/1904  00:00:00.000064,10.743184
1/1/1904  00:00:00.000064,10.743184
1/1/1904  00:00:00.000064,10.827776
1/1/1904  00:00:00.000064,10.743184
1/1/1904  00:00:00.000064,10.827776
1/1/1904  00:00:00.000064,10.743184
1/1/1904  00:00:00.000064,10.827776
1/1/1904  00:00:00.000064,10.743184
1/1/1904  00:00:00.000065,10.743184
1/1/1904  00:00:00.000065,10.743184
1/1/1904  00:00:00.000065,10.743184
1/1/1904  00:00:00.000065,10.827776
1/1/1904  00:00:00.000065,10.912368
1/1/1904  00:00:00.000065,10.827776
1/1/1904  00:00:00.000065,10.743184
1/1/1904  00:00:00.000065,10.827776
1/1/1904  00:00:00.000065,10.912368
1/1/1904  00:00:00.000065,10.827776
1/1/1904  00:00:00.000065,10.827776
1/1/1904  00:00:00.000065,10.827776
1/1/1904  00:00:00.000065,10.827776
1/1/1904  00:00:00.000065,10.743184
1/1/1904  00:00:00.000065,10.743184
1/1/1904  00:00:00.000065,10.827776
1/1/1904  00:00:00.000065,10.743184
1/1/1904  00:00:00.000065,10.743184
1/1/1904  00:00:00.000065,10.827776
1/1/1904  00:00:00.000065,10.827776
1/1/1904  00:00:00.000065,10.827776
1/1/1904  00:00:00.000065,10.827776
1/1/1904  00:00:00.000065,10.743184
1/1/1904  00:00:00.000065,10.827776
1/1/1904  00:00:00.000065,10.827776
1/1/1904  00:00:00.000065,10.827776
1/1/1904  00:00:00.000065,10.743184
1/1/1904  00:00:00.000065,10.743184
1/1/1904  00:00:00.000065,10.827776
1/1/1904  00:00:00.000065,10.743184
1/1/1904  00:00:00.000065,10.827776
1/1/1904  00:00:00.000065,10.743184
1/1/1904  00:00:00.000065,10.827776
1/1/1904  00:00:00.000065,10.743184
1/1/1904  00:00:00.000065,10.827776
1/1/1904  00:00:00.000065,10.743184
1/1/1904  00:00:00.000065,10.912368
1/1/1904  00:00:00.000065,10.658592
1/1/1904  00:00:00.000065,10.743184
1/1/1904  00:00:00.000065,10.743184
1/1/1904  00:00:00.000065,10.827776
1/1/1904  00:00:00.000065,10.827776
1/1/1904  00:00:00.000065,10.912368
1/1/1904  00:00:00.000065,10.827776
1/1/1904  00:00:00.000065,10.827776
1/1/1904  00:00:00.000065,10.743184
1/1/1904  00:00:00.000065,10.827776
1/1/1904  00:00:00.000065,10.827776
1/1/1904  00:00:00.000065,10.743184
1/1/1904  00:00:00.000065,10.743184
1/1/1904  00:00:00.000066,10.743184
1/1/1904  00:00:00.000066,10.743184
1/1/1904  00:00:00.000066,10.743184
1/1/1904  00:00:00.000066,10.743184
1/1/1904  00:00:00.000066,10.827776
1/1/1904  00:00:00.000066,10.827776
1/1/1904  00:00:00.000066,10.827776
1/1/1904  00:00:00.000066,10.827776
1/1/1904  00:00:00.000066,10.743184
1/1/1904  00:00:00.000066,10.743184
1/1/1904  00:00:00.000066,10.827776
1/1/1904  00:00:00.000066,10.743184
1/1/1904  00:00:00.000066,10.743184
1/1/1904  00:00:00.000066,10.827776
1/1/1904  00:00:00.000066,10.743184
1/1/1904  00:00:00.000066,10.743184
1/1/1904  00:00:00.000066,10.743184
1/1/1904  00:00:00.000066,10.743184
1/1/1904  00:00:00.000066,10.827776
1/1/1904  00:00:00.000066,10.827776
1/1/1904  00:00:00.000066,10.743184
1/1/1904  00:00:00.000066,10.658592
1/1/1904  00:00:00.000066,10.743184
1/1/1904  00:00:00.000066,10.658592
1/1/1904  00:00:00.000066,10.743184
1/1/1904  00:00:00.000066,10.743184
1/1/1904  00:00:00.000066,10.658592
1/1/1904  00:00:00.000066,10.658592
1/1/1904  00:00:00.000066,10.743184
1/1/1904  00:00:00.000066,10.743184
1/1/1904  00:00:00.000066,10.827776
1/1/1904  00:00:00.000066,10.743184
1/1/1904  00:00:00.000066,10.743184
1/1/1904  00:00:00.000066,10.743184
1/1/1904  00:00:00.000066,10.743184
1/1/1904  00:00:00.000066,10.743184
1/1/1904  00:00:00.000066,10.743184
1/1/1904  00:00:00.000066,10.743184
1/1/1904  00:00:00.000066,10.743184
1/1/1904  00:00:00.000066,10.658592
1/1/1904  00:00:00.000066,10.743184
1/1/1904  00:00:00.000066,10.743184
1/1/1904  00:00:00.000066,10.743184
1/1/1904  00:00:00.000066,10.743184
1/1/1904  00:00:00.000066,10.658592
1/1/1904  00:00:00.000066,10.658592
1/1/1904  00:00:00.000066,10.658592
1/1/1904  00:00:00.000066,10.658592
1/1/1904  00:00:00.000066,10.743184
1/1/1904  00:00:00.000066,10.658592
1/1/1904  00:00:00.000067,10.658592
1/1/1904  00:00:00.000067,10.743184
1/1/1904  00:00:00.000067,10.658592
1/1/1904  00:00:00.000067,10.743184
1/1/1904  00:00:00.000067,10.658592
1/1/1904  00:00:00.000067,10.658592
1/1/1904  00:00:00.000067,10.658592
1/1/1904  00:00:00.000067,10.658592
1/1/1904  00:00:00.000067,10.743184
1/1/1904  00:00:00.000067,10.743184
1/1/1904  00:00:00.000067,10.743184
1/1/1904  00:00:00.000067,10.743184
1/1/1904  00:00:00.000067,10.743184
1/1/1904  00:00:00.000067,10.743184
1/1/1904  00:00:00.000067,10.574000
1/1/1904  00:00:00.000067,10.743184
1/1/1904  00:00:00.000067,10.827776
1/1/1904  00:00:00.000067,10.743184
1/1/1904  00:00:00.000067,10.658592
1/1/1904  00:00:00.000067,10.658592
1/1/1904  00:00:00.000067,10.658592
1/1/1904  00:00:00.000067,10.658592
1/1/1904  00:00:00.000067,10.658592
1/1/1904  00:00:00.000067,10.743184
1/1/1904  00:00:00.000067,10.658592
1/1/1904  00:00:00.000067,10.743184
1/1/1904  00:00:00.000067,10.658592
1/1/1904  00:00:00.000067,10.658592
1/1/1904  00:00:00.000067,10.658592
1/1/1904  00:00:00.000067,10.658592
1/1/1904  00:00:00.000067,10.658592
1/1/1904  00:00:00.000067,10.658592
1/1/1904  00:00:00.000067,10.743184
1/1/1904  00:00:00.000067,10.743184
1/1/1904  00:00:00.000067,10.658592
1/1/1904  00:00:00.000067,10.658592
1/1/1904  00:00:00.000067,10.658592
1/1/1904  00:00:00.000067,10.743184
1/1/1904  00:00:00.000067,10.658592
1/1/1904  00:00:00.000067,10.658592
1/1/1904  00:00:00.000067,10.658592
1/1/1904  00:00:00.000067,10.658592
1/1/1904  00:00:00.000067,10.574000
1/1/1904  00:00:00.000067,10.658592
1/1/1904  00:00:00.000067,10.658592
1/1/1904  00:00:00.000067,10.658592
1/1/1904  00:00:00.000067,10.658592
1/1/1904  00:00:00.000067,10.658592
1/1/1904  00:00:00.000067,10.658592
1/1/1904  00:00:00.000067,10.658592
1/1/1904  00:00:00.000068,10.743184
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.574000
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.574000
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.743184
1/1/1904  00:00:00.000068,10.574000
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.743184
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.743184
1/1/1904  00:00:00.000068,10.574000
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.743184
1/1/1904  00:00:00.000068,10.574000
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.574000
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000068,10.658592
1/1/1904  00:00:00.000069,10.658592
1/1/1904  00:00:00.000069,10.658592
1/1/1904  00:00:00.000069,10.489408
1/1/1904  00:00:00.000069,10.743184
1/1/1904  00:00:00.000069,10.574000
1/1/1904  00:00:00.000069,10.574000
1/1/1904  00:00:00.000069,10.658592
1/1/1904  00:00:00.000069,10.658592
1/1/1904  00:00:00.000069,10.658592
1/1/1904  00:00:00.000069,10.658592
1/1/1904  00:00:00.000069,10.658592
1/1/1904  00:00:00.000069,10.658592
1/1/1904  00:00:00.000069,10.658592
1/1/1904  00:00:00.000069,10.574000
1/1/1904  00:00:00.000069,10.658592
1/1/1904  00:00:00.000069,10.574000
1/1/1904  00:00:00.000069,10.658592
1/1/1904  00:00:00.000069,10.658592
1/1/1904  00:00:00.000069,10.574000
1/1/1904  00:00:00.000069,10.658592
1/1/1904  00:00:00.000069,10.658592
1/1/1904  00:00:00.000069,10.574000
1/1/1904  00:00:00.000069,10.658592
1/1/1904  00:00:00.000069,10.658592
1/1/1904  00:00:00.000069,10.658592
1/1/1904  00:00:00.000069,10.658592
1/1/1904  00:00:00.000069,10.658592
1/1/1904  00:00:00.000069,10.658592
1/1/1904  00:00:00.000069,10.658592
1/1/1904  00:00:00.000069,10.574000
1/1/1904  00:00:00.000069,10.658592
1/1/1904  00:00:00.000069,10.574000
1/1/1904  00:00:00.000069,10.658592
1/1/1904  00:00:00.000069,10.658592
1/1/1904  00:00:00.000069,10.574000
1/1/1904  00:00:00.000069,10.574000
1/1/1904  00:00:00.000069,10.574000
1/1/1904  00:00:00.000069,10.658592
1/1/1904  00:00:00.000069,10.658592
1/1/1904  00:00:00.000069,10.574000
1/1/1904  00:00:00.000069,10.743184
1/1/1904  00:00:00.000069,10.658592
1/1/1904  00:00:00.000069,10.658592
1/1/1904  00:00:00.000069,10.574000
1/1/1904  00:00:00.000069,10.658592
1/1/1904  00:00:00.000069,10.574000
1/1/1904  00:00:00.000069,10.658592
1/1/1904  00:00:00.000069,10.658592
1/1/1904  00:00:00.000069,10.658592
1/1/1904  00:00:00.000069,10.574000
1/1/1904  00:00:00.000070,10.658592
1/1/1904  00:00:00.000070,10.658592
1/1/1904  00:00:00.000070,10.574000
1/1/1904  00:00:00.000070,10.574000
1/1/1904  00:00:00.000070,10.574000
1/1/1904  00:00:00.000070,10.658592
1/1/1904  00:00:00.000070,10.743184
1/1/1904  00:00:00.000070,10.574000
1/1/1904  00:00:00.000070,10.574000
1/1/1904  00:00:00.000070,10.574000
1/1/1904  00:00:00.000070,10.658592
1/1/1904  00:00:00.000070,10.574000
1/1/1904  00:00:00.000070,10.658592
1/1/1904  00:00:00.000070,10.658592
1/1/1904  00:00:00.000070,10.658592
1/1/1904  00:00:00.000070,10.658592
1/1/1904  00:00:00.000070,10.574000
1/1/1904  00:00:00.000070,10.658592
1/1/1904  00:00:00.000070,10.658592
1/1/1904  00:00:00.000070,10.658592
1/1/1904  00:00:00.000070,10.658592
1/1/1904  00:00:00.000070,10.574000
1/1/1904  00:00:00.000070,10.574000
1/1/1904  00:00:00.000070,10.489408
1/1/1904  00:00:00.000070,10.658592
1/1/1904  00:00:00.000070,10.658592
1/1/1904  00:00:00.000070,10.658592
1/1/1904  00:00:00.000070,10.658592
1/1/1904  00:00:00.000070,10.658592
1/1/1904  00:00:00.000070,10.658592
1/1/1904  00:00:00.000070,10.658592
1/1/1904  00:00:00.000070,10.574000
1/1/1904  00:00:00.000070,10.658592
1/1/1904  00:00:00.000070,10.658592
1/1/1904  00:00:00.000070,10.489408
1/1/1904  00:00:00.000070,10.574000
1/1/1904  00:00:00.000070,10.574000
1/1/1904  00:00:00.000070,10.658592
1/1/1904  00:00:00.000070,10.658592
1/1/1904  00:00:00.000070,10.574000
1/1/1904  00:00:00.000070,10.574000
1/1/1904  00:00:00.000070,10.574000
1/1/1904  00:00:00.000070,10.574000
1/1/1904  00:00:00.000070,10.574000
1/1/1904  00:00:00.000070,10.574000
1/1/1904  00:00:00.000070,10.658592
1/1/1904  00:00:00.000070,10.658592
1/1/1904  00:00:00.000070,10.489408
1/1/1904  00:00:00.000070,10.658592
1/1/1904  00:00:00.000070,10.574000
1/1/1904  00:00:00.000071,10.658592
1/1/1904  00:00:00.000071,10.574000
1/1/1904  00:00:00.000071,10.574000
1/1/1904  00:00:00.000071,10.574000
1/1/1904  00:00:00.000071,10.574000
1/1/1904  00:00:00.000071,10.574000
1/1/1904  00:00:00.000071,10.574000
1/1/1904  00:00:00.000071,10.489408
1/1/1904  00:00:00.000071,10.574000
1/1/1904  00:00:00.000071,10.574000
1/1/1904  00:00:00.000071,10.489408
1/1/1904  00:00:00.000071,10.574000
1/1/1904  00:00:00.000071,10.574000
1/1/1904  00:00:00.000071,10.574000
1/1/1904  00:00:00.000071,10.574000
1/1/1904  00:00:00.000071,10.574000
1/1/1904  00:00:00.000071,10.574000
1/1/1904  00:00:00.000071,10.658592
1/1/1904  00:00:00.000071,10.658592
1/1/1904  00:00:00.000071,10.574000
1/1/1904  00:00:00.000071,10.574000
1/1/1904  00:00:00.000071,10.658592
1/1/1904  00:00:00.000071,10.658592
1/1/1904  00:00:00.000071,10.574000
1/1/1904  00:00:00.000071,10.574000
1/1/1904  00:00:00.000071,10.574000
1/1/1904  00:00:00.000071,10.574000
1/1/1904  00:00:00.000071,10.489408
1/1/1904  00:00:00.000071,10.658592
1/1/1904  00:00:00.000071,10.743184
1/1/1904  00:00:00.000071,10.658592
1/1/1904  00:00:00.000071,10.574000
1/1/1904  00:00:00.000071,10.574000
1/1/1904  00:00:00.000071,10.658592
1/1/1904  00:00:00.000071,10.658592
1/1/1904  00:00:00.000071,10.574000
1/1/1904  00:00:00.000071,10.658592
1/1/1904  00:00:00.000071,10.574000
1/1/1904  00:00:00.000071,10.658592
1/1/1904  00:00:00.000071,10.658592
1/1/1904  00:00:00.000071,10.574000
1/1/1904  00:00:00.000071,10.574000
1/1/1904  00:00:00.000071,10.658592
1/1/1904  00:00:00.000071,10.489408
1/1/1904  00:00:00.000071,10.658592
1/1/1904  00:00:00.000071,10.658592
1/1/1904  00:00:00.000071,10.658592
1/1/1904  00:00:00.000071,10.658592
1/1/1904  00:00:00.000071,10.574000
1/1/1904  00:00:00.000071,10.574000
1/1/1904  00:00:00.000072,10.574000
1/1/1904  00:00:00.000072,10.574000
1/1/1904  00:00:00.000072,10.574000
1/1/1904  00:00:00.000072,10.574000
1/1/1904  00:00:00.000072,10.658592
1/1/1904  00:00:00.000072,10.574000
1/1/1904  00:00:00.000072,10.574000
1/1/1904  00:00:00.000072,10.574000
1/1/1904  00:00:00.000072,10.574000
1/1/1904  00:00:00.000072,10.658592
1/1/1904  00:00:00.000072,10.658592
1/1/1904  00:00:00.000072,10.574000
1/1/1904  00:00:00.000072,10.658592
1/1/1904  00:00:00.000072,10.489408
1/1/1904  00:00:00.000072,10.574000
1/1/1904  00:00:00.000072,10.574000
1/1/1904  00:00:00.000072,10.743184
1/1/1904  00:00:00.000072,10.489408
1/1/1904  00:00:00.000072,10.574000
1/1/1904  00:00:00.000072,10.574000
1/1/1904  00:00:00.000072,10.658592
1/1/1904  00:00:00.000072,10.574000
1/1/1904  00:00:00.000072,10.658592
1/1/1904  00:00:00.000072,10.658592
1/1/1904  00:00:00.000072,10.658592
1/1/1904  00:00:00.000072,10.658592
1/1/1904  00:00:00.000072,10.658592
1/1/1904  00:00:00.000072,10.658592
1/1/1904  00:00:00.000072,10.658592
1/1/1904  00:00:00.000072,10.658592
1/1/1904  00:00:00.000072,10.574000
1/1/1904  00:00:00.000072,10.658592
1/1/1904  00:00:00.000072,10.574000
1/1/1904  00:00:00.000072,10.574000
1/1/1904  00:00:00.000072,10.574000
1/1/1904  00:00:00.000072,10.658592
1/1/1904  00:00:00.000072,10.574000
1/1/1904  00:00:00.000072,10.658592
1/1/1904  00:00:00.000072,10.574000
1/1/1904  00:00:00.000072,10.658592
1/1/1904  00:00:00.000072,10.574000
1/1/1904  00:00:00.000072,10.574000
1/1/1904  00:00:00.000072,10.574000
1/1/1904  00:00:00.000072,10.658592
1/1/1904  00:00:00.000072,10.574000
1/1/1904  00:00:00.000072,10.658592
1/1/1904  00:00:00.000072,10.574000
1/1/1904  00:00:00.000072,10.574000
1/1/1904  00:00:00.000072,10.743184
1/1/1904  00:00:00.000072,10.658592
1/1/1904  00:00:00.000073,10.658592
1/1/1904  00:00:00.000073,10.489408
1/1/1904  00:00:00.000073,10.658592
1/1/1904  00:00:00.000073,10.574000
1/1/1904  00:00:00.000073,10.489408
1/1/1904  00:00:00.000073,10.658592
1/1/1904  00:00:00.000073,10.574000
1/1/1904  00:00:00.000073,10.574000
1/1/1904  00:00:00.000073,10.489408
1/1/1904  00:00:00.000073,10.574000
1/1/1904  00:00:00.000073,10.658592
1/1/1904  00:00:00.000073,10.574000
1/1/1904  00:00:00.000073,10.658592
1/1/1904  00:00:00.000073,10.489408
1/1/1904  00:00:00.000073,10.574000
1/1/1904  00:00:00.000073,10.658592
1/1/1904  00:00:00.000073,10.658592
1/1/1904  00:00:00.000073,10.574000
1/1/1904  00:00:00.000073,10.574000
1/1/1904  00:00:00.000073,10.658592
1/1/1904  00:00:00.000073,10.658592
1/1/1904  00:00:00.000073,10.489408
1/1/1904  00:00:00.000073,10.658592
1/1/1904  00:00:00.000073,10.574000
1/1/1904  00:00:00.000073,10.658592
1/1/1904  00:00:00.000073,10.574000
1/1/1904  00:00:00.000073,10.489408
1/1/1904  00:00:00.000073,10.658592
1/1/1904  00:00:00.000073,10.574000
1/1/1904  00:00:00.000073,10.574000
1/1/1904  00:00:00.000073,10.658592
1/1/1904  00:00:00.000073,10.658592
1/1/1904  00:00:00.000073,10.658592
