t0,12/31/1903  23:59:59.999509
12/31/1903  23:59:59.999567,6.513584
12/31/1903  23:59:59.999567,6.513584
12/31/1903  23:59:59.999567,6.428992
12/31/1903  23:59:59.999567,6.428992
12/31/1903  23:59:59.999567,6.428992
12/31/1903  23:59:59.999567,6.344400
12/31/1903  23:59:59.999567,6.428992
12/31/1903  23:59:59.999568,6.513584
12/31/1903  23:59:59.999568,6.513584
12/31/1903  23:59:59.999568,6.344400
12/31/1903  23:59:59.999568,6.428992
12/31/1903  23:59:59.999568,6.513584
12/31/1903  23:59:59.999568,6.428992
12/31/1903  23:59:59.999568,6.428992
12/31/1903  23:59:59.999568,6.513584
12/31/1903  23:59:59.999568,6.428992
12/31/1903  23:59:59.999568,6.513584
12/31/1903  23:59:59.999568,6.428992
12/31/1903  23:59:59.999568,6.513584
12/31/1903  23:59:59.999568,6.428992
12/31/1903  23:59:59.999568,6.513584
12/31/1903  23:59:59.999568,6.428992
12/31/1903  23:59:59.999568,6.428992
12/31/1903  23:59:59.999568,6.428992
12/31/1903  23:59:59.999568,6.428992
12/31/1903  23:59:59.999568,6.513584
12/31/1903  23:59:59.999568,6.513584
12/31/1903  23:59:59.999568,6.513584
12/31/1903  23:59:59.999568,6.428992
12/31/1903  23:59:59.999568,6.428992
12/31/1903  23:59:59.999568,6.513584
12/31/1903  23:59:59.999568,6.682768
12/31/1903  23:59:59.999568,6.598176
12/31/1903  23:59:59.999568,6.598176
12/31/1903  23:59:59.999568,6.428992
12/31/1903  23:59:59.999568,6.513584
12/31/1903  23:59:59.999568,6.513584
12/31/1903  23:59:59.999568,6.513584
12/31/1903  23:59:59.999568,6.513584
12/31/1903  23:59:59.999568,6.682768
12/31/1903  23:59:59.999568,6.513584
12/31/1903  23:59:59.999568,6.598176
12/31/1903  23:59:59.999568,6.513584
12/31/1903  23:59:59.999568,6.513584
12/31/1903  23:59:59.999568,6.513584
12/31/1903  23:59:59.999568,6.598176
12/31/1903  23:59:59.999568,6.598176
12/31/1903  23:59:59.999568,6.598176
12/31/1903  23:59:59.999568,6.682768
12/31/1903  23:59:59.999568,6.598176
12/31/1903  23:59:59.999568,6.598176
12/31/1903  23:59:59.999568,6.682768
12/31/1903  23:59:59.999568,6.682768
12/31/1903  23:59:59.999568,6.682768
12/31/1903  23:59:59.999568,6.598176
12/31/1903  23:59:59.999568,6.598176
12/31/1903  23:59:59.999568,6.598176
12/31/1903  23:59:59.999569,6.598176
12/31/1903  23:59:59.999569,6.598176
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.598176
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.598176
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.598176
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.598176
12/31/1903  23:59:59.999569,6.598176
12/31/1903  23:59:59.999569,6.598176
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.598176
12/31/1903  23:59:59.999569,6.598176
12/31/1903  23:59:59.999569,6.598176
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.598176
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.598176
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.598176
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.598176
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.598176
12/31/1903  23:59:59.999569,6.598176
12/31/1903  23:59:59.999569,6.767360
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.767360
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.767360
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.767360
12/31/1903  23:59:59.999569,6.598176
12/31/1903  23:59:59.999569,6.767360
12/31/1903  23:59:59.999569,6.767360
12/31/1903  23:59:59.999569,6.682768
12/31/1903  23:59:59.999569,6.767360
12/31/1903  23:59:59.999570,6.682768
12/31/1903  23:59:59.999570,6.767360
12/31/1903  23:59:59.999570,6.767360
12/31/1903  23:59:59.999570,6.598176
12/31/1903  23:59:59.999570,6.767360
12/31/1903  23:59:59.999570,6.767360
12/31/1903  23:59:59.999570,6.682768
12/31/1903  23:59:59.999570,6.767360
12/31/1903  23:59:59.999570,6.767360
12/31/1903  23:59:59.999570,6.682768
12/31/1903  23:59:59.999570,6.767360
12/31/1903  23:59:59.999570,6.682768
12/31/1903  23:59:59.999570,6.682768
12/31/1903  23:59:59.999570,6.682768
12/31/1903  23:59:59.999570,6.767360
12/31/1903  23:59:59.999570,6.767360
12/31/1903  23:59:59.999570,6.767360
12/31/1903  23:59:59.999570,6.767360
12/31/1903  23:59:59.999570,6.851952
12/31/1903  23:59:59.999570,6.767360
12/31/1903  23:59:59.999570,6.682768
12/31/1903  23:59:59.999570,6.682768
12/31/1903  23:59:59.999570,6.851952
12/31/1903  23:59:59.999570,6.767360
12/31/1903  23:59:59.999570,6.767360
12/31/1903  23:59:59.999570,6.767360
12/31/1903  23:59:59.999570,6.851952
12/31/1903  23:59:59.999570,6.767360
12/31/1903  23:59:59.999570,6.767360
12/31/1903  23:59:59.999570,6.851952
12/31/1903  23:59:59.999570,6.851952
12/31/1903  23:59:59.999570,6.767360
12/31/1903  23:59:59.999570,6.767360
12/31/1903  23:59:59.999570,6.851952
12/31/1903  23:59:59.999570,6.851952
12/31/1903  23:59:59.999570,6.767360
12/31/1903  23:59:59.999570,6.767360
12/31/1903  23:59:59.999570,6.851952
12/31/1903  23:59:59.999570,6.851952
12/31/1903  23:59:59.999570,6.851952
12/31/1903  23:59:59.999570,6.851952
12/31/1903  23:59:59.999570,6.767360
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999570,6.767360
12/31/1903  23:59:59.999570,6.851952
12/31/1903  23:59:59.999570,6.767360
12/31/1903  23:59:59.999570,6.851952
12/31/1903  23:59:59.999570,6.851952
12/31/1903  23:59:59.999570,6.851952
12/31/1903  23:59:59.999570,6.936544
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,7.021136
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.851952
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.851952
12/31/1903  23:59:59.999571,7.021136
12/31/1903  23:59:59.999571,6.851952
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.851952
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,7.021136
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,7.021136
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.851952
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.851952
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.851952
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.851952
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.851952
12/31/1903  23:59:59.999571,7.021136
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.851952
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.936544
12/31/1903  23:59:59.999571,6.851952
12/31/1903  23:59:59.999571,6.851952
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,6.851952
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,6.851952
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,6.851952
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,7.105728
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,6.851952
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,6.851952
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,7.105728
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,6.936544
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,7.105728
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,7.190320
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999572,7.105728
12/31/1903  23:59:59.999572,7.190320
12/31/1903  23:59:59.999572,7.021136
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,7.190320
12/31/1903  23:59:59.999573,6.936544
12/31/1903  23:59:59.999573,7.190320
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,7.021136
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,7.190320
12/31/1903  23:59:59.999573,7.190320
12/31/1903  23:59:59.999573,7.190320
12/31/1903  23:59:59.999573,7.190320
12/31/1903  23:59:59.999573,7.190320
12/31/1903  23:59:59.999573,7.190320
12/31/1903  23:59:59.999573,7.105728
12/31/1903  23:59:59.999573,7.190320
12/31/1903  23:59:59.999573,7.274912
12/31/1903  23:59:59.999573,7.274912
12/31/1903  23:59:59.999573,7.190320
12/31/1903  23:59:59.999573,7.190320
12/31/1903  23:59:59.999573,7.190320
12/31/1903  23:59:59.999573,7.190320
12/31/1903  23:59:59.999573,7.190320
12/31/1903  23:59:59.999573,7.274912
12/31/1903  23:59:59.999573,7.190320
12/31/1903  23:59:59.999574,7.190320
12/31/1903  23:59:59.999574,7.274912
12/31/1903  23:59:59.999574,7.190320
12/31/1903  23:59:59.999574,7.190320
12/31/1903  23:59:59.999574,7.190320
12/31/1903  23:59:59.999574,7.274912
12/31/1903  23:59:59.999574,7.105728
12/31/1903  23:59:59.999574,7.190320
12/31/1903  23:59:59.999574,7.274912
12/31/1903  23:59:59.999574,7.190320
12/31/1903  23:59:59.999574,7.274912
12/31/1903  23:59:59.999574,7.274912
12/31/1903  23:59:59.999574,7.274912
12/31/1903  23:59:59.999574,7.274912
12/31/1903  23:59:59.999574,7.274912
12/31/1903  23:59:59.999574,7.274912
12/31/1903  23:59:59.999574,7.190320
12/31/1903  23:59:59.999574,7.274912
12/31/1903  23:59:59.999574,7.274912
12/31/1903  23:59:59.999574,7.274912
12/31/1903  23:59:59.999574,7.274912
12/31/1903  23:59:59.999574,7.274912
12/31/1903  23:59:59.999574,7.274912
12/31/1903  23:59:59.999574,7.274912
12/31/1903  23:59:59.999574,7.359504
12/31/1903  23:59:59.999574,7.190320
12/31/1903  23:59:59.999574,7.274912
12/31/1903  23:59:59.999574,7.274912
12/31/1903  23:59:59.999574,7.190320
12/31/1903  23:59:59.999574,7.359504
12/31/1903  23:59:59.999574,7.274912
12/31/1903  23:59:59.999574,7.359504
12/31/1903  23:59:59.999574,7.274912
12/31/1903  23:59:59.999574,7.274912
12/31/1903  23:59:59.999574,7.274912
12/31/1903  23:59:59.999574,7.274912
12/31/1903  23:59:59.999574,7.274912
12/31/1903  23:59:59.999574,7.190320
12/31/1903  23:59:59.999574,7.274912
12/31/1903  23:59:59.999574,7.274912
12/31/1903  23:59:59.999574,7.274912
12/31/1903  23:59:59.999574,7.190320
12/31/1903  23:59:59.999574,7.190320
12/31/1903  23:59:59.999574,7.190320
12/31/1903  23:59:59.999574,7.274912
12/31/1903  23:59:59.999574,7.190320
12/31/1903  23:59:59.999574,7.190320
12/31/1903  23:59:59.999574,7.190320
12/31/1903  23:59:59.999574,7.274912
12/31/1903  23:59:59.999574,7.190320
12/31/1903  23:59:59.999575,7.190320
12/31/1903  23:59:59.999575,7.190320
12/31/1903  23:59:59.999575,7.274912
12/31/1903  23:59:59.999575,7.190320
12/31/1903  23:59:59.999575,7.274912
12/31/1903  23:59:59.999575,7.274912
12/31/1903  23:59:59.999575,7.190320
12/31/1903  23:59:59.999575,7.274912
12/31/1903  23:59:59.999575,7.274912
12/31/1903  23:59:59.999575,7.105728
12/31/1903  23:59:59.999575,7.274912
12/31/1903  23:59:59.999575,7.274912
12/31/1903  23:59:59.999575,7.105728
12/31/1903  23:59:59.999575,7.190320
12/31/1903  23:59:59.999575,7.190320
12/31/1903  23:59:59.999575,7.190320
12/31/1903  23:59:59.999575,7.190320
12/31/1903  23:59:59.999575,7.190320
12/31/1903  23:59:59.999575,7.190320
12/31/1903  23:59:59.999575,7.190320
12/31/1903  23:59:59.999575,7.190320
12/31/1903  23:59:59.999575,7.021136
12/31/1903  23:59:59.999575,7.190320
12/31/1903  23:59:59.999575,7.274912
12/31/1903  23:59:59.999575,7.190320
12/31/1903  23:59:59.999575,7.190320
12/31/1903  23:59:59.999575,7.190320
12/31/1903  23:59:59.999575,7.105728
12/31/1903  23:59:59.999575,7.190320
12/31/1903  23:59:59.999575,7.274912
12/31/1903  23:59:59.999575,7.274912
12/31/1903  23:59:59.999575,7.274912
12/31/1903  23:59:59.999575,7.105728
12/31/1903  23:59:59.999575,7.274912
12/31/1903  23:59:59.999575,7.274912
12/31/1903  23:59:59.999575,7.190320
12/31/1903  23:59:59.999575,7.274912
12/31/1903  23:59:59.999575,7.274912
12/31/1903  23:59:59.999575,7.274912
12/31/1903  23:59:59.999575,7.274912
12/31/1903  23:59:59.999575,7.274912
12/31/1903  23:59:59.999575,7.190320
12/31/1903  23:59:59.999575,7.274912
12/31/1903  23:59:59.999575,7.274912
12/31/1903  23:59:59.999575,7.359504
12/31/1903  23:59:59.999575,7.274912
12/31/1903  23:59:59.999575,7.274912
12/31/1903  23:59:59.999575,7.274912
12/31/1903  23:59:59.999575,7.359504
12/31/1903  23:59:59.999575,7.274912
12/31/1903  23:59:59.999576,7.274912
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999576,7.274912
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999576,7.444096
12/31/1903  23:59:59.999576,7.444096
12/31/1903  23:59:59.999576,7.444096
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999576,7.444096
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999576,7.444096
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999576,7.444096
12/31/1903  23:59:59.999576,7.444096
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999576,7.444096
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999576,7.274912
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999576,7.274912
12/31/1903  23:59:59.999576,7.444096
12/31/1903  23:59:59.999576,7.274912
12/31/1903  23:59:59.999576,7.274912
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999576,7.274912
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999576,7.359504
12/31/1903  23:59:59.999577,7.274912
12/31/1903  23:59:59.999577,7.359504
12/31/1903  23:59:59.999577,7.359504
12/31/1903  23:59:59.999577,7.274912
12/31/1903  23:59:59.999577,7.359504
12/31/1903  23:59:59.999577,7.359504
12/31/1903  23:59:59.999577,7.274912
12/31/1903  23:59:59.999577,7.274912
12/31/1903  23:59:59.999577,7.274912
12/31/1903  23:59:59.999577,7.359504
12/31/1903  23:59:59.999577,7.274912
12/31/1903  23:59:59.999577,7.359504
12/31/1903  23:59:59.999577,7.274912
12/31/1903  23:59:59.999577,7.274912
12/31/1903  23:59:59.999577,7.359504
12/31/1903  23:59:59.999577,7.444096
12/31/1903  23:59:59.999577,7.274912
12/31/1903  23:59:59.999577,7.359504
12/31/1903  23:59:59.999577,7.274912
12/31/1903  23:59:59.999577,7.359504
12/31/1903  23:59:59.999577,7.359504
12/31/1903  23:59:59.999577,7.274912
12/31/1903  23:59:59.999577,7.359504
12/31/1903  23:59:59.999577,7.359504
12/31/1903  23:59:59.999577,7.274912
12/31/1903  23:59:59.999577,7.359504
12/31/1903  23:59:59.999577,7.359504
12/31/1903  23:59:59.999577,7.359504
12/31/1903  23:59:59.999577,7.274912
12/31/1903  23:59:59.999577,7.359504
12/31/1903  23:59:59.999577,7.444096
12/31/1903  23:59:59.999577,7.359504
12/31/1903  23:59:59.999577,7.359504
12/31/1903  23:59:59.999577,7.359504
12/31/1903  23:59:59.999577,7.359504
12/31/1903  23:59:59.999577,7.444096
12/31/1903  23:59:59.999577,7.444096
12/31/1903  23:59:59.999577,7.359504
12/31/1903  23:59:59.999577,7.359504
12/31/1903  23:59:59.999577,7.359504
12/31/1903  23:59:59.999577,7.444096
12/31/1903  23:59:59.999577,7.359504
12/31/1903  23:59:59.999577,7.444096
12/31/1903  23:59:59.999577,7.444096
12/31/1903  23:59:59.999577,7.444096
12/31/1903  23:59:59.999577,7.444096
12/31/1903  23:59:59.999577,7.444096
12/31/1903  23:59:59.999577,7.444096
12/31/1903  23:59:59.999577,7.274912
12/31/1903  23:59:59.999577,7.444096
12/31/1903  23:59:59.999578,7.444096
12/31/1903  23:59:59.999578,7.359504
12/31/1903  23:59:59.999578,7.444096
12/31/1903  23:59:59.999578,7.444096
12/31/1903  23:59:59.999578,7.444096
12/31/1903  23:59:59.999578,7.444096
12/31/1903  23:59:59.999578,7.444096
12/31/1903  23:59:59.999578,7.444096
12/31/1903  23:59:59.999578,7.274912
12/31/1903  23:59:59.999578,7.444096
12/31/1903  23:59:59.999578,7.274912
12/31/1903  23:59:59.999578,7.359504
12/31/1903  23:59:59.999578,7.359504
12/31/1903  23:59:59.999578,7.359504
12/31/1903  23:59:59.999578,7.359504
12/31/1903  23:59:59.999578,7.359504
12/31/1903  23:59:59.999578,7.274912
12/31/1903  23:59:59.999578,7.359504
12/31/1903  23:59:59.999578,7.359504
12/31/1903  23:59:59.999578,7.274912
12/31/1903  23:59:59.999578,7.359504
12/31/1903  23:59:59.999578,7.359504
12/31/1903  23:59:59.999578,7.274912
12/31/1903  23:59:59.999578,7.359504
12/31/1903  23:59:59.999578,7.359504
12/31/1903  23:59:59.999578,7.359504
12/31/1903  23:59:59.999578,7.359504
12/31/1903  23:59:59.999578,7.359504
12/31/1903  23:59:59.999578,7.359504
12/31/1903  23:59:59.999578,7.274912
12/31/1903  23:59:59.999578,7.274912
12/31/1903  23:59:59.999578,7.359504
12/31/1903  23:59:59.999578,7.274912
12/31/1903  23:59:59.999578,7.190320
12/31/1903  23:59:59.999578,7.274912
12/31/1903  23:59:59.999578,7.359504
12/31/1903  23:59:59.999578,7.190320
12/31/1903  23:59:59.999578,7.190320
12/31/1903  23:59:59.999578,7.190320
12/31/1903  23:59:59.999578,7.274912
12/31/1903  23:59:59.999578,7.274912
12/31/1903  23:59:59.999578,7.190320
12/31/1903  23:59:59.999578,7.190320
12/31/1903  23:59:59.999578,7.274912
12/31/1903  23:59:59.999578,7.190320
12/31/1903  23:59:59.999578,7.274912
12/31/1903  23:59:59.999578,7.190320
12/31/1903  23:59:59.999578,7.274912
12/31/1903  23:59:59.999578,7.274912
12/31/1903  23:59:59.999578,7.274912
12/31/1903  23:59:59.999579,7.274912
12/31/1903  23:59:59.999579,7.190320
12/31/1903  23:59:59.999579,7.274912
12/31/1903  23:59:59.999579,7.190320
12/31/1903  23:59:59.999579,7.274912
12/31/1903  23:59:59.999579,7.274912
12/31/1903  23:59:59.999579,7.274912
12/31/1903  23:59:59.999579,7.274912
12/31/1903  23:59:59.999579,7.274912
12/31/1903  23:59:59.999579,7.444096
12/31/1903  23:59:59.999579,7.359504
12/31/1903  23:59:59.999579,7.274912
12/31/1903  23:59:59.999579,7.274912
12/31/1903  23:59:59.999579,7.274912
12/31/1903  23:59:59.999579,7.274912
12/31/1903  23:59:59.999579,7.274912
12/31/1903  23:59:59.999579,7.274912
12/31/1903  23:59:59.999579,7.274912
12/31/1903  23:59:59.999579,7.359504
12/31/1903  23:59:59.999579,7.359504
12/31/1903  23:59:59.999579,7.359504
12/31/1903  23:59:59.999579,7.359504
12/31/1903  23:59:59.999579,7.274912
12/31/1903  23:59:59.999579,7.274912
12/31/1903  23:59:59.999579,7.274912
12/31/1903  23:59:59.999579,7.274912
12/31/1903  23:59:59.999579,7.274912
12/31/1903  23:59:59.999579,7.274912
12/31/1903  23:59:59.999579,7.359504
12/31/1903  23:59:59.999579,7.444096
12/31/1903  23:59:59.999579,7.274912
12/31/1903  23:59:59.999579,7.274912
12/31/1903  23:59:59.999579,7.359504
12/31/1903  23:59:59.999579,7.359504
12/31/1903  23:59:59.999579,7.274912
12/31/1903  23:59:59.999579,7.359504
12/31/1903  23:59:59.999579,7.359504
12/31/1903  23:59:59.999579,7.359504
12/31/1903  23:59:59.999579,7.359504
12/31/1903  23:59:59.999579,7.359504
12/31/1903  23:59:59.999579,7.359504
12/31/1903  23:59:59.999579,7.359504
12/31/1903  23:59:59.999579,7.359504
12/31/1903  23:59:59.999579,7.359504
12/31/1903  23:59:59.999579,7.359504
12/31/1903  23:59:59.999579,7.359504
12/31/1903  23:59:59.999579,7.359504
12/31/1903  23:59:59.999579,7.359504
12/31/1903  23:59:59.999579,7.359504
12/31/1903  23:59:59.999579,7.274912
12/31/1903  23:59:59.999580,7.274912
12/31/1903  23:59:59.999580,7.359504
12/31/1903  23:59:59.999580,7.444096
12/31/1903  23:59:59.999580,7.274912
12/31/1903  23:59:59.999580,7.274912
12/31/1903  23:59:59.999580,7.359504
12/31/1903  23:59:59.999580,7.359504
12/31/1903  23:59:59.999580,7.359504
12/31/1903  23:59:59.999580,7.359504
12/31/1903  23:59:59.999580,7.359504
12/31/1903  23:59:59.999580,7.359504
12/31/1903  23:59:59.999580,7.274912
12/31/1903  23:59:59.999580,7.359504
12/31/1903  23:59:59.999580,7.274912
12/31/1903  23:59:59.999580,7.190320
12/31/1903  23:59:59.999580,7.274912
12/31/1903  23:59:59.999580,7.274912
12/31/1903  23:59:59.999580,7.274912
12/31/1903  23:59:59.999580,7.274912
12/31/1903  23:59:59.999580,7.274912
12/31/1903  23:59:59.999580,7.274912
12/31/1903  23:59:59.999580,7.274912
12/31/1903  23:59:59.999580,7.190320
12/31/1903  23:59:59.999580,7.274912
12/31/1903  23:59:59.999580,7.190320
12/31/1903  23:59:59.999580,7.274912
12/31/1903  23:59:59.999580,7.190320
12/31/1903  23:59:59.999580,7.274912
12/31/1903  23:59:59.999580,7.190320
12/31/1903  23:59:59.999580,7.190320
12/31/1903  23:59:59.999580,7.190320
12/31/1903  23:59:59.999580,7.190320
12/31/1903  23:59:59.999580,7.190320
12/31/1903  23:59:59.999580,7.190320
12/31/1903  23:59:59.999580,7.190320
12/31/1903  23:59:59.999580,7.105728
12/31/1903  23:59:59.999580,7.190320
12/31/1903  23:59:59.999580,7.105728
12/31/1903  23:59:59.999580,7.190320
12/31/1903  23:59:59.999580,7.190320
12/31/1903  23:59:59.999580,7.105728
12/31/1903  23:59:59.999580,7.274912
12/31/1903  23:59:59.999580,7.274912
12/31/1903  23:59:59.999580,7.105728
12/31/1903  23:59:59.999580,7.105728
12/31/1903  23:59:59.999580,7.190320
12/31/1903  23:59:59.999580,7.105728
12/31/1903  23:59:59.999580,7.021136
12/31/1903  23:59:59.999580,7.190320
12/31/1903  23:59:59.999580,7.190320
12/31/1903  23:59:59.999581,7.274912
12/31/1903  23:59:59.999581,7.190320
12/31/1903  23:59:59.999581,7.190320
12/31/1903  23:59:59.999581,7.190320
12/31/1903  23:59:59.999581,7.105728
12/31/1903  23:59:59.999581,7.190320
12/31/1903  23:59:59.999581,7.021136
12/31/1903  23:59:59.999581,7.105728
